293,-0.04870494,-0.21483994,0.03903397,0.05476905,0.01799346,0.03090221,0.04719264,0.02837203,-0.15450411,-0.18609890,-0.09604297,-0.47008592,-0.38083681,0.09064135,0.04652315,0.04978458,0.05523258,0.04199899,-0.11630920,-0.27948216,-0.24595287,-0.53788853,-0.84559488,-0.36783931,0.11535061,0.02878578,0.00536498,0.06880897,-0.03014968,-0.28229964,-0.19664961,-0.40850809,-0.55172831,-0.46925858,-0.19044848,0.04061240,0.01269136,0.04774565,0.01431406,-0.09939659,-0.08977386,-0.14523490,-0.30411154,-0.57103091,-0.48224804,-0.09382116,0.02269957,0.04687740,0.00961874,-0.10934472,-0.13575861,-0.01163892,0, 00:00:29.2
294,-0.04993112,-0.21644804,0.03872446,0.05441502,0.01784183,0.03044113,0.04723540,0.02829386,-0.15450349,-0.18679796,-0.09800509,-0.47232518,-0.38184366,0.08996468,0.04625887,0.04963706,0.05520095,0.04200315,-0.11671092,-0.27908900,-0.24573928,-0.54025805,-0.84744340,-0.36861575,0.11534576,0.02859345,0.00546194,0.06890819,-0.03088664,-0.28149334,-0.19667011,-0.41001999,-0.55244350,-0.46950465,-0.19098753,0.04072576,0.01235908,0.04745385,0.01406936,-0.09991339,-0.09063919,-0.14537896,-0.30511928,-0.57130462,-0.48274833,-0.09376013,0.02276690,0.04636048,0.00897291,-0.10978514,-0.13586026,-0.01745491,0, 00:00:29.3
295,-0.05273692,-0.21925576,0.03784994,0.05232221,0.01696269,0.02966077,0.04614079,0.02746618,-0.15499100,-0.18762662,-0.10012211,-0.47545019,-0.38294584,0.08821377,0.04510032,0.04923039,0.05434201,0.04139869,-0.11734211,-0.27891445,-0.24569812,-0.54266071,-0.84921962,-0.37004176,0.11430291,0.02785623,0.00510951,0.06817184,-0.03182860,-0.28079581,-0.19662666,-0.41168004,-0.55310696,-0.46994206,-0.19185196,0.04014979,0.01175173,0.04571774,0.01320917,-0.10058264,-0.09187812,-0.14543036,-0.30605522,-0.57193291,-0.48337191,-0.09410277,0.02251257,0.04488929,0.00673292,-0.11088817,-0.13603070,0.00110110,0, 00:00:29.4
296,-0.05523726,-0.22089499,0.03626542,0.05057906,0.01624285,0.02858163,0.04486914,0.02666970,-0.15539476,-0.18892677,-0.10115600,-0.47798762,-0.38377362,0.08651634,0.04373353,0.04843910,0.05321543,0.04074938,-0.11807686,-0.27872699,-0.24603495,-0.54483670,-0.85097140,-0.37142980,0.11338696,0.02705260,0.00464575,0.06738143,-0.03271364,-0.27999032,-0.19635849,-0.41320667,-0.55389804,-0.47041637,-0.19269866,0.03955561,0.01128529,0.04406845,0.01240400,-0.10103170,-0.10595271,-0.14535005,-0.30703750,-0.57214093,-0.48396507,-0.09437831,0.02226720,0.04362822,0.00484971,-0.11177702,-0.13612774,-0.00670601,0, 00:00:29.5
297,-0.05541357,-0.22105448,0.03597970,0.05003740,0.01606689,0.02814552,0.04471546,0.02652588,-0.15537877,-0.18926899,-0.10295402,-0.47856253,-0.38449797,0.08603646,0.04311587,0.04813654,0.05268109,0.04070686,-0.11851400,-0.27850881,-0.24551181,-0.54631537,-0.85231483,-0.37213063,0.11311930,0.02678724,0.00450912,0.06726692,-0.03338237,-0.27910441,-0.19595680,-0.41429347,-0.55473125,-0.47073698,-0.19327727,0.03955887,0.01092299,0.04394132,0.01245150,-0.10109863,-0.10815238,-0.14520010,-0.30764443,-0.57228893,-0.48428181,-0.09404486,0.02247206,0.04351417,0.00491440,-0.11185782,-0.13605219,-0.02169315,0, 00:00:29.6
298,-0.05425390,-0.22071755,0.03590664,0.05070695,0.01624895,0.02848876,0.04562355,0.02700328,-0.15507658,-0.18911131,-0.10300954,-0.47806448,-0.38504130,0.08648401,0.04318010,0.04837293,0.05306978,0.04124870,-0.11860569,-0.27819470,-0.24475595,-0.54736793,-0.85358328,-0.37266347,0.11347234,0.02705690,0.00476325,0.06808773,-0.03382317,-0.27765107,-0.19529042,-0.41507810,-0.55551398,-0.47075140,-0.19363436,0.04033642,0.01056196,0.04518436,0.01318418,-0.10094260,-0.10338266,-0.14492433,-0.30808648,-0.57201487,-0.48429620,-0.09317020,0.02308720,0.04422940,0.00645700,-0.11132082,-0.13596123,-0.00642351,0, 00:00:29.7
299,-0.05344503,-0.21923824,0.03635333,0.05206225,0.01670287,0.02894006,0.04665507,0.02766034,-0.15478358,-0.18874219,-0.10207830,-0.47735596,-0.38531566,0.08714325,0.04388455,0.04881718,0.05377712,0.04188448,-0.11854976,-0.27782777,-0.24398911,-0.54813498,-0.85470706,-0.37294155,0.11411978,0.02754349,0.00520257,0.06881759,-0.03416217,-0.27582741,-0.19463737,-0.41562688,-0.55601680,-0.47066945,-0.19381416,0.04138421,0.01073307,0.04694660,0.01407445,-0.10069019,-0.09546297,-0.14466904,-0.30851132,-0.57197446,-0.48418450,-0.09215727,0.02383740,0.04523838,0.00833700,-0.11062246,-0.13575491,-0.00189643,0, 00:00:29.8
300,-0.05362257,-0.21973158,0.03681657,0.05260331,0.01699233,0.02917513,0.04734240,0.02803531,-0.15456073,-0.18844064,-0.10234395,-0.47775429,-0.38579762,0.08738463,0.04431675,0.04872948,0.05429997,0.04233887,-0.11865941,-0.27731642,-0.24301893,-0.54924899,-0.85612553,-0.37352276,0.11455815,0.02782576,0.00548958,0.06930398,-0.03454307,-0.27456942,-0.19417766,-0.41629842,-0.55658484,-0.47056347,-0.19410527,0.04226889,0.01066489,0.04809656,0.01446011,-0.10070652,-0.08831110,-0.14433567,-0.30888355,-0.57137001,-0.48421094,-0.09150931,0.02441196,0.04575880,0.00940352,-0.11040484,-0.13563409,-0.01883461,0, 00:00:29.9
301,-0.05544145,-0.22223490,0.03629656,0.05124966,0.01647856,0.02859237,0.04671446,0.02740242,-0.15502103,-0.18919295,-0.10346593,-0.48044035,-0.38639289,0.08633038,0.04365437,0.04826932,0.05349104,0.04194308,-0.11895180,-0.27718958,-0.24295667,-0.55100274,-0.85761023,-0.37477350,0.11409536,0.02748378,0.00532565,0.06887716,-0.03512038,-0.27399546,-0.19380990,-0.41747808,-0.55751693,-0.47113493,-0.19461350,0.04231890,0.01022409,0.04700999,0.01376089,-0.10114548,-0.08767214,-0.14404388,-0.30947968,-0.57234430,-0.48480582,-0.09156360,0.02421132,0.04476759,0.00783722,-0.11132081,-0.13570553,-0.00637461,0, 00:00:30.0
302,-0.05658339,-0.22504663,0.03525883,0.04919320,0.01584248,0.02757910,0.04536143,0.02630099,-0.15565351,-0.19036242,-0.10453542,-0.48343855,-0.38729256,0.08466663,0.04246502,0.04741686,0.05228503,0.04105157,-0.11936311,-0.27712506,-0.24292082,-0.55289704,-0.85888529,-0.37623224,0.11311145,0.02671095,0.00488291,0.06786178,-0.03580707,-0.27310279,-0.19336633,-0.41865498,-0.55843580,-0.47244120,-0.19533102,0.04170090,0.00944774,0.04501881,0.01269828,-0.10156660,-0.09296767,-0.14355868,-0.31006137,-0.57371789,-0.48602617,-0.09185518,0.02374166,0.04324286,0.00538310,-0.11242794,-0.13573512,0.00407244,0, 00:00:30.1
303,-0.05773804,-0.22673735,0.03446884,0.04797754,0.01482625,0.02688776,0.04433163,0.02555669,-0.15596411,-0.19106403,-0.10485885,-0.48515201,-0.38796026,0.08337460,0.04139192,0.04656981,0.05131503,0.04041337,-0.11973888,-0.27695066,-0.24249277,-0.55465037,-0.86005270,-0.37744877,0.11233075,0.02614439,0.00449008,0.06702173,-0.03643085,-0.27199045,-0.19272444,-0.41975182,-0.55933493,-0.47354448,-0.19587797,0.04120536,0.00869073,0.04373561,0.01208202,-0.10168940,-0.10508676,-0.14299452,-0.31063357,-0.57472366,-0.48706871,-0.09184121,0.02356102,0.04229273,0.00393215,-0.11308678,-0.13565156,-0.01580092,0, 00:00:30.2
304,-0.05839815,-0.22675999,0.03429323,0.04795575,0.01464629,0.02657198,0.04450262,0.02558495,-0.15592977,-0.19091886,-0.10534689,-0.48496738,-0.38851681,0.08317343,0.04111369,0.04695981,0.05108347,0.04037103,-0.11997132,-0.27658433,-0.24155034,-0.55585277,-0.86123145,-0.37805763,0.11229646,0.02613138,0.00446209,0.06689909,-0.03697276,-0.27056554,-0.19219685,-0.42024973,-0.55978727,-0.47424170,-0.19619945,0.04161306,0.00847608,0.04420118,0.01222359,-0.10149917,-0.10423993,-0.14246440,-0.31112728,-0.57586229,-0.48759192,-0.09128939,0.02386727,0.04259615,0.00453503,-0.11285145,-0.13546365,-0.01238265,0, 00:00:30.3
305,-0.05715374,-0.22595778,0.03469513,0.04840581,0.01511004,0.02689199,0.04527352,0.02593208,-0.15560171,-0.19053510,-0.10542019,-0.48401228,-0.38890520,0.08366854,0.04118542,0.04748221,0.05145822,0.04077500,-0.12004869,-0.27612895,-0.24064329,-0.55633223,-0.86160553,-0.37816796,0.11288355,0.02653627,0.00470201,0.06738751,-0.03748070,-0.26910603,-0.19188568,-0.42039409,-0.56020623,-0.47469717,-0.19634405,0.04246910,0.00808493,0.04571111,0.01289481,-0.10125454,-0.09818967,-0.14193445,-0.31136084,-0.57603705,-0.48792648,-0.09039767,0.02446063,0.04347454,0.00618363,-0.11215390,-0.13523468,0.00191748,0, 00:00:30.4
306,-0.05559399,-0.22503883,0.03569910,0.04932629,0.01582660,0.02746551,0.04628477,0.02638348,-0.15517493,-0.18995035,-0.10471109,-0.48322630,-0.38906986,0.08416602,0.04196800,0.04753011,0.05208208,0.04133393,-0.12010472,-0.27558798,-0.23985212,-0.55695170,-0.86224669,-0.37818298,0.11355624,0.02700924,0.00501214,0.06795079,-0.03790491,-0.26731670,-0.19123690,-0.42054215,-0.56076247,-0.47490838,-0.19638972,0.04332592,0.00818434,0.04736336,0.01356004,-0.10108539,-0.09066319,-0.14147101,-0.31150752,-0.57586670,-0.48815495,-0.08941347,0.02503638,0.04446378,0.00798789,-0.11142632,-0.13494493,-0.00988787,0, 00:00:30.5
307,-0.05541126,-0.22560143,0.03584551,0.04925980,0.01587349,0.02719969,0.04640306,0.02634634,-0.15519822,-0.19015685,-0.10360837,-0.48453435,-0.38927469,0.08384363,0.04201517,0.04711061,0.05225443,0.04148525,-0.12008037,-0.27531016,-0.23944545,-0.55772281,-0.86296171,-0.37860250,0.11372239,0.02706481,0.00509845,0.06780583,-0.03836405,-0.26600948,-0.19063857,-0.42097831,-0.56125915,-0.47503430,-0.19657999,0.04365700,0.00798713,0.04749667,0.01352182,-0.10125582,-0.08675463,-0.14091986,-0.31181803,-0.57583374,-0.48847046,-0.08907714,0.02509954,0.04424408,0.00785972,-0.11146726,-0.13486558,-0.01383308,0, 00:00:30.6
308,-0.05785260,-0.22774957,0.03505056,0.04755533,0.01522307,0.02630184,0.04513952,0.02542307,-0.15552342,-0.19108120,-0.10414593,-0.48752910,-0.38989642,0.08215733,0.04087052,0.04652202,0.05131014,0.04069745,-0.12017536,-0.27534953,-0.23941416,-0.55903310,-0.86388630,-0.37956268,0.11298352,0.02640316,0.00469765,0.06674719,-0.03906117,-0.26455694,-0.19009557,-0.42185944,-0.56152844,-0.47516978,-0.19712839,0.04313383,0.00741327,0.04563751,0.01260570,-0.10161018,-0.08199113,-0.14055458,-0.31223270,-0.57596207,-0.48877323,-0.08934231,0.02457562,0.04271375,0.00556057,-0.11234484,-0.13491154,0.00691212,0, 00:00:30.7
309,-0.05967489,-0.22988819,0.03396555,0.04553237,0.01407492,0.02538603,0.04364590,0.02432440,-0.15596753,-0.19223364,-0.10527677,-0.49025398,-0.39068979,0.08026702,0.03960031,0.04607975,0.05012316,0.03965866,-0.12036803,-0.27536657,-0.23953265,-0.56066805,-0.86516654,-0.38080308,0.11181726,0.02549580,0.00413685,0.06535657,-0.03988646,-0.26346794,-0.18972827,-0.42289606,-0.56227213,-0.47526163,-0.19788708,0.04234172,0.00661491,0.04353552,0.01156607,-0.10188253,-0.09383769,-0.14007959,-0.31264323,-0.57642412,-0.48897964,-0.08971059,0.02397202,0.04118384,0.00316534,-0.11322030,-0.13489321,-0.00225671,0, 00:00:30.8
310,-0.06118431,-0.23007527,0.03336547,0.04453767,0.01326318,0.02488427,0.04278208,0.02374507,-0.15600473,-0.19276604,-0.10560098,-0.49117675,-0.39132118,0.07926984,0.03869883,0.04537461,0.04922782,0.03910771,-0.12049218,-0.27518028,-0.23901135,-0.56198174,-0.86625147,-0.38141429,0.11118000,0.02500971,0.00370494,0.06458630,-0.04062322,-0.26221687,-0.18931030,-0.42373106,-0.56305683,-0.47510850,-0.19841656,0.04183507,0.00560973,0.04273099,0.01110235,-0.10182642,-0.09926750,-0.13935032,-0.31289649,-0.57605094,-0.48881483,-0.08966398,0.02371430,0.04062025,0.00237498,-0.11341593,-0.13481079,-0.01542339,0, 00:00:30.9
311,-0.05905515,-0.22905126,0.03351623,0.04495764,0.01311735,0.02484170,0.04325254,0.02388327,-0.15564772,-0.19252135,-0.10627414,-0.49072236,-0.39172307,0.07940485,0.03862387,0.04490606,0.04922605,0.03918266,-0.12028238,-0.27460539,-0.23819354,-0.56247830,-0.86676413,-0.38159782,0.11133021,0.02503494,0.00364411,0.06469339,-0.04116116,-0.25994927,-0.18901685,-0.42399302,-0.56348193,-0.47465149,-0.19875281,0.04207308,0.00542081,0.04352369,0.01142623,-0.10146016,-0.09408945,-0.13842295,-0.31294709,-0.57529044,-0.48823702,-0.08907516,0.02384194,0.04115280,0.00352208,-0.11282012,-0.13460037,0.00301461,0, 00:00:31.0
312,-0.05830193,-0.22811817,0.03355508,0.04592116,0.01389972,0.02510850,0.04411054,0.02433154,-0.15513873,-0.19192106,-0.10550587,-0.48970336,-0.39201671,0.08010053,0.03924312,0.04520368,0.04990346,0.03953154,-0.11984894,-0.27384210,-0.23737445,-0.56266361,-0.86689609,-0.38159859,0.11183935,0.02537765,0.00381365,0.06502824,-0.04155301,-0.25829533,-0.18893456,-0.42392907,-0.56374788,-0.47401777,-0.19891468,0.04276882,0.00539550,0.04495473,0.01208856,-0.10101150,-0.08917112,-0.13750346,-0.31312066,-0.57428998,-0.48751637,-0.08824994,0.02420146,0.04200199,0.00533941,-0.11192255,-0.13433243,0.00144351,0, 00:00:31.1
313,-0.05695344,-0.22788507,0.03383971,0.04682087,0.01431909,0.02527578,0.04494091,0.02472509,-0.15465656,-0.19184251,-0.10592238,-0.48943105,-0.39231649,0.08056743,0.03993998,0.04520366,0.05021309,0.03977674,-0.11933434,-0.27327868,-0.23627231,-0.56316763,-0.86729205,-0.38166827,0.11240579,0.02566560,0.00402161,0.06525332,-0.04197415,-0.25619650,-0.18900464,-0.42400303,-0.56415254,-0.47331238,-0.19901708,0.04345631,0.00551538,0.04611959,0.01250145,-0.10067596,-0.08186492,-0.13665736,-0.31328607,-0.57325590,-0.48673770,-0.08751421,0.02443388,0.04256055,0.00669409,-0.11118648,-0.13404211,-0.01283057,0, 00:00:31.2
314,-0.06000251,-0.22893234,0.03357055,0.04581786,0.01390090,0.02475985,0.04447200,0.02423432,-0.15466958,-0.19233367,-0.10641354,-0.49149406,-0.39278042,0.07959336,0.03961280,0.04485197,0.04965007,0.03923961,-0.11907652,-0.27291745,-0.23556408,-0.56413579,-0.86816984,-0.38227919,0.11200860,0.02532211,0.00380247,0.06444437,-0.04261266,-0.25442308,-0.18888938,-0.42461917,-0.56463003,-0.47285479,-0.19943629,0.04325133,0.00484688,0.04515720,0.01187898,-0.10071173,-0.07982749,-0.13601802,-0.31366253,-0.57275379,-0.48644048,-0.08756612,0.02407189,0.04167189,0.00559648,-0.11133137,-0.13400272,0.00147476,0, 00:00:31.3
315,-0.06388900,-0.23183772,0.03272547,0.04380516,0.01268353,0.02365161,0.04284143,0.02305338,-0.15505654,-0.19326782,-0.10856058,-0.49427050,-0.39340219,0.07781298,0.03842859,0.04424632,0.04836299,0.03805399,-0.11916211,-0.27270368,-0.23562628,-0.56530809,-0.86888111,-0.38339931,0.11094392,0.02435523,0.00318713,0.06272619,-0.04348447,-0.25247544,-0.18881042,-0.42546368,-0.56542814,-0.47265124,-0.20014478,0.04222146,0.00343152,0.04295060,0.01072944,-0.10097725,-0.07814413,-0.13546339,-0.31403866,-0.57249081,-0.48634577,-0.08802930,0.02332195,0.04001431,0.00317556,-0.11228624,-0.13399613,0.01117511,0, 00:00:31.4
316,-0.06757245,-0.23377545,0.03160815,0.04145886,0.01145950,0.02256945,0.04137661,0.02200081,-0.15542836,-0.19398496,-0.10950778,-0.49646848,-0.39413667,0.07629932,0.03694233,0.04338960,0.04701874,0.03690676,-0.11917081,-0.27247882,-0.23521106,-0.56620592,-0.86964583,-0.38444272,0.10986988,0.02342953,0.00257304,0.06107951,-0.04441589,-0.25087190,-0.18859932,-0.42623475,-0.56589788,-0.47260585,-0.20085625,0.04124172,0.00264890,0.04117219,0.00986095,-0.10099098,-0.09242797,-0.13473862,-0.31439453,-0.57217991,-0.48618498,-0.08835448,0.02257225,0.03869130,0.00116274,-0.11302372,-0.13392185,-0.00797142,0, 00:00:31.5
317,-0.06972854,-0.23440924,0.03134206,0.04101203,0.01063622,0.02195560,0.04076513,0.02159251,-0.15532173,-0.19437395,-0.10919590,-0.49678990,-0.39481241,0.07594176,0.03596218,0.04296118,0.04630961,0.03630062,-0.11881287,-0.27213928,-0.23434624,-0.56697869,-0.87013799,-0.38510913,0.10943206,0.02288778,0.00216708,0.06007314,-0.04520126,-0.24912241,-0.18848525,-0.42664579,-0.56626248,-0.47248825,-0.20129167,0.04085159,0.00219047,0.04073974,0.00958801,-0.10064923,-0.09507889,-0.13408621,-0.31476709,-0.57197148,-0.48588759,-0.08822574,0.02225073,0.03830136,0.00082817,-0.11304840,-0.13380167,-0.00296074,0, 00:00:31.6
318,-0.06909006,-0.23380303,0.03162630,0.04099448,0.01080079,0.02176420,0.04121440,0.02190915,-0.15490623,-0.19410554,-0.10950428,-0.49590135,-0.39507157,0.07646367,0.03604918,0.04278083,0.04636419,0.03635365,-0.11818627,-0.27154237,-0.23349865,-0.56713867,-0.87069863,-0.38540563,0.10973931,0.02280761,0.00209039,0.05993977,-0.04581355,-0.24684052,-0.18841255,-0.42668331,-0.56625712,-0.47210431,-0.20149429,0.04109584,0.00207355,0.04156833,0.00999922,-0.10013296,-0.08768542,-0.13330856,-0.31509125,-0.57139146,-0.48526132,-0.08762275,0.02225903,0.03887028,0.00217976,-0.11240142,-0.13356644,0.01148811,0, 00:00:31.7
319,-0.06715639,-0.23235334,0.03216159,0.04219784,0.01115415,0.02198933,0.04207628,0.02237283,-0.15434539,-0.19349565,-0.10794878,-0.49493688,-0.39523354,0.07724540,0.03654373,0.04269767,0.04647966,0.03663318,-0.11742108,-0.27080882,-0.23274757,-0.56694245,-0.87125194,-0.38544616,0.11024734,0.02291182,0.00216984,0.06013233,-0.04633323,-0.24469557,-0.18831922,-0.42678672,-0.56617254,-0.47156724,-0.20155059,0.04158355,0.00164377,0.04280480,0.01062363,-0.09961385,-0.08310261,-0.13229853,-0.31528181,-0.57080895,-0.48448673,-0.08681972,0.02243856,0.03969662,0.00396033,-0.11158098,-0.13332097,-0.00556657,0, 00:00:31.8
320,-0.06747270,-0.23257810,0.03202959,0.04233975,0.01112338,0.02181495,0.04218908,0.02245235,-0.15405205,-0.19332473,-0.10764619,-0.49571997,-0.39549237,0.07740140,0.03665572,0.04258223,0.04632793,0.03662461,-0.11688073,-0.27019918,-0.23198105,-0.56743807,-0.87172556,-0.38575244,0.11042884,0.02276178,0.00214190,0.05974704,-0.04696583,-0.24259557,-0.18836343,-0.42719644,-0.56613559,-0.47109583,-0.20174596,0.04179954,0.00069729,0.04305250,0.01054459,-0.09958968,-0.07742663,-0.13160439,-0.31544164,-0.56985456,-0.48396176,-0.08656922,0.02223554,0.03965222,0.00422382,-0.11162686,-0.13322873,-0.00464366,0, 00:00:31.9
321,-0.07055204,-0.23428100,0.03086290,0.04100960,0.01039670,0.02106467,0.04083341,0.02158704,-0.15414597,-0.19414291,-0.10842141,-0.49841982,-0.39583293,0.07611725,0.03556785,0.04167637,0.04508450,0.03573983,-0.11671206,-0.26982576,-0.23180786,-0.56846523,-0.87234288,-0.38666055,0.10969454,0.02198890,0.00164903,0.05833824,-0.04778621,-0.24136128,-0.18841706,-0.42798159,-0.56665105,-0.47093266,-0.20225841,0.04100744,-0.00013531,0.04138734,0.00944247,-0.09985894,-0.07442088,-0.13106872,-0.31580758,-0.56863517,-0.48370883,-0.08710757,0.02123078,0.03825738,0.00189134,-0.11284436,-0.13330117,0.01463430,0, 00:00:32.0
322,-0.07439849,-0.23657674,0.02989268,0.03856040,0.00938667,0.01981910,0.03911184,0.02033293,-0.15447973,-0.19510911,-0.10931623,-0.50123954,-0.39628032,0.07429354,0.03362694,0.04030329,0.04346070,0.03445474,-0.11681616,-0.26997131,-0.23227854,-0.56945240,-0.87322295,-0.38793606,0.10842896,0.02086715,0.00088618,0.05631470,-0.04876141,-0.23967727,-0.18837406,-0.42868739,-0.56717330,-0.47095206,-0.20301682,0.03978526,-0.00118829,0.03903716,0.00799200,-0.10011639,-0.08008149,-0.13053995,-0.31612858,-0.56794584,-0.48353228,-0.08783688,0.02006643,0.03643384,-0.00115300,-0.11434143,-0.13330413,0.00513873,0, 00:00:32.1
323,-0.07651507,-0.23832314,0.02870720,0.03678429,0.00847146,0.01871423,0.03764344,0.01937470,-0.15471083,-0.19597606,-0.11052634,-0.50288373,-0.39660260,0.07298421,0.03205117,0.03938307,0.04215217,0.03354955,-0.11694747,-0.27004972,-0.23213720,-0.57063895,-0.87403810,-0.38882843,0.10732848,0.01984174,0.00013138,0.05463701,-0.04962587,-0.23797527,-0.18818083,-0.42938927,-0.56769341,-0.47084010,-0.20364642,0.03882505,-0.00190120,0.03721755,0.00702234,-0.10022762,-0.08808822,-0.12989561,-0.31642064,-0.56705528,-0.48314908,-0.08816151,0.01919209,0.03521495,-0.00317786,-0.11520226,-0.13322482,-0.00501644,0, 00:00:32.2
324,-0.07636167,-0.23787858,0.02815926,0.03646448,0.00822688,0.01826410,0.03707100,0.01908733,-0.15452455,-0.19568421,-0.11063260,-0.50275433,-0.39679959,0.07264577,0.03168674,0.03868631,0.04103170,0.03316846,-0.11684518,-0.26983565,-0.23155646,-0.57115269,-0.87427181,-0.38914812,0.10698807,0.01926107,-0.00040379,0.05381193,-0.05033360,-0.23619460,-0.18779735,-0.42985624,-0.56799948,-0.47041929,-0.20413916,0.03835211,-0.00285516,0.03674138,0.00663427,-0.10010976,-0.08899574,-0.12941483,-0.31636611,-0.56581348,-0.48248553,-0.08795872,0.01887867,0.03501293,-0.00332313,-0.11529917,-0.13305794,0.01209176,0, 00:00:32.3
325,-0.07479080,-0.23686635,0.02805557,0.03750611,0.00845254,0.01820832,0.03747916,0.01933820,-0.15391004,-0.19500220,-0.11106411,-0.50160146,-0.39701879,0.07318226,0.03161642,0.03842399,0.04075875,0.03326187,-0.11653924,-0.26928401,-0.23114525,-0.57110834,-0.87409824,-0.38896194,0.10726748,0.01914801,-0.00057111,0.05345893,-0.05082146,-0.23447579,-0.18735375,-0.43001920,-0.56814623,-0.46968639,-0.20430642,0.03850617,-0.00365445,0.03756507,0.00680020,-0.09983429,-0.08392444,-0.12898070,-0.31623188,-0.56474662,-0.48145890,-0.08734640,0.01897451,0.03554837,-0.00209308,-0.11485530,-0.13277754,0.00849754,0, 00:00:32.4
326,-0.07464953,-0.23525956,0.02786236,0.03812221,0.00862441,0.01849558,0.03813765,0.01962949,-0.15317585,-0.19435903,-0.11085735,-0.50116718,-0.39723805,0.07376230,0.03175009,0.03816301,0.04099740,0.03349932,-0.11602373,-0.26855263,-0.23009306,-0.57105523,-0.87462395,-0.38894486,0.10763569,0.01911951,-0.00058239,0.05336695,-0.05118890,-0.23229720,-0.18711947,-0.43022281,-0.56821948,-0.46889037,-0.20444840,0.03891217,-0.00407010,0.03844304,0.00704307,-0.09962803,-0.07747672,-0.12860432,-0.31620342,-0.56366092,-0.48051703,-0.08677401,0.01907545,0.03601472,-0.00103595,-0.11447891,-0.13255870,-0.00823828,0, 00:00:32.5
