34,-0.00181189,-0.00144491,0.00140390,0.00087101,0.00004784,-0.00017842,-0.00034200,0.00131497,0.00245368,-0.00039188,-0.00163771,0.00438204,0.00031142,0.00104956,0.00041414,0.00034311,-0.00038716,0.00089417,0.00546670,0.00367449,-0.00118825,-0.00635444,0.00199529,-0.00167649,-0.00002576,0.00027302,-0.00029847,0.00094050,0.00000291,0.00355796,0.00317014,0.00491479,0.01511159,-0.00152882,-0.00033097,-0.00117444,0.00184754,-0.00014935,0.00011831,0.03173627,0.02079812,-0.00031667,0.00546518,-0.00180436,-0.00595349,-0.00414036,-0.00046172,-0.00359505,-0.00374532,0.01080191,0.02572695,0.00578929,0, 00:00:03.3
35,-0.00348772,-0.00230188,0.00052768,-0.00089654,-0.00065303,-0.00099631,-0.00116434,0.00128598,0.00257307,-0.00114324,-0.00242938,0.00416953,-0.00066988,-0.00047130,-0.00075513,-0.00070879,-0.00160527,0.00025343,0.00570694,0.00345138,-0.00275112,-0.00803363,0.00122356,-0.00302136,-0.00089002,-0.00084702,-0.00141039,-0.00024267,-0.00079111,0.00287632,0.00222731,0.00479510,0.01642216,-0.00337784,-0.00130396,-0.00262671,0.00184334,-0.00146761,-0.00092354,0.03479622,0.02235543,-0.00151093,0.00482425,-0.00362965,-0.00805174,-0.00595359,-0.00064326,-0.00361696,-0.00548557,0.01156314,0.02807421,0.00513723,0, 00:00:03.4
36,-0.00421575,-0.00279764,0.00023186,-0.00148136,-0.00126597,-0.00165201,-0.00177335,0.00119441,0.00273219,-0.00152076,-0.00291756,0.00437787,-0.00118327,-0.00094425,-0.00150384,-0.00163275,-0.00224071,-0.00001027,0.00614041,0.00343732,-0.00335397,-0.00916084,0.00104003,-0.00376803,-0.00141587,-0.00164759,-0.00217897,-0.00071160,-0.00101726,0.00297839,0.00223788,0.00505959,0.01837054,-0.00399149,-0.00175859,-0.00375928,0.00196706,-0.00225872,-0.00138864,0.03829592,0.02471207,-0.00186704,0.00520111,-0.00374059,-0.00900372,-0.00716336,-0.00085442,-0.00292270,-0.00656570,0.01305088,0.03141139,0.00529240,0, 00:00:03.5
37,-0.00280785,-0.00219756,0.00146262,0.00079346,-0.00127125,-0.00153762,-0.00165716,0.00116573,0.00317514,-0.00082248,-0.00247252,0.00553143,-0.00059291,0.00123286,-0.00075885,-0.00143012,-0.00119697,0.00077809,0.00724509,0.00437786,-0.00209244,-0.00936163,0.00196185,-0.00305199,-0.00056569,-0.00125748,-0.00181531,0.00099532,0.00018047,0.00471041,0.00407584,0.00599378,0.02180406,-0.00169761,-0.00073151,-0.00338391,0.00301060,-0.00130164,-0.00008653,0.04290398,0.02891035,-0.00067461,0.00762281,-0.00038207,-0.00745634,-0.00667342,-0.00096538,-0.00262123,-0.00572257,0.01608248,0.03621416,0.00714078,0, 00:00:03.6
38,-0.00095754,-0.00136801,0.00306584,0.00329864,-0.00063071,-0.00083405,-0.00103546,0.00128948,0.00380709,0.00014837,-0.00149522,0.00705046,0.00035668,0.00381579,0.00077222,-0.00043389,0.00050137,0.00192232,0.00868957,0.00578767,-0.00077315,-0.00885761,0.00331957,-0.00187769,0.00094968,-0.00013720,-0.00073548,0.00339800,0.00180789,0.00708045,0.00606269,0.00749603,0.02593408,0.00149187,0.00083784,-0.00211083,0.00230476,0.00050361,0.00176075,0.04810350,0.03363331,0.00073208,0.01055131,0.00413534,-0.00520961,-0.00558922,-0.00085972,-0.00306817,-0.00420018,0.01958892,0.04143233,0.00937901,0, 00:00:03.7
39,-0.00080351,-0.00144662,0.00353268,0.00369840,-0.00005629,-0.00038687,-0.00065205,0.00139634,0.00417568,0.00034070,-0.00105901,0.00799185,0.00047380,0.00425635,0.00147165,0.00017083,0.00102324,0.00230496,0.00979866,0.00670359,-0.00073722,-0.00882254,0.00395556,-0.00183531,0.00146553,0.00048700,-0.00020936,0.00402662,0.00236563,0.00860620,0.00695288,0.00839220,0.02964070,0.00273272,0.00124856,-0.00162081,0.00317841,0.00116979,0.00214718,0.05294317,0.03740456,0.00112050,0.01222231,0.00669655,-0.00470238,-0.00571994,-0.00090057,-0.00363186,-0.00406574,0.02218641,0.04583801,0.01038912,0, 00:00:03.8
40,-0.00205695,-0.00245143,0.00303400,0.00272250,-0.00002304,-0.00056048,-0.00076188,0.00141149,0.00430903,-0.00018015,-0.00132427,0.00822865,-0.00031883,0.00319625,0.00115151,-0.00004582,0.00035719,0.00192068,0.01043566,0.00700318,-0.00170774,-0.00923685,0.00369536,-0.00294924,0.00089654,0.00020611,-0.00059851,0.00309721,0.00187953,0.00928914,0.00688907,0.00855672,0.03278108,0.00230251,0.00043955,-0.00228082,0.00272885,0.00056924,0.00124072,0.05718670,0.04018984,0.00071442,0.01297576,0.00779648,-0.00568481,-0.00705739,-0.00093562,-0.00438866,-0.00524512,0.02394595,0.04933740,0.01035679,0, 00:00:03.9
41,-0.00376004,-0.00386686,0.00218646,0.00122181,-0.00037312,-0.00110539,-0.00121288,0.00139071,0.00446726,-0.00093221,-0.00195540,0.00815399,-0.00149252,0.00161703,0.00031786,-0.00078118,-0.00082352,0.00122362,0.01087540,0.00692977,-0.00308239,-0.01005494,0.00317235,-0.00456351,-0.00013691,-0.00059305,-0.00144675,0.00169552,0.00098575,0.00945380,0.00647738,0.00873945,0.03562053,0.00142268,-0.00082127,-0.00353145,0.00270667,-0.00059356,-0.00004643,0.06105379,0.04262498,-0.00000917,0.01323872,0.00867762,-0.00703452,-0.00892445,-0.00121197,-0.00414018,-0.00694374,0.02547706,0.05245107,0.01007989,0, 00:00:04.0
42,-0.00557101,-0.00524996,0.00126369,-0.00050029,-0.00091699,-0.00180106,-0.00188679,0.00130329,0.00455084,-0.00174414,-0.00271566,0.00801438,-0.00271989,-0.00008526,-0.00071547,-0.00158518,-0.00216254,0.00046724,0.01121324,0.00669331,-0.00462595,-0.01091215,0.00248716,-0.00625862,-0.00123362,-0.00159791,-0.00250472,0.00025928,0.00010445,0.00939826,0.00589992,0.00869965,0.03818102,0.00045303,-0.00213412,-0.00494191,0.00328467,-0.00191864,-0.00130961,0.06473859,0.04487380,-0.00089868,0.01340593,0.00969774,-0.00840401,-0.01094869,-0.00149402,-0.00448797,-0.00873250,0.02702875,0.05540067,0.00973941,0, 00:00:04.1
43,-0.00737653,-0.00642370,0.00033060,-0.00230117,-0.00155116,-0.00258635,-0.00269290,0.00100270,0.00441016,-0.00254724,-0.00354000,0.00784039,-0.00395240,-0.00173085,-0.00181955,-0.00243164,-0.00346068,-0.00028790,0.01143522,0.00641777,-0.00623533,-0.01191238,0.00178519,-0.00787062,-0.00215807,-0.00263066,-0.00363678,-0.00103518,-0.00068550,0.00945827,0.00516918,0.00830349,0.04057322,-0.00057943,-0.00332286,-0.00631370,0.00268530,-0.00324583,-0.00247809,0.06809048,0.04710692,-0.00186524,0.01343590,0.01066164,-0.00975801,-0.01300747,-0.00173633,-0.00449838,-0.01046767,0.02861989,0.05826133,0.00929383,0, 00:00:04.2
44,-0.00911598,-0.00745042,-0.00060093,-0.00409212,-0.00223310,-0.00340967,-0.00357542,0.00072357,0.00434947,-0.00332520,-0.00435275,0.00773649,-0.00516961,-0.00325577,-0.00296844,-0.00339650,-0.00471308,-0.00102893,0.01168700,0.00608171,-0.00793230,-0.01302437,0.00111997,-0.00941608,-0.00298557,-0.00373970,-0.00480072,-0.00220683,-0.00140293,0.00928664,0.00435087,0.00800562,0.04311345,-0.00177973,-0.00438651,-0.00771256,0.00394869,-0.00457175,-0.00358866,0.07126237,0.04934158,-0.00291119,0.01335824,0.01133047,-0.01121806,-0.01508097,-0.00207823,-0.00375377,-0.01215871,0.03017813,0.06080619,0.00849833,0, 00:00:04.3
45,-0.01069117,-0.00841323,-0.00143971,-0.00568992,-0.00297995,-0.00425574,-0.00443533,0.00058879,0.00460150,-0.00404338,-0.00511924,0.00767954,-0.00628526,-0.00458158,-0.00409524,-0.00447488,-0.00586104,-0.00171725,0.01221396,0.00573133,-0.00949763,-0.01410010,0.00039633,-0.01085506,-0.00384810,-0.00490347,-0.00595676,-0.00333839,-0.00202053,0.00889347,0.00360508,0.00791471,0.04575498,-0.00308063,-0.00537603,-0.00921363,0.00336452,-0.00577092,-0.00458379,0.07436554,0.05172651,-0.00384911,0.01334904,0.01180014,-0.01264903,-0.01702807,-0.00228577,-0.00320279,-0.01371026,0.03176111,0.06329446,0.00734440,0, 00:00:04.4
46,-0.01078317,-0.00868778,-0.00128691,-0.00534902,-0.00348238,-0.00474062,-0.00489946,0.00057315,0.00517401,-0.00409910,-0.00533901,0.00823626,-0.00660769,-0.00419054,-0.00441596,-0.00510261,-0.00605803,-0.00172908,0.01331924,0.00582814,-0.00958204,-0.01465884,0.00039692,-0.01130175,-0.00401372,-0.00539706,-0.00647372,-0.00325381,-0.00183597,0.00942976,0.00424892,0.00868531,0.04935099,-0.00236975,-0.00540536,-0.00998821,0.00414242,-0.00594843,-0.00457587,0.07816230,0.05566332,-0.00351056,0.01488946,0.01453824,-0.01240384,-0.01790663,-0.00252651,-0.00230999,-0.01410369,0.03445463,0.06694696,0.00729345,0, 00:00:04.5
47,-0.00885658,-0.00793009,0.00027601,-0.00248691,-0.00322831,-0.00432587,-0.00452631,0.00078363,0.00628125,-0.00313272,-0.00459108,0.00972425,-0.00585737,-0.00137486,-0.00313051,-0.00451793,-0.00448304,-0.00069042,0.01523450,0.00694475,-0.00816397,-0.01396417,0.00156981,-0.01031874,-0.00272794,-0.00458353,-0.00569166,-0.00099876,-0.00041486,0.01137566,0.00650335,0.01035450,0.05417196,0.00113576,-0.00393179,-0.00916821,0.00479898,-0.00430586,-0.00280250,0.08309509,0.06152716,-0.00178198,0.01837724,0.02063918,-0.00975083,-0.01707267,-0.00262687,-0.00179774,-0.01255098,0.03860974,0.07170229,0.00874512,0, 00:00:04.6
48,-0.00729633,-0.00731848,0.00155924,-0.00053005,-0.00247883,-0.00356996,-0.00390470,0.00120341,0.00760265,-0.00227381,-0.00366898,0.01127717,-0.00517536,0.00066027,-0.00167722,-0.00337082,-0.00295827,0.00026765,0.01744440,0.00821083,-0.00735949,-0.01295670,0.00279810,-0.00945368,-0.00137410,-0.00344875,-0.00456414,0.00093958,0.00080934,0.01340140,0.00833401,0.01211837,0.05898248,0.00434786,-0.00258051,-0.00795493,0.00465319,-0.00249598,-0.00132440,0.08805934,0.06753793,-0.00033413,0.02162013,0.02675881,-0.00734994,-0.01627883,-0.00259799,-0.00178988,-0.01113064,0.04255938,0.07629658,0.00984429,0, 00:00:04.7
49,-0.00763763,-0.00775971,0.00156586,-0.00069981,-0.00203526,-0.00327762,-0.00370054,0.00162950,0.00870528,-0.00231915,-0.00343613,0.01209270,-0.00547416,0.00047101,-0.00133791,-0.00288482,-0.00286279,0.00027304,0.01919810,0.00880354,-0.00788964,-0.01261063,0.00308731,-0.00987864,-0.00126177,-0.00309458,-0.00428040,0.00081731,0.00079730,0.01435482,0.00898545,0.01314494,0.06299850,0.00492204,-0.00265488,-0.00789091,0.00555051,-0.00217834,-0.00153779,0.09218388,0.07235242,0.00010100,0.02344276,0.03063921,-0.00709335,-0.01690686,-0.00272777,-0.00166546,-0.01136416,0.04530556,0.07986484,0.00975602,0, 00:00:04.8
50,-0.00907360,-0.00895855,0.00079952,-0.00194113,-0.00214386,-0.00360314,-0.00399068,0.00199044,0.00961675,-0.00294527,-0.00378809,0.01234571,-0.00649154,-0.00085599,-0.00189380,-0.00330909,-0.00375474,-0.00038946,0.02051783,0.00881295,-0.00921839,-0.01279626,0.00254243,-0.01125879,-0.00203723,-0.00357427,-0.00481047,-0.00053919,-0.00008823,0.01457890,0.00883164,0.01349426,0.06628718,0.00392810,-0.00374132,-0.00879919,0.00471661,-0.00292416,-0.00276041,0.09573554,0.07642999,-0.00007713,0.02445968,0.03307574,-0.00817663,-0.01852381,-0.00281476,-0.00183519,-0.01263941,0.04722365,0.08269272,0.00916604,0, 00:00:04.9
51,-0.01081900,-0.01041486,-0.00017705,-0.00365178,-0.00259824,-0.00423999,-0.00455338,0.00241430,0.01064753,-0.00374510,-0.00438815,0.01236354,-0.00771736,-0.00254243,-0.00285029,-0.00412507,-0.00505978,-0.00124138,0.02177786,0.00853649,-0.01088995,-0.01336636,0.00181813,-0.01295532,-0.00314469,-0.00446108,-0.00574434,-0.00225808,-0.00128168,0.01434885,0.00830824,0.01371604,0.06935686,0.00225017,-0.00513465,-0.01019126,0.00554292,-0.00405251,-0.00422935,0.09891453,0.08028407,-0.00051819,0.02513212,0.03488015,-0.00970184,-0.02046153,-0.00323115,-0.00103884,-0.01427590,0.04878131,0.08517195,0.00831908,10, 00:00:05.0
52,-0.01266846,-0.01179915,-0.00125045,-0.00559853,-0.00323568,-0.00502879,-0.00529089,0.00276406,0.01148973,-0.00460784,-0.00507070,0.01224456,-0.00900410,-0.00433959,-0.00403743,-0.00504228,-0.00645717,-0.00214930,0.02287198,0.00810500,-0.01272779,-0.01402691,0.00096984,-0.01470541,-0.00423744,-0.00552501,-0.00688963,-0.00400287,-0.00244521,0.01391008,0.00764408,0.01363026,0.07231662,0.00018495,-0.00652284,-0.01171082,0.00546605,-0.00532185,-0.00570682,0.10185970,0.08391374,-0.00106599,0.02544275,0.03626100,-0.01146057,-0.02253514,-0.00351364,-0.00078697,-0.01599804,0.05026245,0.08750588,0.00753049,0, 00:00:05.1
53,-0.01453542,-0.01297240,-0.00235894,-0.00764564,-0.00395629,-0.00591141,-0.00615189,0.00297548,0.01202660,-0.00549276,-0.00579674,0.01202060,-0.01029381,-0.00610632,-0.00523472,-0.00598654,-0.00785852,-0.00305001,0.02381177,0.00767439,-0.01458287,-0.01470959,0.00007381,-0.01639111,-0.00518192,-0.00661846,-0.00811059,-0.00561621,-0.00351757,0.01349500,0.00689278,0.01328489,0.07509851,-0.00208355,-0.00779170,-0.01325030,0.00519536,-0.00664420,-0.00712310,0.10469821,0.08747996,-0.00171619,0.02574475,0.03732515,-0.01326295,-0.02461253,-0.00388376,0.00014085,-0.01769719,0.05171927,0.08971754,0.00697991,0, 00:00:05.2
54,-0.01640050,-0.01405996,-0.00348167,-0.00975608,-0.00475468,-0.00686801,-0.00708990,0.00318486,0.01254482,-0.00641783,-0.00648984,0.01172730,-0.01160937,-0.00784463,-0.00650236,-0.00713032,-0.00922085,-0.00393041,0.02468559,0.00721330,-0.01643347,-0.01527366,-0.00078296,-0.01802233,-0.00613095,-0.00788116,-0.00940327,-0.00718828,-0.00449519,0.01326562,0.00599038,0.01305502,0.07780023,-0.00447635,-0.00898693,-0.01491248,0.00640096,-0.00796922,-0.00847153,0.10747588,0.09090629,-0.00249390,0.02586681,0.03820328,-0.01515586,-0.02674057,-0.00425399,0.00100119,-0.01940402,0.05322063,0.09180667,0.00655637,0, 00:00:05.3
55,-0.01795921,-0.01502131,-0.00441132,-0.01152315,-0.00559467,-0.00785914,-0.00800281,0.00341397,0.01306094,-0.00722877,-0.00709778,0.01154628,-0.01275622,-0.00933811,-0.00773274,-0.00831022,-0.01039666,-0.00471684,0.02555398,0.00676383,-0.01793922,-0.01598093,-0.00149036,-0.01946420,-0.00709024,-0.00912199,-0.01062310,-0.00853795,-0.00526768,0.01310827,0.00526933,0.01296008,0.08067507,-0.00641885,-0.01005415,-0.01661037,0.00597544,-0.00915998,-0.00967394,0.11035842,0.09444917,-0.00308293,0.02618002,0.03934656,-0.01668623,-0.02871200,-0.00449949,0.00198049,-0.02093839,0.05494084,0.09416030,0.00646859,0, 00:00:05.4
56,-0.01754548,-0.01490513,-0.00401064,-0.01067048,-0.00605594,-0.00827731,-0.00832973,0.00362841,0.01371789,-0.00707017,-0.00699714,0.01220764,-0.01287143,-0.00846957,-0.00779978,-0.00877998,-0.01020179,-0.00460065,0.02696256,0.00713736,-0.01746149,-0.01599733,-0.00117561,-0.01955520,-0.00699470,-0.00941410,-0.01097408,-0.00808260,-0.00478786,0.01448091,0.00640656,0.01374472,0.08486429,-0.00556796,-0.00981263,-0.01718397,0.00703522,-0.00898146,-0.00944818,0.11430062,0.09966069,-0.00214528,0.02819940,0.04331265,-0.01586527,-0.02915620,-0.00475642,0.00278375,-0.02088754,0.05801845,0.09814499,0.00821444,0, 00:00:05.5
57,-0.01544074,-0.01392181,-0.00240540,-0.00779897,-0.00572513,-0.00780432,-0.00786335,0.00391321,0.01459635,-0.00608102,-0.00600480,0.01364203,-0.01206071,-0.00558157,-0.00636507,-0.00804478,-0.00842990,-0.00356431,0.02887430,0.00847201,-0.01586678,-0.01490888,0.00011731,-0.01834632,-0.00550360,-0.00846218,-0.01007723,-0.00564471,-0.00311165,0.01747634,0.00877952,0.01547255,0.09024378,-0.00227595,-0.00821225,-0.01608292,0.00693833,-0.00708956,-0.00764745,0.11975589,0.10607636,-0.00014227,0.03142224,0.04976811,-0.01299277,-0.02800303,-0.00477955,0.00298295,-0.01913434,0.06241377,0.10335969,0.01153111,0, 00:00:05.6
58,-0.01449045,-0.01350920,-0.00153514,-0.00664238,-0.00513501,-0.00727110,-0.00735529,0.00420211,0.01521083,-0.00553414,-0.00512705,0.01470490,-0.01167147,-0.00429303,-0.00528194,-0.00714725,-0.00730258,-0.00298078,0.03041227,0.00965156,-0.01533695,-0.01403565,0.00107211,-0.01782810,-0.00449699,-0.00755016,-0.00924754,-0.00423129,-0.00193317,0.02025954,0.01028126,0.01687863,0.09513099,-0.00018704,-0.00726231,-0.01515727,0.00733803,-0.00566692,-0.00673471,0.12493414,0.11132950,0.00110340,0.03372901,0.05479988,-0.01116098,-0.02742698,-0.00473756,0.00300056,-0.01811830,0.06608211,0.10803951,0.01416854,0, 00:00:05.7
59,-0.01550162,-0.01431103,-0.00201728,-0.00759296,-0.00503826,-0.00741311,-0.00745255,0.00431011,0.01536653,-0.00595925,-0.00506895,0.01487028,-0.01237405,-0.00521984,-0.00549799,-0.00720513,-0.00776859,-0.00342824,0.03117708,0.00998312,-0.01614432,-0.01376386,0.00097854,-0.01872220,-0.00491200,-0.00760601,-0.00947417,-0.00495237,-0.00210734,0.02183749,0.01040122,0.01701823,0.09897903,-0.00046475,-0.00790237,-0.01557700,0.00801231,-0.00592916,-0.00759117,0.12882841,0.11473749,0.00115695,0.03432347,0.05740967,-0.01143218,-0.02835154,-0.00482325,0.00269886,-0.01890645,0.06809768,0.11121123,0.01528608,0, 00:00:05.8
60,-0.01735582,-0.01577169,-0.00309889,-0.00938535,-0.00549543,-0.00813432,-0.00807323,0.00430803,0.01535427,-0.00683909,-0.00554095,0.01447592,-0.01367862,-0.00702185,-0.00651474,-0.00804849,-0.00910923,-0.00438508,0.03153583,0.00983748,-0.01762020,-0.01414633,0.00019324,-0.02041690,-0.00607003,-0.00848713,-0.01046567,-0.00655915,-0.00298229,0.02256532,0.00982396,0.01668752,0.10222855,-0.00159474,-0.00932696,-0.01690763,0.00683525,-0.00716600,-0.00917163,0.13179877,0.11726113,0.00068427,0.03420326,0.05909162,-0.01252496,-0.03007883,-0.00494174,0.00176533,-0.02060760,0.06922969,0.11331769,0.01575273,0, 00:00:05.9
61,-0.01936822,-0.01732178,-0.00433966,-0.01153345,-0.00624251,-0.00911236,-0.00894464,0.00429290,0.01542334,-0.00785553,-0.00620937,0.01384838,-0.01506847,-0.00908078,-0.00784751,-0.00920958,-0.01071806,-0.00543990,0.03181303,0.00937498,-0.01943179,-0.01479145,-0.00077953,-0.02229668,-0.00742058,-0.00971073,-0.01176202,-0.00832434,-0.00402041,0.02283728,0.00899286,0.01608364,0.10522840,-0.00283407,-0.01089065,-0.01860973,0.00782952,-0.00869331,-0.01078821,0.13409685,0.11948701,0.00001890,0.03378632,0.06053618,-0.01374633,-0.03205855,-0.00532293,0.00192933,-0.02255118,0.06991049,0.11478127,0.01586922,0, 00:00:06.0
62,-0.02147134,-0.01870367,-0.00564073,-0.01387521,-0.00714950,-0.01020949,-0.01000468,0.00411039,0.01526233,-0.00892523,-0.00701944,0.01313626,-0.01648664,-0.01118770,-0.00931837,-0.01042235,-0.01240191,-0.00653913,0.03192687,0.00882460,-0.02136981,-0.01537325,-0.00194830,-0.02418657,-0.00869782,-0.01101905,-0.01321054,-0.01006151,-0.00509261,0.02280061,0.00794677,0.01540440,0.10797954,-0.00407961,-0.01238399,-0.02037185,0.00734069,-0.01031361,-0.01235966,0.13591824,0.12150750,-0.00078490,0.03317784,0.06187268,-0.01488588,-0.03412814,-0.00556495,0.00205823,-0.02451347,0.07031742,0.11591998,0.01576592,0, 00:00:06.1
63,-0.02350495,-0.01986971,-0.00692294,-0.01626735,-0.00813828,-0.01141288,-0.01119804,0.00382200,0.01493147,-0.01000678,-0.00780999,0.01241379,-0.01783956,-0.01321383,-0.01083431,-0.01176403,-0.01404359,-0.00763296,0.03189958,0.00814177,-0.02329393,-0.01594426,-0.00285854,-0.02595049,-0.00984407,-0.01242374,-0.01469745,-0.01167222,-0.00611431,0.02275427,0.00683794,0.01421553,0.11045332,-0.00519365,-0.01370563,-0.02214804,0.00794321,-0.01198578,-0.01382062,0.13745239,0.12334992,-0.00175038,0.03255469,0.06359552,-0.01578403,-0.03612496,-0.00596414,0.00313776,-0.02644595,0.07056054,0.11685964,0.01552237,0, 00:00:06.2
64,-0.02543573,-0.02101781,-0.00821706,-0.01864768,-0.00922436,-0.01269073,-0.01248683,0.00360605,0.01475748,-0.01109064,-0.00859064,0.01160947,-0.01916862,-0.01519807,-0.01240098,-0.01338640,-0.01562654,-0.00872659,0.03191257,0.00736300,-0.02525368,-0.01652226,-0.00351445,-0.02760809,-0.01105187,-0.01393246,-0.01625166,-0.01326562,-0.00710619,0.02250807,0.00562055,0.01306063,0.11265473,-0.00636236,-0.01504401,-0.02405256,0.00847846,-0.01369598,-0.01528292,0.13866539,0.12513922,-0.00281160,0.03195401,0.06552961,-0.01663814,-0.03812116,-0.00622259,0.00345893,-0.02840559,0.07059121,0.11747240,0.01516663,0, 00:00:06.3
65,-0.02682472,-0.02196083,-0.00918129,-0.02038977,-0.01030607,-0.01390567,-0.01363791,0.00334958,0.01455746,-0.01199023,-0.00919841,0.01099335,-0.02020492,-0.01664327,-0.01375806,-0.01487826,-0.01691859,-0.00961798,0.03195358,0.00669697,-0.02664266,-0.01670765,-0.00396013,-0.02884969,-0.01212900,-0.01532072,-0.01766380,-0.01447613,-0.00783961,0.02258994,0.00493229,0.01218681,0.11499972,-0.00667313,-0.01616815,-0.02586820,0.00780549,-0.01511193,-0.01650071,0.13994409,0.12736364,-0.00338412,0.03194248,0.06847788,-0.01667063,-0.03976114,-0.00642578,0.00368686,-0.02996286,0.07082172,0.11831866,0.01526422,0, 00:00:06.4
66,-0.02608152,-0.02179807,-0.00868638,-0.01927927,-0.01088654,-0.01443780,-0.01414323,0.00308376,0.01459633,-0.01187461,-0.00898946,0.01135615,-0.02011348,-0.01547275,-0.01375230,-0.01546917,-0.01663639,-0.00950396,0.03251063,0.00699715,-0.02599073,-0.01596578,-0.00345653,-0.02865334,-0.01195457,-0.01561690,-0.01798630,-0.01364095,-0.00718602,0.02424899,0.00624388,0.01274729,0.11858749,-0.00395296,-0.01579393,-0.02636798,0.00907255,-0.01495459,-0.01605386,0.14211150,0.13133180,-0.00229507,0.03380466,0.07464117,-0.01411196,-0.03971881,-0.00662818,0.00437097,-0.02970449,0.07230011,0.12047398,0.01719050,0, 00:00:06.5
67,-0.02440437,-0.02112765,-0.00752956,-0.01718211,-0.01079008,-0.01428098,-0.01408441,0.00295262,0.01488148,-0.01125448,-0.00808742,0.01219041,-0.01942158,-0.01325813,-0.01269912,-0.01503773,-0.01532067,-0.00882443,0.03346001,0.00798288,-0.02498284,-0.01469332,-0.00221050,-0.02767424,-0.01082613,-0.01498529,-0.01737178,-0.01155244,-0.00577877,0.02680837,0.00802473,0.01360544,0.12250718,-0.00012865,-0.01459752,-0.02561260,0.00842168,-0.01358586,-0.01460240,0.14454144,0.13581994,-0.00074285,0.03617445,0.08182380,-0.01061946,-0.03868144,-0.00661828,0.00472674,-0.02833739,0.07417659,0.12287782,0.01978641,0, 00:00:06.6
68,-0.02421691,-0.02122775,-0.00737383,-0.01714943,-0.01069213,-0.01431420,-0.01424159,0.00291076,0.01496595,-0.01135444,-0.00751848,0.01244179,-0.01934321,-0.01304900,-0.01238395,-0.01498991,-0.01510481,-0.00882091,0.03405657,0.00851409,-0.02518062,-0.01363893,-0.00170219,-0.02764972,-0.01058486,-0.01472549,-0.01718147,-0.01106493,-0.00540445,0.02853655,0.00865143,0.01344260,0.12528557,0.00151348,-0.01438631,-0.02548038,0.00901679,-0.01316021,-0.01444671,0.14609340,0.13896289,-0.00015675,0.03695621,0.08634137,-0.00889023,-0.03857725,-0.00668400,0.00437868,-0.02815751,0.07484118,0.12391271,0.02104989,0, 00:00:06.7
69,-0.02549942,-0.02223457,-0.00823527,-0.01859395,-0.01112348,-0.01497510,-0.01493042,0.00277004,0.01472684,-0.01219005,-0.00764894,0.01195431,-0.02009705,-0.01441267,-0.01314238,-0.01578636,-0.01616511,-0.00963659,0.03403452,0.00833315,-0.02639905,-0.01345635,-0.00218856,-0.02865794,-0.01145751,-0.01537088,-0.01791813,-0.01223086,-0.00612274,0.02923379,0.00828643,0.01292269,0.12692615,0.00128796,-0.01535123,-0.02648051,0.00895765,-0.01409158,-0.01567430,0.14657460,0.14077184,-0.00044641,0.03637044,0.08882824,-0.00870995,-0.03961519,-0.00675700,0.00340697,-0.02938684,0.07432625,0.12368247,0.02123145,0, 00:00:06.8
70,-0.02712878,-0.02358812,-0.00943016,-0.02051512,-0.01195019,-0.01602956,-0.01595523,0.00256251,0.01438603,-0.01325049,-0.00806319,0.01114079,-0.02108045,-0.01623591,-0.01442436,-0.01706972,-0.01770760,-0.01072647,0.03376103,0.00779679,-0.02797605,-0.01357327,-0.00290601,-0.02999537,-0.01274123,-0.01653904,-0.01909031,-0.01380867,-0.00716246,0.02956719,0.00750964,0.01186276,0.12803504,0.00073255,-0.01672919,-0.02805818,0.00817479,-0.01557744,-0.01722249,0.14633150,0.14190462,-0.00103910,0.03550861,0.09065814,-0.00882757,-0.04106253,-0.00693402,0.00289529,-0.03110604,0.07338182,0.12294972,0.02121450,0, 00:00:06.9
71,-0.02878993,-0.02488227,-0.01065948,-0.02266853,-0.01294606,-0.01721144,-0.01715463,0.00225439,0.01390571,-0.01432904,-0.00857656,0.01023120,-0.02206274,-0.01815877,-0.01582356,-0.01849714,-0.01939212,-0.01184317,0.03327379,0.00709532,-0.02968943,-0.01357743,-0.00360047,-0.03136628,-0.01405251,-0.01783864,-0.02047740,-0.01539940,-0.00816080,0.02981479,0.00655479,0.01068238,0.12867698,0.00021920,-0.01814739,-0.02975393,0.00907645,-0.01722273,-0.01874698,0.14559892,0.14249161,-0.00179526,0.03425105,0.09234705,-0.00881498,-0.04260983,-0.00725926,0.00276569,-0.03292685,0.07232767,0.12196326,0.02125841,0, 00:00:07.0
72,-0.03049079,-0.02591730,-0.01190053,-0.02491713,-0.01402630,-0.01847174,-0.01849764,0.00169557,0.01307101,-0.01539634,-0.00917643,0.00927583,-0.02301458,-0.02004037,-0.01727837,-0.01983575,-0.02105094,-0.01294702,0.03259043,0.00637223,-0.03136665,-0.01365057,-0.00430753,-0.03261039,-0.01520362,-0.01907914,-0.02191288,-0.01686746,-0.00906062,0.03004396,0.00560427,0.00939516,0.12871726,-0.00034950,-0.01941969,-0.03134198,0.00794868,-0.01885471,-0.02015450,0.14459047,0.14284769,-0.00261948,0.03279229,0.09396034,-0.00879714,-0.04415565,-0.00743720,0.00259301,-0.03472736,0.07112055,0.12081939,0.02124045,0, 00:00:07.1
