245,-0.03786107,-0.06395034,-0.03855509,-0.03702405,-0.03005506,-0.03344698,-0.04294078,-0.01487310,-0.01171961,-0.01177966,-0.04928418,-0.06164546,-0.04291488,-0.04761663,-0.05358875,-0.06046466,-0.04206865,-0.02359987,0.01534908,-0.00921125,0.03562611,-0.17162985,-0.07900131,-0.05323861,-0.08822476,-0.04043120,-0.01255339,-0.06094464,-0.00488562,-0.02784634,-0.03362235,-0.16411093,-0.17109236,-0.13293451,-0.06301429,-0.04639665,-0.02539701,-0.03120410,0.01466634,-0.03737477,0.08299066,-0.05251379,-0.00471308,-0.17724602,-0.13292174,-0.03069553,0.01266690,0.00987627,0.01763486,0.00245321,-0.03841938,0.12220174,0, 00:00:24.4
246,-0.03624449,-0.06462120,-0.03871679,-0.03722175,-0.02988460,-0.03378907,-0.04325174,-0.01492247,-0.01075508,-0.01121400,-0.05024834,-0.06115417,-0.04261391,-0.04773276,-0.05395716,-0.06110936,-0.04191081,-0.02389293,0.01532910,-0.00830363,0.03506103,-0.17145103,-0.07827555,-0.05276249,-0.08815651,-0.04048796,-0.01270507,-0.06110329,-0.00541658,-0.02667387,-0.03338627,-0.16368558,-0.17071228,-0.13227762,-0.06283901,-0.04672629,-0.02514414,-0.03144384,0.01431964,-0.03777136,0.08102888,-0.05194569,-0.00424358,-0.17660765,-0.13218966,-0.03077533,0.01260476,0.01009860,0.01753525,0.00265535,-0.03840449,0.10847433,0, 00:00:24.5
247,-0.03587691,-0.06401195,-0.03853516,-0.03727078,-0.02976906,-0.03412713,-0.04337046,-0.01506461,-0.00970840,-0.01035405,-0.05079447,-0.06071464,-0.04252419,-0.04737278,-0.05398554,-0.06114455,-0.04208362,-0.02406133,0.01539581,-0.00754464,0.03528148,-0.17128745,-0.07724877,-0.05234976,-0.08808210,-0.04068122,-0.01278475,-0.06120978,-0.00609560,-0.02576505,-0.03300340,-0.16337217,-0.17041594,-0.13148542,-0.06263677,-0.04700900,-0.02511760,-0.03171513,0.01389696,-0.03843872,0.07845389,-0.05174620,-0.00351393,-0.17652950,-0.13149862,-0.03089794,0.01263282,0.01025512,0.01736349,0.00285735,-0.03840373,0.08203536,0, 00:00:24.6
248,-0.03597160,-0.06349391,-0.03880043,-0.03734369,-0.02993465,-0.03450278,-0.04354194,-0.01533676,-0.00870453,-0.00962754,-0.04996992,-0.06062428,-0.04225078,-0.04727123,-0.05405038,-0.06125101,-0.04209939,-0.02440979,0.01550484,-0.00702883,0.03556498,-0.17118874,-0.07648175,-0.05200232,-0.08813394,-0.04089913,-0.01287239,-0.06124274,-0.00684986,-0.02524885,-0.03258856,-0.16309336,-0.16993290,-0.13067771,-0.06254093,-0.04719119,-0.02537030,-0.03200725,0.01345827,-0.03927641,0.09223179,-0.05165327,-0.00272469,-0.17529066,-0.13088547,-0.03097012,0.01268036,0.01036589,0.01721491,0.00301186,-0.03834798,0.10933890,0, 00:00:24.7
249,-0.03665752,-0.06328592,-0.03935454,-0.03769189,-0.03017126,-0.03489273,-0.04379672,-0.01556488,-0.00784991,-0.00902019,-0.04926058,-0.06065246,-0.04156411,-0.04737987,-0.05432041,-0.06168681,-0.04225272,-0.02481838,0.01562676,-0.00626954,0.03547804,-0.17105676,-0.07587502,-0.05171768,-0.08816739,-0.04108518,-0.01298679,-0.06137091,-0.00768021,-0.02425993,-0.03195067,-0.16288126,-0.16962025,-0.12993041,-0.06243927,-0.04748253,-0.02553945,-0.03223180,0.01297638,-0.04009387,0.10061585,-0.05157816,-0.00190954,-0.17454591,-0.13029358,-0.03105807,0.01262210,0.01048175,0.01714071,0.00317873,-0.03828331,0.11588526,0, 00:00:24.8
250,-0.03723269,-0.06391446,-0.03958480,-0.03795349,-0.03012978,-0.03515099,-0.04414204,-0.01576221,-0.00706079,-0.00844795,-0.04951117,-0.06049641,-0.04142043,-0.04793970,-0.05457918,-0.06253761,-0.04221226,-0.02534271,0.01573069,-0.00554549,0.03545614,-0.17084764,-0.07539946,-0.05125524,-0.08837463,-0.04120706,-0.01309475,-0.06162961,-0.00853877,-0.02320923,-0.03143410,-0.16254435,-0.16915546,-0.12925844,-0.06240159,-0.04767236,-0.02550854,-0.03242562,0.01254412,-0.04077239,0.09301891,-0.05146704,-0.00097755,-0.17361081,-0.12975913,-0.03104125,0.01273278,0.01062954,0.01707633,0.00339383,-0.03827880,0.08402252,0, 00:00:24.9
251,-0.03621709,-0.06434930,-0.03943267,-0.03834736,-0.03029712,-0.03566520,-0.04442265,-0.01598240,-0.00630140,-0.00776909,-0.04945930,-0.06023027,-0.04148331,-0.04868221,-0.05452299,-0.06286101,-0.04237056,-0.02576862,0.01577074,-0.00489341,0.03522713,-0.17031932,-0.07483040,-0.05075423,-0.08838778,-0.04117133,-0.01320407,-0.06164102,-0.00931372,-0.02258038,-0.03089852,-0.16219616,-0.16913393,-0.12875713,-0.06237134,-0.04770362,-0.02512461,-0.03260063,0.01243626,-0.04130693,0.08648178,-0.05136430,-0.00033355,-0.17340928,-0.12940820,-0.03093179,0.01288077,0.01079883,0.01719149,0.00358107,-0.03827690,0.10464837,0, 00:00:25.0
252,-0.03448851,-0.06512812,-0.03912644,-0.03858869,-0.03026290,-0.03600829,-0.04463970,-0.01615727,-0.00541734,-0.00681486,-0.04977784,-0.05978122,-0.04141219,-0.04898583,-0.05470864,-0.06323147,-0.04255076,-0.02605319,0.01575739,-0.00412197,0.03498491,-0.16988693,-0.07390524,-0.05012366,-0.08829936,-0.04122421,-0.01331550,-0.06177808,-0.01006233,-0.02140797,-0.03034099,-0.16177377,-0.16917118,-0.12848103,-0.06238672,-0.04767970,-0.02481886,-0.03277727,0.01229644,-0.04188601,0.07804422,-0.05142134,0.00039265,-0.17364140,-0.12933958,-0.03090993,0.01308312,0.01096264,0.01730203,0.00371511,-0.03825469,0.12198812,0, 00:00:25.1
253,-0.03368029,-0.06599691,-0.03923010,-0.03870077,-0.03075133,-0.03608498,-0.04497703,-0.01624909,-0.00446013,-0.00587649,-0.05075563,-0.05937023,-0.04101587,-0.04885244,-0.05499420,-0.06397092,-0.04258433,-0.02623372,0.01589192,-0.00332431,0.03512388,-0.16999914,-0.07379571,-0.04957461,-0.08823658,-0.04130975,-0.01342240,-0.06182344,-0.01082677,-0.02122661,-0.03006236,-0.16146064,-0.16844431,-0.12821506,-0.06235686,-0.04774407,-0.02504672,-0.03286866,0.01208581,-0.04262251,0.07387966,-0.05148915,0.00106834,-0.17337528,-0.12939408,-0.03092178,0.01317021,0.01104551,0.01737431,0.00387013,-0.03828788,0.08487743,0, 00:00:25.2
254,-0.03461883,-0.06543555,-0.03845308,-0.03896554,-0.03121117,-0.03621507,-0.04507596,-0.01644477,-0.00355375,-0.00476975,-0.05088406,-0.05923153,-0.04070274,-0.04846466,-0.05506213,-0.06407771,-0.04267396,-0.02640968,0.01596060,-0.00244492,0.03559971,-0.17018774,-0.07342796,-0.04915018,-0.08821711,-0.04156841,-0.01351291,-0.06193142,-0.01160099,-0.02095030,-0.02960610,-0.16110846,-0.16769454,-0.12798335,-0.06229664,-0.04780019,-0.02553702,-0.03299516,0.01185965,-0.04357174,0.07832768,-0.05144648,0.00181876,-0.17386979,-0.12937641,-0.03101422,0.01307594,0.01104869,0.01735518,0.00402555,-0.03830357,0.09016160,0, 00:00:25.3
255,-0.03472554,-0.06474531,-0.03835908,-0.03963112,-0.03134159,-0.03633840,-0.04521960,-0.01676311,-0.00273535,-0.00413685,-0.05027357,-0.05898613,-0.04040394,-0.04850453,-0.05521543,-0.06391261,-0.04266594,-0.02666358,0.01612918,-0.00156635,0.03574843,-0.17022437,-0.07240473,-0.04875750,-0.08809197,-0.04184227,-0.01362847,-0.06191191,-0.01242195,-0.02038919,-0.02934638,-0.16078642,-0.16729692,-0.12779798,-0.06229623,-0.04782980,-0.02587032,-0.03323939,0.01157510,-0.04452323,0.09109988,-0.05158585,0.00282538,-0.17359805,-0.12935886,-0.03105609,0.01309355,0.01110810,0.01728788,0.00419440,-0.03828554,0.11571445,0, 00:00:25.4
256,-0.03490048,-0.06511061,-0.03849519,-0.04000517,-0.03121105,-0.03619147,-0.04539005,-0.01708648,-0.00181083,-0.00363451,-0.04913808,-0.05869444,-0.04010393,-0.04869756,-0.05546454,-0.06436916,-0.04278817,-0.02700500,0.01625532,-0.00070697,0.03575946,-0.17004870,-0.07175921,-0.04840086,-0.08809096,-0.04212749,-0.01377857,-0.06189335,-0.01318783,-0.01967262,-0.02892364,-0.16048132,-0.16725636,-0.12764856,-0.06226350,-0.04792183,-0.02540200,-0.03359185,0.01123361,-0.04540889,0.09758681,-0.05172904,0.00373074,-0.17360754,-0.12932047,-0.03103678,0.01309420,0.01124043,0.01729961,0.00427855,-0.03830066,0.09203719,0, 00:00:25.5
257,-0.03463648,-0.06521441,-0.03856521,-0.04018839,-0.03120618,-0.03642122,-0.04549025,-0.01729323,-0.00095597,-0.00321779,-0.04939526,-0.05835158,-0.03994689,-0.04940721,-0.05595523,-0.06494697,-0.04289654,-0.02748651,0.01636176,0.00004510,0.03577422,-0.17011544,-0.07156447,-0.04788106,-0.08820800,-0.04225291,-0.01395632,-0.06209030,-0.01411946,-0.01905400,-0.02854778,-0.16017811,-0.16708155,-0.12756884,-0.06235382,-0.04796576,-0.02498384,-0.03389033,0.01093247,-0.04610756,0.09041235,-0.05172707,0.00443933,-0.17307274,-0.12932053,-0.03105016,0.01324006,0.01142309,0.01740259,0.00434927,-0.03831525,0.08407480,0, 00:00:25.6
258,-0.03401553,-0.06601267,-0.03858113,-0.04052814,-0.03133222,-0.03648043,-0.04572465,-0.01737456,0.00002190,-0.00237928,-0.05013003,-0.05783269,-0.03975454,-0.04978557,-0.05625454,-0.06544415,-0.04285850,-0.02793101,0.01646864,0.00068054,0.03547164,-0.17002884,-0.07090425,-0.04733197,-0.08814324,-0.04230374,-0.01415862,-0.06207280,-0.01507634,-0.01818521,-0.02806510,-0.15998736,-0.16677263,-0.12754449,-0.06246178,-0.04803379,-0.02524314,-0.03406890,0.01062523,-0.04674179,0.08458931,-0.05176650,0.00492401,-0.17328343,-0.12938428,-0.03105494,0.01327479,0.01155693,0.01751546,0.00443406,-0.03827823,0.11896518,0, 00:00:25.7
259,-0.03285261,-0.06678730,-0.03861801,-0.04103741,-0.03163881,-0.03658083,-0.04595739,-0.01742665,0.00090613,-0.00166107,-0.05055082,-0.05738848,-0.03942781,-0.04991937,-0.05638948,-0.06533736,-0.04286197,-0.02823407,0.01657063,0.00120854,0.03531066,-0.16993186,-0.07038061,-0.04695442,-0.08813047,-0.04236214,-0.01432951,-0.06205622,-0.01593793,-0.01781816,-0.02757346,-0.15999608,-0.16677783,-0.12751620,-0.06253062,-0.04809976,-0.02592785,-0.03410425,0.01030089,-0.04737109,0.07694885,-0.05175792,0.00551006,-0.17306258,-0.12939046,-0.03113017,0.01318549,0.01159543,0.01754894,0.00451034,-0.03828947,0.10104179,0, 00:00:25.8
260,-0.03246614,-0.06654527,-0.03769372,-0.04132156,-0.03183639,-0.03697540,-0.04624451,-0.01758367,0.00185224,-0.00086543,-0.04935136,-0.05696441,-0.03917530,-0.04963756,-0.05653619,-0.06546123,-0.04307433,-0.02832697,0.01673540,0.00199287,0.03521199,-0.17033133,-0.07005679,-0.04651311,-0.08808871,-0.04248232,-0.01449184,-0.06216642,-0.01677835,-0.01740653,-0.02729723,-0.15975814,-0.16696949,-0.12740983,-0.06252035,-0.04825071,-0.02636116,-0.03414886,0.00993942,-0.04811893,0.06911754,-0.05175136,0.00614409,-0.17249097,-0.12932563,-0.03122417,0.01317358,0.01159842,0.01752063,0.00459197,-0.03836086,0.07521995,0, 00:00:25.9
261,-0.03270070,-0.06648877,-0.03752116,-0.04153875,-0.03210944,-0.03702198,-0.04639992,-0.01781746,0.00279905,-0.00036592,-0.04879697,-0.05693934,-0.03875171,-0.04938956,-0.05669471,-0.06542094,-0.04299640,-0.02847272,0.01688033,0.00265591,0.03513792,-0.17007510,-0.06939154,-0.04617007,-0.08795916,-0.04275367,-0.01463407,-0.06251016,-0.01756481,-0.01616985,-0.02715392,-0.15954927,-0.16736329,-0.12727490,-0.06251491,-0.04832078,-0.02585797,-0.03439942,0.00967141,-0.04901772,0.08400543,-0.05156811,0.00689010,-0.17243904,-0.12928756,-0.03133228,0.01317148,0.01161693,0.01738549,0.00463844,-0.03834192,0.10674925,0, 00:00:26.0
262,-0.03371080,-0.06622463,-0.03775077,-0.04176916,-0.03185596,-0.03696378,-0.04661226,-0.01807893,0.00358467,-0.00016456,-0.04886892,-0.05706346,-0.03822859,-0.04953301,-0.05688238,-0.06556606,-0.04278910,-0.02874874,0.01706022,0.00337361,0.03503773,-0.17000723,-0.06868979,-0.04594046,-0.08790848,-0.04298965,-0.01479670,-0.06261083,-0.01839656,-0.01535211,-0.02691789,-0.15926182,-0.16717760,-0.12707776,-0.06254280,-0.04829548,-0.02538464,-0.03481229,0.00933045,-0.04993967,0.09192868,-0.05148832,0.00770066,-0.17218287,-0.12928191,-0.03143763,0.01329463,0.01168241,0.01730160,0.00466846,-0.03830431,0.10274922,0, 00:00:26.1
263,-0.03379609,-0.06710358,-0.03786773,-0.04201089,-0.03172978,-0.03707108,-0.04688497,-0.01831661,0.00452726,0.00010207,-0.05016424,-0.05714281,-0.03785245,-0.04992981,-0.05699113,-0.06562653,-0.04287276,-0.02917953,0.01725630,0.00403492,0.03544320,-0.17026651,-0.06818994,-0.04561418,-0.08781226,-0.04322616,-0.01496647,-0.06261941,-0.01927368,-0.01446828,-0.02686528,-0.15912354,-0.16739136,-0.12690663,-0.06261221,-0.04840937,-0.02556853,-0.03522326,0.00893602,-0.05075449,0.09551625,-0.05151073,0.00837729,-0.17154370,-0.12933064,-0.03149692,0.01327418,0.01172217,0.01722928,0.00468143,-0.03830918,0.07672847,0, 00:00:26.2
264,-0.03525185,-0.06751863,-0.03750897,-0.04214491,-0.03185660,-0.03679374,-0.04706091,-0.01844423,0.00541210,0.00083039,-0.04959803,-0.05692613,-0.03755637,-0.05060292,-0.05705931,-0.06558692,-0.04312199,-0.02976028,0.01745252,0.00463530,0.03588732,-0.17041703,-0.06746458,-0.04500429,-0.08781884,-0.04330593,-0.01518144,-0.06283813,-0.02012015,-0.01348384,-0.02640904,-0.15887974,-0.16754323,-0.12679277,-0.06281521,-0.04851710,-0.02623678,-0.03541642,0.00858421,-0.05134023,0.09025342,-0.05156789,0.00887869,-0.17185375,-0.12938172,-0.03162902,0.01319257,0.01175201,0.01721690,0.00466547,-0.03829471,0.10056344,0, 00:00:26.3
265,-0.03568765,-0.06857967,-0.03738251,-0.04237066,-0.03202902,-0.03688850,-0.04738642,-0.01864356,0.00626826,0.00160035,-0.05216952,-0.05647385,-0.03717050,-0.05088239,-0.05702106,-0.06512069,-0.04332174,-0.03010779,0.01755319,0.00536400,0.03577289,-0.17030789,-0.06666340,-0.04448758,-0.08782001,-0.04345461,-0.01540594,-0.06317703,-0.02101367,-0.01272635,-0.02600517,-0.15861088,-0.16748504,-0.12673280,-0.06299641,-0.04867233,-0.02680765,-0.03547459,0.00815658,-0.05190734,0.08006555,-0.05183767,0.00930853,-0.17196083,-0.12946640,-0.03172520,0.01318819,0.01177792,0.01718383,0.00462195,-0.03826706,0.11487205,0, 00:00:26.4
266,-0.03642933,-0.06897140,-0.03737251,-0.04282616,-0.03222373,-0.03703155,-0.04759630,-0.01877567,0.00708023,0.00229523,-0.05312821,-0.05616868,-0.03693752,-0.05095642,-0.05718376,-0.06548613,-0.04327552,-0.03047710,0.01764165,0.00608112,0.03593315,-0.17014968,-0.06613891,-0.04402239,-0.08762916,-0.04365259,-0.01565206,-0.06340752,-0.02188279,-0.01188228,-0.02583681,-0.15842366,-0.16716579,-0.12652783,-0.06316825,-0.04870279,-0.02662961,-0.03557561,0.00776399,-0.05252258,0.07053711,-0.05198008,0.00972827,-0.17185777,-0.12956977,-0.03179483,0.01320262,0.01181885,0.01711304,0.00460874,-0.03832565,0.07892070,0, 00:00:26.5
267,-0.03693027,-0.06918093,-0.03697146,-0.04268555,-0.03243268,-0.03722078,-0.04780499,-0.01892725,0.00801661,0.00265551,-0.05288462,-0.05597340,-0.03678784,-0.05063597,-0.05735789,-0.06573544,-0.04311077,-0.03061396,0.01778631,0.00678524,0.03621023,-0.16998987,-0.06537402,-0.04369983,-0.08753120,-0.04397574,-0.01586989,-0.06366339,-0.02269953,-0.01152076,-0.02567286,-0.15827957,-0.16703340,-0.12620857,-0.06324176,-0.04863548,-0.02640148,-0.03585819,0.00739365,-0.05335446,0.06734222,-0.05204032,0.01024914,-0.17215425,-0.12965468,-0.03188471,0.01335465,0.01184813,0.01693396,0.00457024,-0.03837339,0.08667775,0, 00:00:26.6
268,-0.03822230,-0.06925660,-0.03678604,-0.04272754,-0.03243120,-0.03745783,-0.04799768,-0.01909187,0.00882609,0.00285241,-0.05182336,-0.05610266,-0.03647835,-0.05054396,-0.05750878,-0.06597546,-0.04316570,-0.03077520,0.01794096,0.00752337,0.03640018,-0.17015745,-0.06471021,-0.04358098,-0.08739097,-0.04432597,-0.01601513,-0.06372800,-0.02346597,-0.01140174,-0.02545364,-0.15795410,-0.16646665,-0.12597355,-0.06333005,-0.04878785,-0.02652312,-0.03627007,0.00703047,-0.05428770,0.08621419,-0.05211498,0.01090463,-0.17204966,-0.12982896,-0.03194947,0.01339213,0.01179298,0.01676320,0.00453739,-0.03833689,0.11084925,0, 00:00:26.7
269,-0.03885698,-0.06850544,-0.03646778,-0.04261874,-0.03248566,-0.03759215,-0.04829792,-0.01932922,0.00968591,0.00325231,-0.05085774,-0.05605131,-0.03621209,-0.05077118,-0.05775840,-0.06608249,-0.04327281,-0.03115828,0.01811967,0.00823753,0.03685919,-0.17018119,-0.06437461,-0.04332629,-0.08748433,-0.04459004,-0.01615576,-0.06376147,-0.02426427,-0.01058694,-0.02525179,-0.15782799,-0.16609225,-0.12578672,-0.06350626,-0.04897332,-0.02704804,-0.03663515,0.00667635,-0.05514857,0.09349452,-0.05200537,0.01174620,-0.17243323,-0.12997282,-0.03199324,0.01350164,0.01170939,0.01660298,0.00447928,-0.03835737,0.07989376,0, 00:00:26.8
270,-0.03842123,-0.06848700,-0.03622707,-0.04241452,-0.03265198,-0.03808596,-0.04849194,-0.01948965,0.01056768,0.00409455,-0.05168185,-0.05613687,-0.03594083,-0.05149958,-0.05813091,-0.06598447,-0.04347286,-0.03161059,0.01831876,0.00868880,0.03701475,-0.17034103,-0.06406914,-0.04304358,-0.08751710,-0.04483388,-0.01631775,-0.06396323,-0.02501735,-0.01015525,-0.02519667,-0.15773900,-0.16560864,-0.12556809,-0.06378404,-0.04898753,-0.02755623,-0.03685374,0.00626893,-0.05569671,0.09613530,-0.05193933,0.01242470,-0.17254750,-0.13010916,-0.03196374,0.01365462,0.01164849,0.01659515,0.00452964,-0.03843812,0.08173004,0, 00:00:26.9
271,-0.03852213,-0.06886914,-0.03666284,-0.04258005,-0.03272556,-0.03840971,-0.04861994,-0.01961425,0.01143485,0.00512583,-0.05255346,-0.05591777,-0.03587949,-0.05220602,-0.05861038,-0.06569608,-0.04368874,-0.03211629,0.01842271,0.00941721,0.03702680,-0.17023009,-0.06373496,-0.04254835,-0.08745266,-0.04498456,-0.01651323,-0.06438102,-0.02581188,-0.00941601,-0.02527224,-0.15760157,-0.16549286,-0.12527162,-0.06405652,-0.04891385,-0.02757429,-0.03698472,0.00592234,-0.05606266,0.08998662,-0.05219717,0.01307864,-0.17237161,-0.13024434,-0.03184889,0.01390412,0.01166223,0.01670646,0.00473854,-0.03850437,0.11336990,0, 00:00:27.0
272,-0.03970448,-0.06961991,-0.03643116,-0.04286980,-0.03270321,-0.03850849,-0.04896966,-0.01967381,0.01230604,0.00599846,-0.05267390,-0.05546100,-0.03562314,-0.05259650,-0.05891853,-0.06582776,-0.04377721,-0.03243824,0.01855193,0.00998933,0.03711319,-0.17009333,-0.06311832,-0.04204771,-0.08753109,-0.04516152,-0.01669583,-0.06463077,-0.02659903,-0.00871607,-0.02548593,-0.15735418,-0.16541833,-0.12483238,-0.06432233,-0.04879913,-0.02756109,-0.03714253,0.00570215,-0.05641221,0.07767445,-0.05239201,0.01372900,-0.17265628,-0.13032809,-0.03169209,0.01425792,0.01165610,0.01674276,0.00497045,-0.03864595,0.09290366,0, 00:00:27.1
273,-0.04014178,-0.06957451,-0.03682858,-0.04333144,-0.03268666,-0.03880466,-0.04916649,-0.01976149,0.01308461,0.00654817,-0.05275455,-0.05503845,-0.03537569,-0.05273919,-0.05927321,-0.06597296,-0.04385882,-0.03258893,0.01870083,0.01063427,0.03751570,-0.17015043,-0.06283018,-0.04154598,-0.08766034,-0.04540692,-0.01689753,-0.06479681,-0.02739506,-0.00846930,-0.02569198,-0.15704857,-0.16538031,-0.12442499,-0.06454208,-0.04866540,-0.02747761,-0.03743069,0.00554079,-0.05685298,0.06438731,-0.05254028,0.01430874,-0.17284919,-0.13040178,-0.03170989,0.01438146,0.01158311,0.01666955,0.00506062,-0.03879309,0.07299695,0, 00:00:27.2
274,-0.03934751,-0.06944573,-0.03727749,-0.04369186,-0.03274427,-0.03878005,-0.04938231,-0.01989723,0.01390955,0.00727684,-0.05196156,-0.05494880,-0.03482676,-0.05250586,-0.05924543,-0.06610924,-0.04411534,-0.03262572,0.01890154,0.01152898,0.03782506,-0.16985498,-0.06191277,-0.04133953,-0.08764707,-0.04573327,-0.01701365,-0.06497662,-0.02808467,-0.00766978,-0.02576366,-0.15684396,-0.16505863,-0.12407306,-0.06466457,-0.04876242,-0.02768102,-0.03768131,0.00530317,-0.05743694,0.07150684,-0.05282538,0.01510659,-0.17220022,-0.13044474,-0.03183759,0.01448875,0.01143585,0.01651117,0.00510070,-0.03886896,0.10245033,0, 00:00:27.3
275,-0.03993589,-0.06910668,-0.03802982,-0.04354188,-0.03333724,-0.03897759,-0.04955619,-0.02008756,0.01475669,0.00763988,-0.05374077,-0.05493429,-0.03462623,-0.05254491,-0.05968221,-0.06560229,-0.04427442,-0.03276763,0.01915518,0.01241960,0.03799725,-0.16971791,-0.06124504,-0.04103941,-0.08764714,-0.04602463,-0.01708335,-0.06537011,-0.02881035,-0.00695622,-0.02571468,-0.15656117,-0.16490766,-0.12372185,-0.06478661,-0.04892743,-0.02808988,-0.03785194,0.00513313,-0.05807072,0.08327924,-0.05286924,0.01591846,-0.17168759,-0.13043083,-0.03206486,0.01447716,0.01124139,0.01636096,0.00515632,-0.03892355,0.09579016,0, 00:00:27.4
276,-0.04187414,-0.06753083,-0.03846458,-0.04374503,-0.03350994,-0.03894818,-0.04964740,-0.02024932,0.01564868,0.00823064,-0.05419644,-0.05512865,-0.03466676,-0.05292905,-0.05990511,-0.06551030,-0.04405249,-0.03310180,0.01944743,0.01333657,0.03862495,-0.16916645,-0.06145005,-0.04088230,-0.08773163,-0.04631243,-0.01720609,-0.06534289,-0.02959423,-0.00626814,-0.02569714,-0.15623146,-0.16486758,-0.12341452,-0.06497946,-0.04903918,-0.02850220,-0.03809317,0.00498215,-0.05866141,0.09211564,-0.05287598,0.01649706,-0.17165245,-0.13048619,-0.03222847,0.01439057,0.01105551,0.01624507,0.00520351,-0.03902188,0.06860235,0, 00:00:27.5
277,-0.04330653,-0.06800127,-0.03836518,-0.04352275,-0.03351462,-0.03921491,-0.04995845,-0.02029213,0.01655730,0.00901376,-0.05521663,-0.05487784,-0.03476039,-0.05362635,-0.06016859,-0.06626485,-0.04408081,-0.03352015,0.01966670,0.01404177,0.03921886,-0.16869758,-0.06124433,-0.04052659,-0.08787584,-0.04650027,-0.01742035,-0.06537756,-0.03039784,-0.00560579,-0.02575480,-0.15593387,-0.16469064,-0.12315185,-0.06529496,-0.04917951,-0.02863321,-0.03836536,0.00472716,-0.05904460,0.09414607,-0.05304286,0.01685489,-0.17108329,-0.13055775,-0.03232992,0.01443024,0.01101031,0.01624190,0.00524491,-0.03905342,0.10127649,0, 00:00:27.6
278,-0.04284362,-0.06758331,-0.03936528,-0.04372736,-0.03371502,-0.03942800,-0.05005020,-0.02031481,0.01753249,0.00970267,-0.05508313,-0.05444571,-0.03441139,-0.05413977,-0.06017361,-0.06656592,-0.04418605,-0.03379164,0.01991114,0.01494563,0.03960848,-0.16848935,-0.06068718,-0.04003685,-0.08800220,-0.04666820,-0.01765702,-0.06559697,-0.03119330,-0.00480514,-0.02567361,-0.15574488,-0.16442508,-0.12291636,-0.06556159,-0.04932934,-0.02835152,-0.03862130,0.00456899,-0.05934903,0.08452089,-0.05334659,0.01728977,-0.17063855,-0.13055420,-0.03250650,0.01442263,0.01098526,0.01626364,0.00530748,-0.03908532,0.10793618,0, 00:00:27.7
