32,0.00098314,0.00104684,0.00301158,0.00123403,0.00392339,-0.00184666,0.00582985,0.00623500,-0.00438092,0.00109454,0.00151688,-0.00354489,0.00123295,0.00387606,0.00224613,0.00909401,0.00369604,0.00586050,0.00386556,-0.00148837,-0.00175648,-0.00781070,-0.01183007,-0.00503892,0.00331409,0.00601449,0.01555192,0.00618343,0.00494085,-0.00094970,-0.01110748,-0.00382646,-0.01706056,-0.01768481,0.00284399,0.00500318,0.01602373,0.00633366,0.00179007,-0.00563254,-0.02474451,-0.00682858,-0.00867152,-0.01894714,-0.00657316,0.00371603,0.01191211,0.00711145,0.00428664,0.00045360,-0.01956498,-0.01601074,0, 00:00:03.1
33,0.00067984,0.00088231,0.00309864,0.00082301,0.00436548,-0.00234686,0.00636327,0.00724583,-0.00408608,0.00142656,0.00139730,-0.00429810,0.00106401,0.00407067,0.00220210,0.01036118,0.00365781,0.00632591,0.00582615,-0.00144191,-0.00239281,-0.00899176,-0.01322475,-0.00582888,0.00342166,0.00649949,0.01731269,0.00612349,0.00557959,-0.00030826,-0.01242537,-0.00444271,-0.02055397,-0.02016817,0.00347716,0.00552427,0.01811183,0.00648053,0.00148151,-0.00631212,-0.02900632,-0.00868730,-0.00966733,-0.02241591,-0.00748259,0.00389132,0.01365475,0.00747838,0.00390573,0.00029372,-0.02285240,-0.02040619,0, 00:00:03.2
34,0.00062958,0.00086520,0.00338450,0.00070677,0.00492916,-0.00270676,0.00697118,0.00830763,-0.00392833,0.00194233,0.00131309,-0.00484892,0.00100012,0.00450480,0.00245583,0.01174709,0.00391035,0.00688865,0.00773379,-0.00134826,-0.00307997,-0.01017606,-0.01467131,-0.00666057,0.00381845,0.00716831,0.01941652,0.00641178,0.00645136,0.00020949,-0.01402716,-0.00496261,-0.02388843,-0.02246654,0.00406888,0.00617746,0.02044645,0.00698136,0.00145873,-0.00672721,-0.03295477,-0.01063428,-0.01043974,-0.02544711,-0.00825775,0.00423030,0.01574910,0.00800875,0.00400647,0.00040398,-0.02574878,-0.02468879,0, 00:00:03.3
35,0.00067193,0.00109148,0.00403457,0.00101561,0.00570214,-0.00293823,0.00770027,0.00951022,-0.00380340,0.00264817,0.00148892,-0.00515385,0.00111019,0.00520201,0.00300677,0.01335645,0.00452881,0.00766033,0.00976237,-0.00118814,-0.00363312,-0.01122466,-0.01617366,-0.00757179,0.00441877,0.00818092,0.02189584,0.00715992,0.00753714,0.00080179,-0.01568714,-0.00544792,-0.02666128,-0.02458792,0.00478922,0.00708318,0.02311056,0.00798031,0.00176998,-0.00687197,-0.03564476,-0.01212990,-0.01105576,-0.02797112,-0.00879072,0.00493084,0.01834974,0.00890388,0.00484852,0.00101148,-0.02814905,-0.02801558,0, 00:00:03.4
36,0.00151390,0.00170824,0.00521987,0.00221642,0.00679996,-0.00281968,0.00890671,0.01105823,-0.00327946,0.00369501,0.00207118,-0.00495803,0.00167540,0.00661908,0.00426570,0.01557393,0.00619058,0.00891736,0.01234973,-0.00032721,-0.00368569,-0.01187144,-0.01747304,-0.00816387,0.00577030,0.00997823,0.02542373,0.00915821,0.00930122,0.00215318,-0.01662539,-0.00536575,-0.02846910,-0.02599670,0.00600435,0.00870338,0.02657899,0.01058605,0.00283610,-0.00625086,-0.03611728,-0.01260220,-0.01136215,-0.02926634,-0.00849592,0.00640285,0.02182546,0.01059544,0.00720642,0.00258958,-0.03003681,-0.02998796,0, 00:00:03.5
37,0.00230430,0.00234239,0.00644310,0.00335085,0.00792268,-0.00264820,0.01026778,0.01270359,-0.00232856,0.00499611,0.00268608,-0.00465532,0.00235761,0.00814064,0.00567607,0.01785839,0.00808363,0.01056207,0.01498963,0.00081073,-0.00346244,-0.01252372,-0.01851102,-0.00783504,0.00737457,0.01188417,0.02926152,0.01141194,0.01151958,0.00378708,-0.01745854,-0.00544507,-0.02955430,-0.02665408,0.00793997,0.01062496,0.03035223,0.01349665,0.00400591,-0.00511569,-0.03607636,-0.01222462,-0.01225576,-0.03002644,-0.00735357,0.00781869,0.02562607,0.01278467,0.00970744,0.00407031,-0.03233748,-0.03207427,0, 00:00:03.6
38,0.00237801,0.00241821,0.00689024,0.00354577,0.00863053,-0.00274257,0.01126304,0.01399754,-0.00146650,0.00578415,0.00260131,-0.00475918,0.00255123,0.00894038,0.00620018,0.01989479,0.00889537,0.01151276,0.01669581,0.00158918,-0.00324903,-0.01360946,-0.01976599,-0.00745413,0.00828776,0.01322113,0.03232095,0.01240135,0.01292366,0.00501338,-0.01871117,-0.00624183,-0.03068712,-0.02743153,0.00971728,0.01200969,0.03344725,0.01508861,0.00458892,-0.00440063,-0.03668741,-0.01245548,-0.01448687,-0.03109148,-0.00657052,0.00838402,0.02877847,0.01445632,0.01083600,0.00449903,-0.03535669,-0.03574698,0, 00:00:03.7
39,0.00187309,0.00224407,0.00699228,0.00325630,0.00892000,-0.00310188,0.01181970,0.01487520,0.00119375,0.00693619,0.00223656,-0.00472432,0.00260149,0.00922174,0.00624760,0.02121546,0.00912401,0.01207994,0.02019756,0.00385962,-0.00292177,-0.01518190,-0.02120863,-0.00660554,0.00868827,0.01404698,0.03445825,0.01242530,0.01407151,0.00808041,-0.02018006,-0.00722104,-0.03180682,-0.02783510,0.01126627,0.01285746,0.03580930,0.01571906,0.00470456,-0.00310298,-0.03410894,-0.01215466,-0.01838715,-0.03321874,-0.00623868,0.00829365,0.03128239,0.01524360,0.01096056,0.00430445,-0.03928875,-0.04081370,0, 00:00:03.8
40,0.00159979,0.00217102,0.00724092,0.00328713,0.00933833,-0.00350527,0.01232453,0.01571298,0.00558042,0.00888032,0.00198800,-0.00407723,0.00265378,0.00969488,0.00649513,0.02261496,0.00938144,0.01295977,0.02560898,0.00775276,-0.00232902,-0.01645422,-0.02256994,-0.00558973,0.00906394,0.01490570,0.03659105,0.01251516,0.01582527,0.01280837,-0.02133523,-0.00797380,-0.03274467,-0.02764631,0.01285140,0.01364267,0.03812968,0.01650681,0.00485616,-0.00067070,-0.02878192,-0.01154056,-0.02304062,-0.03542746,-0.00580906,0.00817065,0.03376781,0.01587084,0.01124867,0.00419933,-0.04355042,-0.04575361,0, 00:00:03.9
41,0.00147721,0.00224435,0.00761037,0.00345846,0.00976633,-0.00366937,0.01304566,0.01675117,0.00810060,0.01035846,0.00193220,-0.00338904,0.00255213,0.01033393,0.00695331,0.02415321,0.00970824,0.01396846,0.02834730,0.01039022,-0.00138865,-0.01656639,-0.02346363,-0.00566831,0.00960812,0.01584646,0.03881335,0.01285836,0.01735088,0.01543760,-0.02126721,-0.00812691,-0.03278593,-0.02758712,0.01411667,0.01438267,0.04048495,0.01745132,0.00507521,0.00136524,-0.02472289,-0.01110931,-0.02617547,-0.03622096,-0.00484572,0.00828417,0.03622058,0.01700200,0.01192625,0.00435285,-0.04641632,-0.04879774,0, 00:00:04.0
42,0.00227950,0.00279282,0.00869713,0.00468417,0.01059140,-0.00343301,0.01424740,0.01813518,0.00914707,0.01151642,0.00256082,-0.00254606,0.00282351,0.01177447,0.00812511,0.02593843,0.01094723,0.01589660,0.02898058,0.01194990,-0.00043844,-0.01586456,-0.02378700,-0.00672614,0.01084728,0.01761170,0.04193478,0.01466172,0.01904594,0.01648663,-0.02013102,-0.00743219,-0.03229726,-0.02798171,0.01523046,0.01566841,0.04350070,0.01990635,0.00622495,0.00302060,-0.02186446,-0.01021679,-0.02668221,-0.03611823,-0.00379313,0.00959135,0.03931858,0.01916687,0.01437223,0.00558316,-0.04754170,-0.04931718,0, 00:00:04.1
43,0.00347792,0.00351620,0.01011820,0.00628137,0.01164312,-0.00291371,0.01578587,0.01976531,0.00998242,0.01286348,0.00342385,-0.00161144,0.00345916,0.01362099,0.00964999,0.02795958,0.01325063,0.01824246,0.02934474,0.01340951,0.00055916,-0.01558014,-0.02390274,-0.00769248,0.01259550,0.01976498,0.04563457,0.01728458,0.02108062,0.01750011,-0.01889311,-0.00676725,-0.03189816,-0.02874956,0.01653964,0.01752040,0.04707024,0.02341425,0.00789658,0.00440930,-0.01969472,-0.00881554,-0.02583605,-0.03579255,-0.00291108,0.01142699,0.04280487,0.02219120,0.01768621,0.00730511,-0.04778650,-0.04909462,0, 00:00:04.2
44,0.00411629,0.00396984,0.01111100,0.00726704,0.01249245,-0.00258480,0.01721943,0.02145639,0.01039617,0.01377308,0.00398534,-0.00122512,0.00381749,0.01520227,0.01090105,0.03004997,0.01504930,0.02013905,0.02911329,0.01403215,0.00125075,-0.01585481,-0.02434470,-0.00892861,0.01408825,0.02162399,0.04895080,0.01928331,0.02275014,0.01794462,-0.01851662,-0.00654574,-0.03187526,-0.02998095,0.01762280,0.01920450,0.05027652,0.02637601,0.00931063,0.00526024,-0.01940664,-0.00799789,-0.02514122,-0.03596190,-0.00253624,0.01304295,0.04577387,0.02503960,0.02025194,0.00851350,-0.04811544,-0.04954443,0, 00:00:04.3
45,0.00372052,0.00385901,0.01137959,0.00718287,0.01293845,-0.00254280,0.01818345,0.02291155,0.00992370,0.01409801,0.00399363,-0.00184068,0.00373023,0.01588967,0.01128346,0.03156152,0.01567061,0.02163025,0.02760939,0.01339390,0.00109228,-0.01683688,-0.02519820,-0.01076811,0.01483565,0.02268656,0.05101773,0.01994014,0.02353836,0.01738939,-0.01932985,-0.00719259,-0.03217173,-0.03185908,0.01818167,0.02008495,0.05252002,0.02786258,0.00980672,0.00490742,-0.02067481,-0.00800053,-0.02530470,-0.03623057,-0.00295634,0.01385628,0.04758581,0.02702938,0.02109561,0.00878144,-0.04889856,-0.05078968,0, 00:00:04.4
46,0.00354243,0.00365703,0.01153035,0.00693301,0.01320529,-0.00269158,0.01889593,0.02414547,0.00927111,0.01414767,0.00398294,-0.00258387,0.00342956,0.01638035,0.01127221,0.03264314,0.01602963,0.02314744,0.02546315,0.01214317,0.00047226,-0.01770028,-0.02595321,-0.01359160,0.01520804,0.02339505,0.05234245,0.02002636,0.02400591,0.01635208,-0.02019005,-0.00794812,-0.03298081,-0.03424837,0.01794291,0.02055596,0.05419651,0.02930284,0.00999513,0.00391135,-0.02334744,-0.00867409,-0.02530573,-0.03621587,-0.00420529,0.01462667,0.04867731,0.02834423,0.02157312,0.00884909,-0.04919924,-0.05178184,0, 00:00:04.5
47,0.00352964,0.00357791,0.01177709,0.00654373,0.01342666,-0.00272987,0.01946930,0.02544659,0.00744689,0.01397504,0.00415494,-0.00342546,0.00289470,0.01685384,0.01114689,0.03337887,0.01628015,0.02501530,0.02114148,0.00904483,-0.00101417,-0.01833231,-0.02684903,-0.01896919,0.01560921,0.02373474,0.05285340,0.01972280,0.02416450,0.01343873,-0.02103385,-0.00913609,-0.03457657,-0.03801243,0.01648786,0.02082753,0.05549860,0.03126276,0.01032314,0.00105336,-0.02923211,-0.01076824,-0.02452082,-0.03543483,-0.00609450,0.01606429,0.04903622,0.02940775,0.02206845,0.00895735,-0.04763293,-0.05185984,0, 00:00:04.6
48,0.00402612,0.00372352,0.01260459,0.00681070,0.01379773,-0.00252330,0.02018108,0.02691570,0.00404002,0.01304658,0.00499930,-0.00477631,0.00244299,0.01783099,0.01145095,0.03425764,0.01701612,0.02729205,0.01461580,0.00405690,-0.00296299,-0.01814021,-0.02721063,-0.02613173,0.01640116,0.02432333,0.05327697,0.02009029,0.02412171,0.00830367,-0.02132562,-0.01008351,-0.03633862,-0.04365977,0.01470698,0.02134015,0.05686039,0.03438707,0.01112588,-0.00346011,-0.03701039,-0.01232188,-0.02221796,-0.03226890,-0.00722744,0.01837631,0.04946109,0.03122158,0.02374458,0.00963616,-0.04390673,-0.04964191,0, 00:00:04.7
49,0.00537751,0.00456617,0.01400835,0.00800741,0.01462443,-0.00197807,0.02144254,0.02856203,0.00108342,0.01238441,0.00633745,-0.00614891,0.00244267,0.01947913,0.01257664,0.03547194,0.01897751,0.03041439,0.00944226,-0.00095110,-0.00471230,-0.01746931,-0.02677690,-0.03343174,0.01796381,0.02559709,0.05441900,0.02184259,0.02495321,0.00342437,-0.02132915,-0.01034455,-0.03799666,-0.05091998,0.01326196,0.02263556,0.05883270,0.03898563,0.01264601,-0.00823987,-0.04556610,-0.01382962,-0.01831371,-0.02854296,-0.00798042,0.02157811,0.05063119,0.03407964,0.02696890,0.01119447,-0.03946417,-0.04664744,0, 00:00:04.8
50,0.00667996,0.00546524,0.01548618,0.00912357,0.01550561,-0.00136697,0.02257514,0.03039657,0.00180838,0.01304334,0.00757284,-0.00751324,0.00282683,0.02127184,0.01376306,0.03682183,0.02090897,0.03301065,0.00943107,-0.00376587,-0.00628870,-0.01802163,-0.02746583,-0.03845958,0.01981453,0.02678542,0.05553138,0.02362999,0.02683904,0.00259958,-0.02311970,-0.01059832,-0.04026265,-0.05687921,0.01268058,0.02434015,0.06081730,0.04400576,0.01437799,-0.01149204,-0.05192912,-0.01537976,-0.01546913,-0.02785528,-0.00982064,0.02459734,0.05207849,0.03677936,0.03018937,0.01242487,-0.03803477,-0.04613671,0, 00:00:04.9
51,0.00668426,0.00578604,0.01624966,0.00925138,0.01595930,-0.00097024,0.02331565,0.03218643,0.00470656,0.01416891,0.00794201,-0.00848991,0.00314547,0.02245134,0.01435534,0.03757837,0.02201053,0.03523489,0.01213201,-0.00456379,-0.00752406,-0.01900925,-0.02863938,-0.04069242,0.02109745,0.02709271,0.05551337,0.02414853,0.02855578,0.00402004,-0.02544469,-0.01089680,-0.04251503,-0.06014847,0.01300476,0.02568924,0.06192202,0.04797340,0.01534539,-0.01240091,-0.05506746,-0.01655202,-0.01473650,-0.02973112,-0.01137584,0.02635630,0.05294802,0.03829024,0.03185625,0.01269611,-0.03893850,-0.04805146,1, 00:00:05.0
52,0.00613238,0.00559736,0.01644434,0.00865688,0.01605012,-0.00087735,0.02361676,0.03369503,0.00788423,0.01509276,0.00781237,-0.00901818,0.00306919,0.02289442,0.01426316,0.03794397,0.02239393,0.03689602,0.01505352,-0.00502152,-0.00897519,-0.01935359,-0.02945348,-0.04245260,0.02164097,0.02648512,0.05438263,0.02361425,0.02988990,0.00561397,-0.02767735,-0.01080416,-0.04378297,-0.06214935,0.01334295,0.02630247,0.06198113,0.05048175,0.01551580,-0.01245285,-0.05712333,-0.01778590,-0.01487926,-0.03238991,-0.01207535,0.02717513,0.05310897,0.03874933,0.03219036,0.01244506,-0.04022992,-0.05053932,0, 00:00:05.1
53,0.00558496,0.00544219,0.01658601,0.00793597,0.01598214,-0.00085875,0.02378898,0.03496493,0.01073309,0.01585328,0.00764575,-0.00943274,0.00290177,0.02336656,0.01399981,0.03818687,0.02257761,0.03822770,0.01770711,-0.00554470,-0.01052104,-0.01953628,-0.03059904,-0.04418297,0.02194404,0.02553630,0.05270221,0.02286863,0.03097993,0.00705955,-0.03016115,-0.01054953,-0.04482252,-0.06395549,0.01347257,0.02651866,0.06154574,0.05237123,0.01549525,-0.01208072,-0.05870022,-0.01888526,-0.01558584,-0.03479148,-0.01266713,0.02764684,0.05291594,0.03860527,0.03213023,0.01206335,-0.04183000,-0.05293653,0, 00:00:05.2
54,0.00523281,0.00539758,0.01681846,0.00745417,0.01595808,-0.00080509,0.02395847,0.03620803,0.01346495,0.01667213,0.00771408,-0.00963742,0.00272463,0.02398273,0.01376335,0.03818991,0.02269849,0.03947936,0.02024212,-0.00598560,-0.01205499,-0.01921728,-0.03158639,-0.04582793,0.02236073,0.02442070,0.05083091,0.02223279,0.03206101,0.00839194,-0.03256328,-0.00981534,-0.04583780,-0.06536587,0.01371981,0.02663889,0.06094265,0.05420982,0.01562596,-0.01142605,-0.05956426,-0.01935050,-0.01627416,-0.03695824,-0.01286637,0.02805041,0.05260624,0.03829407,0.03219694,0.01188784,-0.04316713,-0.05485305,0, 00:00:05.3
55,0.00590618,0.00586408,0.01775321,0.00820652,0.01643830,-0.00034069,0.02461394,0.03772552,0.01624744,0.01797350,0.00851393,-0.00930605,0.00298279,0.02538512,0.01448840,0.03855129,0.02400349,0.04142622,0.02294881,-0.00572976,-0.01291186,-0.01829273,-0.03200100,-0.04784896,0.02356562,0.02408958,0.04999131,0.02315240,0.03401076,0.01004867,-0.03394738,-0.00848212,-0.04672181,-0.06651752,0.01396286,0.02742243,0.06113096,0.05763099,0.01656644,-0.01054625,-0.05916891,-0.01888973,-0.01597693,-0.03810393,-0.01282376,0.02955621,0.05317066,0.03876130,0.03406940,0.01276585,-0.04339932,-0.05503267,0, 00:00:05.4
56,0.00672984,0.00668147,0.01900537,0.00933776,0.01708271,0.00023063,0.02552435,0.03947355,0.01919538,0.01935694,0.00949254,-0.00856027,0.00354849,0.02721756,0.01559762,0.03908597,0.02591963,0.04386276,0.02592640,-0.00514937,-0.01346078,-0.01718868,-0.03213844,-0.04930005,0.02519618,0.02405258,0.04965499,0.02484299,0.03637360,0.01198386,-0.03497852,-0.00674828,-0.04708223,-0.06727625,0.01461830,0.02874054,0.06181560,0.06203310,0.01802137,-0.00934182,-0.05843535,-0.01821786,-0.01540674,-0.03903548,-0.01231180,0.03145375,0.05431584,0.03980633,0.03686946,0.01408462,-0.04330987,-0.05482673,0, 00:00:05.5
57,0.00708880,0.00714074,0.02003188,0.01000838,0.01758027,0.00087832,0.02637340,0.04122338,0.02160184,0.02065549,0.01026043,-0.00798207,0.00396322,0.02886970,0.01649960,0.03959611,0.02745488,0.04614949,0.02814491,-0.00485472,-0.01423539,-0.01637256,-0.03238916,-0.05048557,0.02677640,0.02372379,0.04908445,0.02631256,0.03845099,0.01354133,-0.03639358,-0.00522404,-0.04723284,-0.06800880,0.01524087,0.03000699,0.06228255,0.06617104,0.01926950,-0.00806742,-0.05842807,-0.01773642,-0.01515581,-0.04007630,-0.01172084,0.03316954,0.05521143,0.04072191,0.03925209,0.01517863,-0.04353550,-0.05527584,0, 00:00:05.6
58,0.00666569,0.00706796,0.02024242,0.00960660,0.01758239,0.00102455,0.02685156,0.04272724,0.02341953,0.02126734,0.01037344,-0.00790640,0.00395255,0.02965665,0.01650583,0.03943699,0.02811770,0.04760677,0.02967159,-0.00530029,-0.01541846,-0.01627421,-0.03308613,-0.05142765,0.02756989,0.02250504,0.04735415,0.02649074,0.03972675,0.01455295,-0.03862658,-0.00457814,-0.04725845,-0.06878868,0.01566200,0.03051328,0.06182365,0.06873105,0.01969076,-0.00712933,-0.05954578,-0.01817437,-0.01583984,-0.04156267,-0.01129056,0.03388851,0.05507721,0.04061796,0.03987503,0.01543914,-0.04480796,-0.05699483,0, 00:00:05.7
59,0.00600953,0.00662132,0.02002639,0.00872609,0.01739066,0.00101419,0.02697652,0.04395001,0.02497696,0.02158491,0.01027953,-0.00826561,0.00354447,0.02992493,0.01603603,0.03884398,0.02798195,0.04859124,0.03094289,-0.00623073,-0.01683745,-0.01633097,-0.03384242,-0.05329929,0.02780866,0.02075095,0.04477542,0.02575979,0.04044495,0.01509262,-0.04125629,-0.00435377,-0.04781528,-0.07025024,0.01540818,0.03036499,0.06060087,0.07024892,0.01944946,-0.00673728,-0.06134597,-0.01899288,-0.01677865,-0.04315212,-0.01155414,0.03421507,0.05416175,0.03979532,0.03945987,0.01521961,-0.04606267,-0.05912575,0, 00:00:05.8
60,0.00536901,0.00624572,0.01986160,0.00773269,0.01712774,0.00097015,0.02697372,0.04497040,0.02623702,0.02181330,0.01024400,-0.00881170,0.00298695,0.03014043,0.01540680,0.03824681,0.02751660,0.04947579,0.03191800,-0.00739909,-0.01852431,-0.01647205,-0.03483416,-0.05567865,0.02790325,0.01861659,0.04178387,0.02472606,0.04107378,0.01506773,-0.04420131,-0.00423186,-0.04896172,-0.07206923,0.01489008,0.02979481,0.05894587,0.07116149,0.01893998,-0.00675361,-0.06324661,-0.01999829,-0.01769111,-0.04480859,-0.01232614,0.03440594,0.05277042,0.03859213,0.03861261,0.01478701,-0.04725090,-0.06110463,0, 00:00:05.9
61,0.00573175,0.00637271,0.02031983,0.00780363,0.01712947,0.00117885,0.02728563,0.04605465,0.02750175,0.02223188,0.01081601,-0.00888654,0.00279262,0.03107972,0.01539432,0.03799935,0.02803929,0.05058593,0.03313125,-0.00805194,-0.01977846,-0.01622311,-0.03569768,-0.05800429,0.02848100,0.01708911,0.03951795,0.02490278,0.04217712,0.01543010,-0.04641111,-0.00343802,-0.04983711,-0.07344095,0.01445454,0.02964224,0.05785314,0.07323891,0.01901376,-0.00633365,-0.06355196,-0.01975429,-0.01777128,-0.04577169,-0.01274422,0.03524652,0.05200134,0.03775777,0.03920045,0.01512973,-0.04766089,-0.06145273,0, 00:00:06.0
62,0.00668360,0.00697480,0.02141823,0.00881526,0.01759396,0.00181656,0.02815741,0.04744574,0.02904260,0.02316100,0.01182644,-0.00841888,0.00317555,0.03281298,0.01630117,0.03809590,0.02983038,0.05240160,0.03481962,-0.00802206,-0.02041591,-0.01555869,-0.03611277,-0.05966093,0.02996469,0.01637580,0.03843999,0.02658384,0.04399058,0.01633915,-0.04775758,-0.00207364,-0.05056599,-0.07421893,0.01456863,0.03035780,0.05768054,0.07698010,0.02005959,-0.00522444,-0.06292506,-0.01853089,-0.01715916,-0.04605605,-0.01263003,0.03690213,0.05222423,0.03791857,0.04148281,0.01632197,-0.04720882,-0.06027276,0, 00:00:06.1
63,0.00764356,0.00761981,0.02259620,0.00990943,0.01817736,0.00265395,0.02906793,0.04901837,0.03121145,0.02423151,0.01292912,-0.00774924,0.00378260,0.03471317,0.01743353,0.03845885,0.03179094,0.05412598,0.03748791,-0.00766616,-0.02088854,-0.01495837,-0.03634846,-0.06068086,0.03162613,0.01596874,0.03773299,0.02849973,0.04625165,0.01787277,-0.04876289,-0.00063907,-0.05118618,-0.07445330,0.01529921,0.03146809,0.05780310,0.08131994,0.02137620,-0.00373843,-0.06222191,-0.01791783,-0.01623913,-0.04663692,-0.01187237,0.03867506,0.05290620,0.03849317,0.04412852,0.01771945,-0.04630109,-0.05915254,0, 00:00:06.2
64,0.00792987,0.00795491,0.02327400,0.01025542,0.01846407,0.00329857,0.02977048,0.05049752,0.03292639,0.02492747,0.01358876,-0.00738392,0.00402580,0.03607391,0.01809752,0.03851558,0.03326089,0.05577829,0.03924304,-0.00779761,-0.02159717,-0.01476656,-0.03665302,-0.06170892,0.03292215,0.01508789,0.03649639,0.02972459,0.04800984,0.01876477,-0.05028496,0.00031135,-0.05161143,-0.07489734,0.01590533,0.03231442,0.05752849,0.08487947,0.02223293,-0.00251816,-0.06278025,-0.01768135,-0.01597536,-0.04711165,-0.01090679,0.03996166,0.05313819,0.03868847,0.04576921,0.01862296,-0.04590330,-0.05926500,0, 00:00:06.3
65,0.00762593,0.00780900,0.02332750,0.00966382,0.01838884,0.00359661,0.03010103,0.05175062,0.03389296,0.02512907,0.01376068,-0.00768926,0.00371783,0.03667711,0.01790196,0.03825045,0.03360112,0.05674348,0.03982379,-0.00863812,-0.02276793,-0.01517956,-0.03736829,-0.06359479,0.03360375,0.01345254,0.03427582,0.02975201,0.04899617,0.01885784,-0.05249006,0.00065132,-0.05248626,-0.07610357,0.01565490,0.03244697,0.05639695,0.08679763,0.02227750,-0.00226153,-0.06455804,-0.01812828,-0.01625641,-0.04780237,-0.01093353,0.04070916,0.05242601,0.03802092,0.04589512,0.01876949,-0.04625250,-0.05996892,0, 00:00:06.4
66,0.00689546,0.00745900,0.02310431,0.00866855,0.01814815,0.00358753,0.03024797,0.05277957,0.03463918,0.02509093,0.01373202,-0.00824887,0.00326244,0.03696962,0.01747187,0.03754312,0.03344313,0.05754375,0.04007803,-0.00973416,-0.02416763,-0.01569404,-0.03827966,-0.06577408,0.03387126,0.01136468,0.03150951,0.02912004,0.04958095,0.01844687,-0.05513865,0.00070099,-0.05361043,-0.07755823,0.01504971,0.03204707,0.05478902,0.08773900,0.02183377,-0.00251039,-0.06661068,-0.01877576,-0.01670661,-0.04899848,-0.01136833,0.04103368,0.05107411,0.03660958,0.04519758,0.01845806,-0.04688533,-0.06105407,0, 00:00:06.5
67,0.00659687,0.00752737,0.02333941,0.00823353,0.01804649,0.00372877,0.03045268,0.05372738,0.03529163,0.02533698,0.01418831,-0.00856980,0.00295030,0.03757641,0.01722768,0.03716186,0.03356609,0.05831163,0.04029722,-0.01058655,-0.02541346,-0.01586766,-0.03905487,-0.06793422,0.03421732,0.00959265,0.02899908,0.02896808,0.05027932,0.01795974,-0.05727208,0.00123022,-0.05451196,-0.07863773,0.01464644,0.03174967,0.05336778,0.08897074,0.02178426,-0.00236366,-0.06738944,-0.01891271,-0.01678331,-0.04987827,-0.01165008,0.04164243,0.04998158,0.03529356,0.04512901,0.01852825,-0.04714756,-0.06129155,0, 00:00:06.6
68,0.00743120,0.00822697,0.02439554,0.00924037,0.01845597,0.00440078,0.03122966,0.05501492,0.03617803,0.02615796,0.01535852,-0.00819008,0.00329209,0.03924565,0.01827181,0.03737922,0.03504083,0.05999946,0.04119406,-0.01064615,-0.02604838,-0.01534016,-0.03943956,-0.06954792,0.03558619,0.00885206,0.02800030,0.03068932,0.05200775,0.01822955,-0.05839200,0.00270338,-0.05482999,-0.07901256,0.01460678,0.03235373,0.05314214,0.09222086,0.02278986,-0.00118408,-0.06638457,-0.01781729,-0.01607646,-0.05007179,-0.01119405,0.04327488,0.05011242,0.03504363,0.04723191,0.01983433,-0.04641799,-0.06006790,0, 00:00:06.7
69,0.00854180,0.00909225,0.02582122,0.01062116,0.01904466,0.00528625,0.03237494,0.05663976,0.03738900,0.02723938,0.01676872,-0.00748543,0.00391483,0.04129082,0.01963167,0.03780016,0.03740630,0.06214139,0.04268539,-0.01030692,-0.02628595,-0.01461199,-0.03947651,-0.07073693,0.03760141,0.00861004,0.02773784,0.03327449,0.05418926,0.01910795,-0.05905258,0.00440482,-0.05478556,-0.07899258,0.01501891,0.03363222,0.05358854,0.09647680,0.02447701,0.00061668,-0.06474962,-0.01632181,-0.01503022,-0.04981093,-0.01025367,0.04546707,0.05104067,0.03555082,0.05024938,0.02172334,-0.04533516,-0.05874925,0, 00:00:06.8
70,0.00939464,0.00983592,0.02708441,0.01177293,0.01964684,0.00623216,0.03366270,0.05836121,0.03818341,0.02815427,0.01799979,-0.00682995,0.00450832,0.04327547,0.02096219,0.03853347,0.03969680,0.06458601,0.04347832,-0.01004605,-0.02640179,-0.01389664,-0.03943241,-0.07163065,0.03966056,0.00845292,0.02790167,0.03603189,0.05631945,0.01966245,-0.05976146,0.00596456,-0.05460997,-0.07898124,0.01554731,0.03507051,0.05427461,0.10052957,0.02595265,0.00243859,-0.06362195,-0.01478860,-0.01427885,-0.04953682,-0.00934559,0.04766683,0.05221740,0.03645734,0.05328851,0.02347660,-0.04432751,-0.05790117,0, 00:00:06.9
71,0.00930930,0.01001630,0.02760026,0.01185679,0.01982904,0.00676406,0.03456220,0.05990404,0.03822854,0.02838576,0.01863468,-0.00675792,0.00470585,0.04447477,0.02143853,0.03887502,0.04082514,0.06643349,0.04294281,-0.01057834,-0.02699738,-0.01369733,-0.03955655,-0.07273979,0.04105562,0.00772705,0.02740320,0.03760574,0.05765884,0.01940625,-0.06111407,0.00692515,-0.05472670,-0.07947065,0.01571910,0.03594396,0.05440599,0.10321032,0.02676602,0.00333470,-0.06425557,-0.01414923,-0.01432500,-0.04969973,-0.00890033,0.04908351,0.05262082,0.03665487,0.05477151,0.02434424,-0.04398141,-0.05816141,0, 00:00:07.0
