263,-0.04025086,-0.00448322,-0.00031397,-0.01587925,0.09021198,0.11320762,0.09884817,0.09115441,-0.17458642,-0.06909231,-0.02676694,0.11282000,-0.00094903,-0.00606934,-0.02480991,0.10107022,-0.01081655,0.03877678,-0.07822324,0.03109359,0.12572670,0.23280483,0.27087328,-0.01860496,-0.02811387,-0.02086437,0.01355255,-0.01826779,-0.06324297,0.00804404,0.39926136,0.07987355,0.47758052,0.14498544,-0.03803280,-0.00237673,0.05502937,-0.02121083,-0.04075222,0.11089326,0.42413044,0.19195941,0.11707707,0.45856005,0.24014522,-0.00278692,0.01143806,0.04094031,0.00628156,0.04090113,0.30698952,0.10094467,0, 00:00:26.2
264,-0.04038006,-0.00413542,-0.00003452,-0.01625242,0.08931140,0.11221080,0.09827362,0.09209566,-0.17395392,-0.06748462,-0.02653725,0.11471653,-0.00070527,-0.00611764,-0.02504342,0.10050041,-0.01084833,0.03834618,-0.07695481,0.03301600,0.12679099,0.23501332,0.27514234,-0.01854789,-0.02818987,-0.02152766,0.01302478,-0.01826191,-0.06287578,0.01034268,0.40318164,0.08151409,0.48203951,0.14816469,-0.03825246,-0.00256468,0.05523831,-0.02016812,-0.04057569,0.11234168,0.42962062,0.19497357,0.11919929,0.46237889,0.24266024,-0.00275515,0.01122142,0.04103787,0.00629000,0.04085998,0.30831000,0.10275219,0, 00:00:26.3
265,-0.04004892,-0.00400995,0.00031092,-0.01660346,0.08860395,0.11111817,0.09770878,0.09315669,-0.17272697,-0.06579985,-0.02638838,0.11672838,-0.00047942,-0.00610238,-0.02546898,0.09984198,-0.01083291,0.03819706,-0.07502443,0.03536361,0.12795763,0.23736994,0.27946341,-0.01798416,-0.02821248,-0.02216370,0.01253494,-0.01825431,-0.06240417,0.01317490,0.40688550,0.08341198,0.48643062,0.15151396,-0.03830366,-0.00267428,0.05550918,-0.01916230,-0.04048777,0.11404988,0.43571657,0.19823131,0.12142325,0.46620667,0.24503419,-0.00278153,0.01108405,0.04119813,0.00630872,0.04083190,0.30954403,0.10466864,0, 00:00:26.4
266,-0.03986924,-0.00371072,0.00063384,-0.01685445,0.08801632,0.11003132,0.09727927,0.09429961,-0.17065363,-0.06399122,-0.02603932,0.11894102,-0.00005719,-0.00596502,-0.02585969,0.09933729,-0.01081561,0.03812468,-0.07232851,0.03833886,0.12939712,0.23951198,0.28330198,-0.01658646,-0.02829124,-0.02273812,0.01211761,-0.01819273,-0.06184068,0.01674913,0.40973437,0.08558695,0.49102640,0.15521199,-0.03824938,-0.00268672,0.05579909,-0.01816281,-0.04042025,0.11626323,0.44211745,0.20143971,0.12307625,0.47007075,0.24688856,-0.00288211,0.01107779,0.04137972,0.00631470,0.04080179,0.31031984,0.10648652,0, 00:00:26.5
267,-0.04040895,-0.00347618,0.00083924,-0.01710157,0.08743516,0.10954733,0.09691989,0.09551088,-0.16917706,-0.06247969,-0.02569366,0.12119996,0.00045773,-0.00572370,-0.02608347,0.09922291,-0.01070836,0.03838424,-0.07083502,0.04106843,0.13081363,0.24157719,0.28701085,-0.01498351,-0.02802370,-0.02334997,0.01172397,-0.01802251,-0.06138901,0.01956936,0.41250092,0.08773502,0.49571526,0.15897423,-0.03821583,-0.00267379,0.05605761,-0.01717287,-0.04020530,0.11845250,0.44825348,0.20513359,0.12448899,0.47373098,0.24876350,-0.00302150,0.01107570,0.04146660,0.00629294,0.04073267,0.31110868,0.10845505,0, 00:00:26.6
268,-0.04033886,-0.00334316,0.00111492,-0.01746660,0.08693717,0.10902173,0.09666841,0.09671263,-0.16896224,-0.06149934,-0.02542994,0.12350012,0.00061863,-0.00571678,-0.02622830,0.09865216,-0.01047145,0.03818631,-0.07079552,0.04322420,0.13204141,0.24407429,0.29123405,-0.01442888,-0.02790938,-0.02389565,0.01136697,-0.01791456,-0.06149267,0.02104328,0.41619572,0.08966389,0.50048053,0.16248256,-0.03849998,-0.00276886,0.05627973,-0.01627819,-0.04021810,0.11989515,0.45347616,0.20818758,0.12668896,0.47729930,0.25071630,-0.00304383,0.01097649,0.04153895,0.00633670,0.04067766,0.31250668,0.11096864,0, 00:00:26.7
269,-0.04032411,-0.00314674,0.00126252,-0.01782094,0.08649226,0.10841216,0.09630817,0.09777765,-0.16776492,-0.06050619,-0.02515270,0.12580787,0.00074930,-0.00577225,-0.02647330,0.09806498,-0.01049601,0.03813529,-0.06922770,0.04582633,0.13358113,0.24614500,0.29470041,-0.01355378,-0.02806949,-0.02434446,0.01095339,-0.01787580,-0.06171816,0.02357620,0.41925156,0.09167557,0.50502414,0.16644642,-0.03863243,-0.00291115,0.05647516,-0.01540004,-0.04045602,0.12146828,0.45950085,0.21074402,0.12875777,0.48003203,0.25229013,-0.00307884,0.01085073,0.04160225,0.00643775,0.04049612,0.31343663,0.11307822,0, 00:00:26.8
270,-0.04055442,-0.00279444,0.00137106,-0.01819178,0.08604335,0.10779282,0.09597952,0.09878184,-0.16558260,-0.05827178,-0.02511899,0.12847467,0.00102798,-0.00577671,-0.02660673,0.09756175,-0.01050929,0.03780567,-0.06647956,0.04929644,0.13576934,0.24754067,0.29732624,-0.01183319,-0.02829987,-0.02483286,0.01056584,-0.01785569,-0.06153873,0.02695687,0.42106989,0.09369852,0.51022363,0.17179708,-0.03861682,-0.00303136,0.05673447,-0.01457734,-0.04035524,0.12366263,0.46742523,0.21492940,0.12989953,0.48221430,0.25340793,-0.00319877,0.01081179,0.04173984,0.00648053,0.04023591,0.31354675,0.11453323,0, 00:00:26.9
271,-0.04088428,-0.00253616,0.00155200,-0.01850222,0.08561151,0.10733075,0.09580131,0.09999129,-0.16496927,-0.05726337,-0.02501196,0.13097778,0.00128137,-0.00586042,-0.02662125,0.09708607,-0.01049006,0.03749587,-0.06547974,0.05175117,0.13764009,0.24955310,0.30079043,-0.01095276,-0.02847143,-0.02531837,0.01021971,-0.01785270,-0.06153754,0.02865744,0.42412165,0.09577650,0.51564616,0.17653929,-0.03886653,-0.00314810,0.05699348,-0.01373522,-0.04043771,0.12528670,0.47433057,0.21932706,0.13178745,0.48551470,0.25499082,-0.00321403,0.01073423,0.04195239,0.00655233,0.04018367,0.31470156,0.11643623,0, 00:00:27.0
272,-0.04126447,-0.00237255,0.00181140,-0.01880294,0.08515459,0.10709698,0.09564408,0.10126626,-0.16540837,-0.05682162,-0.02471292,0.13294601,0.00154029,-0.00581084,-0.02683762,0.09665170,-0.01041592,0.03739784,-0.06568155,0.05334629,0.13872913,0.25153410,0.30467692,-0.01107733,-0.02863850,-0.02575208,0.00992768,-0.01773837,-0.06196364,0.02943446,0.42765006,0.09773969,0.51996839,0.17971238,-0.03934199,-0.00317291,0.05723619,-0.01282332,-0.04072876,0.12616743,0.47906694,0.22247241,0.13447431,0.48906386,0.25665408,-0.00305098,0.01057560,0.04214679,0.00668010,0.04022613,0.31644157,0.11855637,0, 00:00:27.1
273,-0.04168167,-0.00218389,0.00196071,-0.01908318,0.08468383,0.10659471,0.09557920,0.10255354,-0.16610241,-0.05618855,-0.02409256,0.13484944,0.00205026,-0.00560091,-0.02703168,0.09614605,-0.01018668,0.03802627,-0.06638695,0.05489080,0.13982520,0.25327009,0.30855271,-0.01111193,-0.02862903,-0.02621862,0.00963660,-0.01758155,-0.06210997,0.02988632,0.43098408,0.09955918,0.52387041,0.18231897,-0.03989067,-0.00313503,0.05747443,-0.01196677,-0.04075799,0.12694371,0.48252267,0.22488490,0.13715066,0.49271005,0.25811896,-0.00288955,0.01035239,0.04228037,0.00673893,0.04023905,0.31796795,0.12024866,0, 00:00:27.2
274,-0.04177058,-0.00220715,0.00211939,-0.01928043,0.08428635,0.10616174,0.09553795,0.10369477,-0.16686842,-0.05584302,-0.02339844,0.13656667,0.00257397,-0.00540367,-0.02714554,0.09578444,-0.00994571,0.03852172,-0.06728084,0.05628659,0.14082527,0.25491112,0.31249464,-0.01117821,-0.02862712,-0.02669966,0.00926579,-0.01740650,-0.06237971,0.03030309,0.43413284,0.10136611,0.52780193,0.18477178,-0.04037482,-0.00312742,0.05771628,-0.01124240,-0.04084306,0.12758985,0.48544064,0.22782490,0.14002340,0.49639744,0.25948480,-0.00268467,0.01010394,0.04227897,0.00675598,0.04016057,0.31933698,0.12195545,0, 00:00:27.3
275,-0.04184691,-0.00204386,0.00237675,-0.01957495,0.08382393,0.10571995,0.09546605,0.10457635,-0.16723382,-0.05561346,-0.02312633,0.13817710,0.00275826,-0.00552058,-0.02740868,0.09583206,-0.01023168,0.03831762,-0.06756841,0.05769068,0.14179908,0.25653291,0.31637630,-0.01137587,-0.02881665,-0.02712316,0.00890124,-0.01734284,-0.06265047,0.03093497,0.43735906,0.10297149,0.53157830,0.18727431,-0.04079019,-0.00321159,0.05792783,-0.01060928,-0.04079070,0.12808996,0.48883104,0.23075920,0.14315569,0.49970543,0.26075509,-0.00251217,0.00979877,0.04225595,0.00680788,0.04003192,0.32057598,0.12398405,0, 00:00:27.4
276,-0.04189125,-0.00202096,0.00248798,-0.01991196,0.08349049,0.10542179,0.09547336,0.10542116,-0.16780293,-0.05519745,-0.02280173,0.13979222,0.00292969,-0.00567429,-0.02751699,0.09595190,-0.01006692,0.03787144,-0.06779219,0.05889349,0.14275217,0.25853667,0.32016885,-0.01172164,-0.02900331,-0.02755500,0.00848811,-0.01733514,-0.06299128,0.03151619,0.44052190,0.10467019,0.53525090,0.18970245,-0.04132951,-0.00339729,0.05814112,-0.00996015,-0.04076117,0.12863007,0.49200472,0.23354100,0.14609823,0.50280946,0.26194432,-0.00233336,0.00942483,0.04225719,0.00689695,0.03996611,0.32192022,0.12664489,0, 00:00:27.5
277,-0.04217510,-0.00180979,0.00267873,-0.02018103,0.08325588,0.10481612,0.09532381,0.10623910,-0.16858202,-0.05468109,-0.02239116,0.14138766,0.00321051,-0.00576663,-0.02773718,0.09595948,-0.01030165,0.03754528,-0.06831538,0.05995046,0.14387377,0.26016665,0.32359546,-0.01208777,-0.02925636,-0.02799876,0.00812032,-0.01738028,-0.06334701,0.03183575,0.44335303,0.10624192,0.53870118,0.19193591,-0.04191905,-0.00354500,0.05836748,-0.00934350,-0.04079314,0.12887929,0.49454948,0.23598705,0.14892542,0.50564623,0.26289946,-0.00218604,0.00908024,0.04223761,0.00698960,0.03991446,0.32308984,0.12960157,0, 00:00:27.6
278,-0.04259285,-0.00163133,0.00294670,-0.02050526,0.08303639,0.10425014,0.09520198,0.10710400,-0.16900082,-0.05426510,-0.02204718,0.14294210,0.00339405,-0.00584304,-0.02797203,0.09568408,-0.01011195,0.03756489,-0.06842352,0.06119893,0.14510596,0.26170141,0.32683998,-0.01228447,-0.02952930,-0.02841139,0.00777142,-0.01741199,-0.06389413,0.03236187,0.44602707,0.10775955,0.54208285,0.19410595,-0.04234561,-0.00364892,0.05856110,-0.00864389,-0.04079279,0.12912789,0.49679029,0.23841634,0.15168561,0.50830537,0.26374128,-0.00207378,0.00878264,0.04233291,0.00707972,0.03984036,0.32392737,0.13235934,0, 00:00:27.7
279,-0.04244785,-0.00144502,0.00324108,-0.02078189,0.08276037,0.10390627,0.09508774,0.10806361,-0.16915010,-0.05372564,-0.02152728,0.14441854,0.00374101,-0.00573543,-0.02815720,0.09511597,-0.01006524,0.03787771,-0.06822585,0.06255228,0.14624706,0.26304695,0.33001015,-0.01223177,-0.02967098,-0.02880814,0.00744953,-0.01742738,-0.06396728,0.03311208,0.44860011,0.10953905,0.54519814,0.19620639,-0.04276243,-0.00364347,0.05877769,-0.00800758,-0.04076665,0.12969162,0.49883363,0.24120583,0.15417135,0.51066363,0.26458901,-0.00203222,0.00855029,0.04243615,0.00712878,0.03980581,0.32476082,0.13537371,0, 00:00:27.8
280,-0.04279832,-0.00128234,0.00351881,-0.02091351,0.08246925,0.10332157,0.09509240,0.10897640,-0.16918033,-0.05342105,-0.02102804,0.14576554,0.00416291,-0.00552124,-0.02836600,0.09512052,-0.01000240,0.03836865,-0.06822466,0.06399417,0.14761657,0.26433197,0.33288404,-0.01187684,-0.02973302,-0.02922457,0.00710192,-0.01729319,-0.06377585,0.03396455,0.45123723,0.11135443,0.54816502,0.19816422,-0.04305730,-0.00363554,0.05904192,-0.00745693,-0.04042586,0.13040684,0.50044304,0.24401437,0.15665904,0.51303232,0.26540917,-0.00201336,0.00827818,0.04244027,0.00709060,0.03982484,0.32552826,0.13780472,0, 00:00:27.9
281,-0.04278957,-0.00105406,0.00358338,-0.02106674,0.08217296,0.10291620,0.09509085,0.10977527,-0.16928196,-0.05321450,-0.02052877,0.14706384,0.00434244,-0.00542505,-0.02836986,0.09503239,-0.01012098,0.03839605,-0.06849016,0.06525515,0.14882427,0.26566762,0.33559090,-0.01185075,-0.02971477,-0.02962522,0.00679017,-0.01727855,-0.06388053,0.03462114,0.45386082,0.11275297,0.55121434,0.19996749,-0.04350873,-0.00375351,0.05925358,-0.00694888,-0.04050735,0.13087040,0.50192618,0.24685460,0.15915051,0.51520085,0.26606509,-0.00201476,0.00796085,0.04237946,0.00705835,0.03978910,0.32615960,0.14013711,0, 00:00:28.0
282,-0.04263288,-0.00057377,0.00372787,-0.02132321,0.08192040,0.10260397,0.09499902,0.11052746,-0.16946197,-0.05293547,-0.01998849,0.14838171,0.00442099,-0.00550124,-0.02851582,0.09513570,-0.01015620,0.03800154,-0.06865991,0.06634514,0.15022421,0.26731592,0.33856088,-0.01220376,-0.02988908,-0.02995158,0.00645864,-0.01736300,-0.06435220,0.03503579,0.45660189,0.11411035,0.55440789,0.20175931,-0.04417462,-0.00392112,0.05943010,-0.00643515,-0.04065385,0.13126850,0.50328535,0.24989532,0.16192025,0.51775742,0.26659462,-0.00192965,0.00757895,0.04227942,0.00713319,0.03981489,0.32668853,0.14272091,0, 00:00:28.1
283,-0.04259394,-0.00026960,0.00393362,-0.02166541,0.08155880,0.10200814,0.09479701,0.11132750,-0.16983536,-0.05244978,-0.01937592,0.14973277,0.00463871,-0.00551161,-0.02864496,0.09489353,-0.01015881,0.03759392,-0.06895144,0.06747955,0.15130723,0.26892370,0.34172428,-0.01281977,-0.03008122,-0.03036478,0.00611876,-0.01741236,-0.06467097,0.03532063,0.45945174,0.11556508,0.55760127,0.20349869,-0.04503103,-0.00403566,0.05962858,-0.00594537,-0.04071647,0.13140698,0.50438654,0.25340959,0.16458213,0.52058244,0.26698130,-0.00179594,0.00714181,0.04226869,0.00717469,0.03989865,0.32724187,0.14546949,0, 00:00:28.2
284,-0.04259582,0.00002084,0.00416927,-0.02199961,0.08131906,0.10174308,0.09478579,0.11217101,-0.17115709,-0.05262879,-0.01903079,0.15106960,0.00486723,-0.00557919,-0.02872856,0.09484579,-0.01012470,0.03741536,-0.07044012,0.06799050,0.15202922,0.27060220,0.34496996,-0.01388967,-0.03030544,-0.03078160,0.00580377,-0.01744388,-0.06511173,0.03462405,0.46265912,0.11705586,0.56038898,0.20486301,-0.04601197,-0.00417143,0.05981693,-0.00544875,-0.04075422,0.13123630,0.50409019,0.25611600,0.16761106,0.52338928,0.26697451,-0.00151258,0.00667918,0.04226452,0.00727517,0.04005067,0.32826918,0.14870939,0, 00:00:28.3
285,-0.04280267,0.00007375,0.00439752,-0.02232113,0.08117380,0.10139398,0.09476629,0.11304454,-0.17353204,-0.05297140,-0.01822706,0.15203817,0.00508963,-0.00556841,-0.02883283,0.09478994,-0.01011513,0.03738819,-0.07298177,0.06779258,0.15243173,0.27227858,0.34859601,-0.01538363,-0.03058164,-0.03118698,0.00552728,-0.01738711,-0.06577191,0.03309342,0.46639720,0.11858551,0.56276894,0.20555355,-0.04726935,-0.00429759,0.05997113,-0.00492948,-0.04065029,0.13050348,0.50232315,0.25858682,0.17136224,0.52635473,0.26711109,-0.00117028,0.00622124,0.04230369,0.00738197,0.04034880,0.32978135,0.15231709,0, 00:00:28.4
286,-0.04279546,0.00011533,0.00461730,-0.02269825,0.08090963,0.10082462,0.09469903,0.11370261,-0.17631632,-0.05338269,-0.01727617,0.15259516,0.00547019,-0.00541140,-0.02914480,0.09434050,-0.01019267,0.03785209,-0.07636395,0.06714609,0.15264212,0.27432945,0.35302979,-0.01739750,-0.03062552,-0.03158412,0.00514707,-0.01729192,-0.06617874,0.03134101,0.47075209,0.12040922,0.56439018,0.20478407,-0.04870230,-0.00434384,0.06009503,-0.00436670,-0.04047927,0.12965617,0.49877611,0.26104766,0.17586067,0.52975404,0.26762345,-0.00071421,0.00564163,0.04210832,0.00744098,0.04076044,0.33144388,0.15596473,0, 00:00:28.5
287,-0.04252682,0.00028722,0.00487746,-0.02311394,0.08048558,0.10010251,0.09468593,0.11410167,-0.17867258,-0.05395124,-0.01660427,0.15272772,0.00578288,-0.00524063,-0.02948305,0.09392136,-0.01004426,0.03826829,-0.07916735,0.06634852,0.15266809,0.27637437,0.35723180,-0.01943632,-0.03055000,-0.03198619,0.00476734,-0.01717818,-0.06644160,0.03010150,0.47449180,0.12216402,0.56544209,0.20340510,-0.05008024,-0.00438182,0.06023855,-0.00390551,-0.04028033,0.12887305,0.49411336,0.26287401,0.18019366,0.53241736,0.26779822,-0.00026246,0.00499385,0.04193940,0.00743306,0.04110977,0.33250257,0.15965649,0, 00:00:28.6
288,-0.04234519,0.00059835,0.00518830,-0.02360102,0.07990924,0.09960390,0.09440026,0.11439665,-0.17962155,-0.05346643,-0.01610591,0.15315974,0.00583668,-0.00540805,-0.02988886,0.09360573,-0.01014830,0.03781690,-0.07969157,0.06650601,0.15306842,0.27801102,0.36004785,-0.02065864,-0.03079271,-0.03236464,0.00435004,-0.01724441,-0.06663509,0.03029641,0.47686601,0.12342527,0.56644332,0.20291403,-0.05113480,-0.00449449,0.06037073,-0.00354383,-0.04024125,0.12834768,0.49125722,0.26571405,0.18346004,0.53356469,0.26718402,0.00009374,0.00443492,0.04175573,0.00742221,0.04122673,0.33239883,0.16217785,0, 00:00:28.7
289,-0.04190761,0.00090709,0.00536287,-0.02409938,0.07941361,0.09912604,0.09406633,0.11468472,-0.17982504,-0.05276676,-0.01573074,0.15413198,0.00598126,-0.00563665,-0.03025238,0.09340094,-0.01013881,0.03735444,-0.07893068,0.06729795,0.15382221,0.27971405,0.36266834,-0.02118719,-0.03112175,-0.03266607,0.00394112,-0.01734242,-0.06665005,0.03115473,0.47900262,0.12492853,0.56809402,0.20370322,-0.05183880,-0.00466406,0.06049851,-0.00312667,-0.04030918,0.12860630,0.49043995,0.26862252,0.18571581,0.53489256,0.26678401,0.00028322,0.00401408,0.04157493,0.00740953,0.04133012,0.33197483,0.16490135,0, 00:00:28.8
290,-0.04184808,0.00133945,0.00558273,-0.02457680,0.07893066,0.09864284,0.09380525,0.11504279,-0.17977859,-0.05242275,-0.01499324,0.15511015,0.00621886,-0.00572856,-0.03055647,0.09296398,-0.01033556,0.03698429,-0.07787530,0.06823066,0.15443346,0.28137279,0.36522728,-0.02147872,-0.03144473,-0.03303106,0.00356154,-0.01742254,-0.06662923,0.03219432,0.48097211,0.12650910,0.56967443,0.20464939,-0.05240247,-0.00478898,0.06067943,-0.00278885,-0.04038782,0.12894848,0.49001515,0.27126312,0.18739440,0.53618234,0.26649582,0.00045174,0.00364294,0.04146387,0.00739797,0.04142652,0.33164147,0.16729252,0, 00:00:28.9
291,-0.04145218,0.00155481,0.00583369,-0.02498345,0.07864995,0.09808809,0.09352401,0.11548012,-0.17974113,-0.05149870,-0.01443447,0.15620135,0.00633852,-0.00571245,-0.03075891,0.09274507,-0.01063330,0.03677711,-0.07675890,0.06929720,0.15493084,0.28309277,0.36765933,-0.02171162,-0.03166799,-0.03346249,0.00321491,-0.01748941,-0.06663226,0.03334659,0.48282102,0.12822178,0.57129103,0.20563407,-0.05288316,-0.00487805,0.06086605,-0.00242666,-0.04011570,0.12933636,0.48975441,0.27426079,0.18889764,0.53740597,0.26622748,0.00064134,0.00328690,0.04139594,0.00739651,0.04160924,0.33148137,0.16886638,0, 00:00:29.0
292,-0.04116907,0.00152116,0.00605276,-0.02532087,0.07829203,0.09736484,0.09325477,0.11596540,-0.17981112,-0.05093357,-0.01387561,0.15735908,0.00664288,-0.00559578,-0.03105108,0.09234333,-0.01062946,0.03653281,-0.07604832,0.07035731,0.15564008,0.28475490,0.37015247,-0.02177554,-0.03171891,-0.03383958,0.00287292,-0.01746081,-0.06640336,0.03432637,0.48448002,0.13006775,0.57306921,0.20667163,-0.05336825,-0.00486360,0.06108777,-0.00209435,-0.03983647,0.12978564,0.48923102,0.27683032,0.19036508,0.53871948,0.26616415,0.00089321,0.00301843,0.04136920,0.00736006,0.04181837,0.33143941,0.17102525,0, 00:00:29.1
293,-0.04079825,0.00177735,0.00628914,-0.02559925,0.07794349,0.09683778,0.09311802,0.11637751,-0.18078879,-0.05107071,-0.01323508,0.15846783,0.00707525,-0.00547134,-0.03138848,0.09203597,-0.01065299,0.03642052,-0.07692210,0.07093423,0.15635461,0.28623432,0.37248564,-0.02212775,-0.03166643,-0.03427440,0.00250942,-0.01729971,-0.06624165,0.03441289,0.48587286,0.13188733,0.57495821,0.20746157,-0.05402352,-0.00483171,0.06129423,-0.00177993,-0.03965850,0.13002080,0.48732388,0.27916077,0.19165318,0.54028261,0.26592883,0.00117302,0.00269961,0.04128431,0.00729615,0.04197501,0.33137298,0.17289768,0, 00:00:29.2
294,-0.04053501,0.00191628,0.00648020,-0.02593450,0.07736280,0.09625006,0.09295794,0.11634735,-0.18391100,-0.05198365,-0.01267456,0.15904735,0.00722464,-0.00554606,-0.03173830,0.09181818,-0.01065000,0.03608856,-0.08038568,0.06971801,0.15641357,0.28810361,0.37541655,-0.02373719,-0.03178587,-0.03466177,0.00212004,-0.01714937,-0.06682044,0.03253967,0.48894101,0.13325943,0.57592738,0.20707469,-0.05506547,-0.00491623,0.06145784,-0.00153480,-0.03962697,0.12899449,0.48289019,0.28026047,0.19361198,0.54210615,0.26558518,0.00162459,0.00221551,0.04110573,0.00728304,0.04224447,0.33222121,0.17517285,0, 00:00:29.3
295,-0.04057187,0.00207378,0.00661972,-0.02634509,0.07691773,0.09575750,0.09267131,0.11610691,-0.18738082,-0.05286703,-0.01207389,0.15897445,0.00732149,-0.00572899,-0.03191399,0.09134130,-0.01067352,0.03542759,-0.08372809,0.06793605,0.15609691,0.29034275,0.37888384,-0.02600964,-0.03219189,-0.03494523,0.00177055,-0.01704521,-0.06760293,0.03043728,0.49286908,0.13471510,0.57649082,0.20564435,-0.05631820,-0.00507548,0.06152923,-0.00125685,-0.03967964,0.12766473,0.47764480,0.28087536,0.19690950,0.54478765,0.26544958,0.00213602,0.00162047,0.04086446,0.00734615,0.04255999,0.33326086,0.17864890,0, 00:00:29.4
296,-0.04033989,0.00237177,0.00672539,-0.02682034,0.07648212,0.09492929,0.09228386,0.11587992,-0.18915458,-0.05322956,-0.01117796,0.15923753,0.00751823,-0.00596138,-0.03219205,0.09072711,-0.01043292,0.03510850,-0.08480997,0.06731041,0.15613715,0.29185373,0.38140184,-0.02759593,-0.03251677,-0.03524852,0.00144703,-0.01691552,-0.06810030,0.02989271,0.49458396,0.13626891,0.57704467,0.20470075,-0.05738926,-0.00517213,0.06161834,-0.00097252,-0.03981692,0.12686896,0.47330505,0.28188956,0.19964282,0.54609543,0.26472127,0.00253677,0.00105582,0.04062047,0.00741379,0.04280352,0.33321846,0.18102236,0, 00:00:29.5
