32,0.00058441,-0.00005796,-0.00010315,0.00009208,0.00127461,0.00028603,-0.00008989,-0.00079857,0.00120977,-0.00065770,0.00045724,-0.00097300,0.00048030,-0.00126007,0.00011966,0.00023400,-0.00075892,-0.00092177,-0.00042603,-0.00082482,-0.00092061,-0.00078007,-0.00034338,-0.00036388,-0.00082331,-0.00062358,-0.00138862,-0.00057106,-0.00067742,-0.00127589,-0.00112192,-0.00106225,-0.00094623,0.00001100,0.00327245,-0.00035953,-0.00230570,-0.00251891,-0.00150732,0.00120388,-0.00068886,-0.00126281,-0.00129938,-0.00021368,-0.00081206,-0.00531510,0.00687042,-0.00067970,-0.00065327,0.00130630,0.00248080,-0.00038696,0, 00:00:03.1
33,-0.00016870,0.00001511,0.00018408,0.00010799,0.00149620,0.00027925,-0.00021277,-0.00112971,0.00282901,-0.00074763,0.00006090,-0.00126214,0.00042684,-0.00132860,0.00013728,0.00015904,-0.00092000,-0.00104448,-0.00055620,-0.00091464,-0.00109043,0.00032947,-0.00033211,-0.00047328,-0.00098924,-0.00074860,-0.00168032,-0.00058198,-0.00078846,-0.00152341,-0.00170450,-0.00100352,-0.00107931,0.00001163,0.00381870,-0.00046326,-0.00268858,-0.00309884,-0.00169553,0.00139528,-0.00077018,-0.00208429,-0.00161183,-0.00067029,-0.00103360,-0.00632895,0.00784016,-0.00077872,-0.00071078,0.00147602,0.00280936,-0.00070103,0, 00:00:03.2
34,0.00042726,-0.00006171,0.00051165,0.00012167,0.00160954,0.00031007,-0.00014683,-0.00106366,0.00276663,-0.00077787,0.00174085,-0.00144724,0.00053623,-0.00144766,0.00006262,0.00010009,-0.00104101,-0.00117863,-0.00039398,-0.00095784,-0.00136449,0.00031430,-0.00026654,-0.00061083,-0.00109242,-0.00087628,-0.00193588,-0.00100232,-0.00065796,-0.00193600,-0.00199243,-0.00137675,-0.00117326,0.00004955,0.00437591,-0.00055410,-0.00313057,-0.00367760,-0.00179231,0.00148407,-0.00095572,-0.00235800,-0.00166523,-0.00093961,-0.00118114,-0.00730509,0.00876729,-0.00087485,-0.00068497,0.00162922,0.00294029,-0.00101055,0, 00:00:03.3
35,0.00176213,-0.00016746,0.00119905,0.00016386,0.00180580,0.00033943,0.00021847,-0.00095627,0.00298225,-0.00081921,0.00100009,-0.00154531,0.00077049,-0.00154999,0.00005730,0.00004380,-0.00121404,-0.00095513,-0.00016613,-0.00094723,-0.00174571,0.00044800,-0.00001937,-0.00070206,-0.00122496,-0.00101256,-0.00213595,-0.00131768,-0.00047028,-0.00219016,-0.00240667,-0.00176674,-0.00127037,0.00011311,0.00490661,-0.00066418,-0.00352813,-0.00414533,-0.00186442,0.00164180,-0.00120872,-0.00230902,-0.00186495,-0.00116709,-0.00131950,-0.00813512,0.00969577,-0.00099048,-0.00066237,0.00174192,0.00308914,-0.00121844,0, 00:00:03.4
36,0.00258076,-0.00004891,0.00156118,0.00018483,0.00205696,0.00043836,0.00027733,-0.00092203,0.00339186,-0.00088654,0.00146078,-0.00184600,0.00101226,-0.00156874,0.00016641,0.00009494,-0.00135549,-0.00088549,0.00031053,-0.00107659,-0.00187296,0.00099421,-0.00003128,-0.00074707,-0.00128900,-0.00109386,-0.00231090,-0.00164810,-0.00014557,-0.00209747,-0.00276092,-0.00196210,-0.00135891,0.00036207,0.00544766,-0.00076150,-0.00352803,-0.00448238,-0.00183243,0.00158411,-0.00144450,-0.00230663,-0.00208182,-0.00131364,-0.00122065,-0.00848693,0.01025213,-0.00107807,-0.00051888,0.00172848,0.00291162,-0.00129328,0, 00:00:03.5
37,0.00204953,0.00021606,0.00192260,0.00028253,0.00233516,0.00069731,0.00034205,-0.00047918,0.00588512,-0.00105936,0.00107187,-0.00210807,0.00156016,-0.00144237,0.00045551,0.00014780,-0.00124806,-0.00074447,0.00107265,-0.00087351,-0.00224864,0.00117139,-0.00009399,-0.00059321,-0.00126379,-0.00119505,-0.00238960,-0.00222530,0.00037603,-0.00157802,-0.00323529,-0.00213559,-0.00150197,0.00085812,0.00559523,-0.00131684,-0.00165472,-0.00444193,-0.00146746,0.00104088,-0.00170985,-0.00368597,-0.00224503,-0.00144555,0.00054537,-0.00618554,0.00851769,-0.00120746,0.00008913,0.00141786,0.00225706,-0.00123573,0, 00:00:03.6
38,0.00208049,0.00063102,0.00188343,0.00034703,0.00254872,0.00094919,0.00040167,-0.00024957,0.00703731,-0.00117697,-0.00022585,-0.00201613,0.00196921,-0.00127785,0.00077566,0.00012838,-0.00122476,-0.00061837,0.00194241,-0.00089531,-0.00244403,0.00067742,0.00004799,-0.00048691,-0.00123999,-0.00127843,-0.00251206,-0.00282345,0.00116041,-0.00099003,-0.00369669,-0.00191923,-0.00138649,0.00144812,0.00552873,-0.00193785,-0.00060996,-0.00454692,-0.00105437,0.00040852,-0.00199511,-0.00392133,-0.00238515,-0.00189945,0.00289543,-0.00318654,0.00648692,-0.00151271,0.00067767,0.00099442,0.00153602,-0.00143230,0, 00:00:03.7
39,0.00292626,0.00079654,0.00175036,0.00034861,0.00274222,0.00119797,0.00056791,0.00003293,0.00763322,-0.00102102,-0.00154758,-0.00195024,0.00235200,-0.00116950,0.00097470,0.00005203,-0.00116722,-0.00067054,0.00275404,-0.00079396,-0.00281256,0.00091942,0.00018424,-0.00037021,-0.00130047,-0.00136353,-0.00269007,-0.00323179,0.00199856,-0.00054794,-0.00420675,-0.00185641,-0.00113494,0.00190925,0.00533203,-0.00233356,0.00013695,-0.00478350,-0.00072393,-0.00026341,-0.00233171,-0.00442501,-0.00249281,-0.00235337,0.00441700,-0.00111982,0.00475701,-0.00183490,0.00124781,0.00052943,0.00086670,-0.00159101,0, 00:00:03.8
40,0.00299606,0.00102675,0.00155656,0.00034836,0.00296693,0.00144065,0.00064212,0.00034942,0.00895709,-0.00097286,-0.00329077,-0.00171663,0.00274234,-0.00109289,0.00118530,0.00000073,-0.00104005,-0.00059189,0.00361764,-0.00067118,-0.00310961,0.00016068,0.00032261,-0.00024554,-0.00138277,-0.00141616,-0.00291568,-0.00353538,0.00287486,-0.00037023,-0.00455456,-0.00224896,-0.00115732,0.00225396,0.00503034,-0.00272237,0.00082317,-0.00493929,-0.00028398,-0.00096972,-0.00260600,-0.00479843,-0.00256101,-0.00273797,0.00559554,0.00065033,0.00275075,-0.00221298,0.00170146,0.00004524,0.00018021,-0.00182733,0, 00:00:03.9
41,0.00285428,0.00150092,0.00133361,0.00035962,0.00312969,0.00164088,0.00072115,0.00070673,0.00851788,-0.00107669,-0.00350407,-0.00170649,0.00300916,-0.00104215,0.00135432,-0.00017241,-0.00093917,-0.00052912,0.00433511,-0.00074505,-0.00348471,0.00054610,0.00024339,-0.00031788,-0.00146712,-0.00151933,-0.00315060,-0.00354062,0.00362510,-0.00021180,-0.00487861,-0.00250824,-0.00112418,0.00262882,0.00462345,-0.00306723,0.00106340,-0.00510946,0.00006508,-0.00135791,-0.00282149,-0.00442160,-0.00276758,-0.00309977,0.00653716,0.00208681,0.00104725,-0.00260543,0.00205439,-0.00041791,-0.00042657,-0.00234603,0, 00:00:04.0
42,0.00203457,0.00197643,0.00145399,0.00037423,0.00333361,0.00181015,0.00073543,0.00082916,0.00907932,-0.00118820,-0.00475247,-0.00197778,0.00330099,-0.00101625,0.00151059,-0.00029740,-0.00086236,-0.00030459,0.00493979,-0.00053719,-0.00373041,0.00006300,0.00014895,-0.00030438,-0.00158424,-0.00168494,-0.00336464,-0.00377807,0.00411327,0.00038543,-0.00533124,-0.00277636,-0.00110109,0.00283647,0.00411349,-0.00337451,0.00138401,-0.00517034,0.00038572,-0.00180613,-0.00306876,-0.00504053,-0.00284451,-0.00339397,0.00719323,0.00312328,-0.00057941,-0.00298440,0.00245284,-0.00080199,-0.00098067,-0.00245893,0, 00:00:04.1
43,0.00317382,0.00208854,0.00156129,0.00037768,0.00350867,0.00194650,0.00069055,0.00072587,0.01042220,-0.00100073,-0.00582352,-0.00211557,0.00347045,-0.00113731,0.00154951,-0.00033507,-0.00082709,-0.00018936,0.00532601,-0.00034123,-0.00395792,0.00006595,0.00019526,-0.00029359,-0.00163049,-0.00170220,-0.00356102,-0.00397315,0.00451356,0.00077166,-0.00532283,-0.00296828,-0.00115484,0.00290662,0.00359872,-0.00362071,0.00147963,-0.00534307,0.00060463,-0.00227353,-0.00329571,-0.00433589,-0.00297082,-0.00358424,0.00750469,0.00370578,-0.00181216,-0.00335822,0.00266528,-0.00116192,-0.00146441,-0.00254080,0, 00:00:04.2
44,0.00402313,0.00218373,0.00171057,0.00039465,0.00375202,0.00207361,0.00083195,0.00097062,0.01211847,-0.00095908,-0.00559471,-0.00232245,0.00350456,-0.00106103,0.00178075,-0.00038868,-0.00076360,-0.00018402,0.00558047,-0.00011578,-0.00399229,-0.00089464,0.00009371,-0.00011770,-0.00166189,-0.00173114,-0.00368537,-0.00403561,0.00477789,0.00095156,-0.00533796,-0.00325067,-0.00125419,0.00298062,0.00305626,-0.00377363,0.00162402,-0.00554299,0.00064726,-0.00258040,-0.00352074,-0.00398555,-0.00296551,-0.00368793,0.00776853,0.00408693,-0.00285876,-0.00371906,0.00285159,-0.00145445,-0.00179167,-0.00255302,0, 00:00:04.3
45,0.00395287,0.00232331,0.00199214,0.00039779,0.00405199,0.00217577,0.00096446,0.00108299,0.01196136,-0.00102741,-0.00592775,-0.00222079,0.00360556,-0.00107857,0.00200470,-0.00039942,-0.00079267,-0.00044293,0.00580455,-0.00006568,-0.00441867,-0.00120678,-0.00006216,0.00007120,-0.00170322,-0.00180448,-0.00381104,-0.00414448,0.00505294,0.00079909,-0.00551557,-0.00379644,-0.00138624,0.00304350,0.00260557,-0.00390229,0.00187060,-0.00569441,0.00058642,-0.00285853,-0.00381467,-0.00426170,-0.00305838,-0.00382663,0.00786001,0.00441872,-0.00391977,-0.00407022,0.00299466,-0.00170199,-0.00205779,-0.00260741,0, 00:00:04.4
46,0.00375127,0.00218913,0.00203777,0.00038204,0.00427087,0.00227114,0.00096602,0.00089993,0.01318756,-0.00104601,-0.00815211,-0.00219948,0.00356495,-0.00117561,0.00206334,-0.00047699,-0.00085511,-0.00060238,0.00623096,0.00004371,-0.00458770,-0.00172424,-0.00015960,0.00010755,-0.00182050,-0.00187950,-0.00396360,-0.00413474,0.00523996,0.00088649,-0.00571362,-0.00388365,-0.00136024,0.00296221,0.00214633,-0.00408271,0.00192876,-0.00591306,0.00048181,-0.00319842,-0.00414965,-0.00377438,-0.00329543,-0.00414534,0.00784444,0.00471689,-0.00494411,-0.00446413,0.00311134,-0.00194369,-0.00246373,-0.00270900,0, 00:00:04.5
47,0.00354375,0.00210026,0.00239308,0.00034205,0.00445401,0.00234377,0.00078214,0.00087645,0.01390936,-0.00121980,-0.00724985,-0.00214413,0.00360287,-0.00116544,0.00221352,-0.00050205,-0.00098587,-0.00065267,0.00668752,0.00004476,-0.00477548,-0.00202519,-0.00002084,-0.00006120,-0.00190174,-0.00191804,-0.00415920,-0.00436835,0.00540122,0.00117364,-0.00621805,-0.00397917,-0.00136792,0.00296090,0.00167272,-0.00429201,0.00185956,-0.00615450,0.00043735,-0.00345869,-0.00437706,-0.00446960,-0.00357617,-0.00445654,0.00783002,0.00500256,-0.00594636,-0.00484821,0.00322792,-0.00221405,-0.00278845,-0.00286012,0, 00:00:04.6
48,0.00419886,0.00213865,0.00231676,0.00030763,0.00462312,0.00237569,0.00053249,0.00079339,0.01377184,-0.00127257,-0.00816843,-0.00210557,0.00356776,-0.00121416,0.00224879,-0.00058111,-0.00102822,-0.00058575,0.00700129,-0.00017672,-0.00505687,-0.00144755,-0.00005826,-0.00026873,-0.00200848,-0.00191058,-0.00433411,-0.00444706,0.00546705,0.00170107,-0.00673539,-0.00426127,-0.00137878,0.00297551,0.00125724,-0.00451178,0.00196935,-0.00643669,0.00044079,-0.00386150,-0.00465177,-0.00446301,-0.00378502,-0.00495154,0.00785476,0.00531796,-0.00689058,-0.00520269,0.00334859,-0.00248590,-0.00285432,-0.00316339,0, 00:00:04.7
49,0.00388193,0.00189866,0.00204445,0.00026384,0.00472345,0.00240580,0.00035269,0.00071159,0.01340292,-0.00120883,-0.00898928,-0.00180245,0.00338568,-0.00137963,0.00225825,-0.00065172,-0.00113312,-0.00064837,0.00713640,-0.00005507,-0.00536893,-0.00080665,-0.00007643,-0.00030242,-0.00210591,-0.00199092,-0.00452044,-0.00459833,0.00543758,0.00166747,-0.00660439,-0.00442127,-0.00161864,0.00303513,0.00092527,-0.00472320,0.00205885,-0.00663691,0.00051731,-0.00423105,-0.00477764,-0.00378179,-0.00411404,-0.00519151,0.00785140,0.00562427,-0.00787937,-0.00551661,0.00349410,-0.00275601,-0.00297046,-0.00337279,0, 00:00:04.8
50,0.00378180,0.00183438,0.00216042,0.00026553,0.00484229,0.00244808,0.00011955,0.00093510,0.01344273,-0.00131737,-0.01073668,-0.00191351,0.00327421,-0.00141241,0.00229053,-0.00059189,-0.00128453,-0.00066609,0.00748748,0.00015115,-0.00588703,-0.00039668,0.00023492,-0.00026456,-0.00218355,-0.00201563,-0.00467896,-0.00453527,0.00549137,0.00168081,-0.00632225,-0.00436730,-0.00176652,0.00307563,0.00063773,-0.00491590,0.00215981,-0.00684705,0.00055537,-0.00460875,-0.00491660,-0.00365592,-0.00433346,-0.00535387,0.00787549,0.00593823,-0.00885012,-0.00584490,0.00368131,-0.00302378,-0.00314350,-0.00351043,0, 00:00:04.9
51,0.00325150,0.00183345,0.00214297,0.00026701,0.00502676,0.00250238,0.00009466,0.00090751,0.01298722,-0.00123584,-0.01148826,-0.00181088,0.00328326,-0.00141267,0.00236966,-0.00058778,-0.00133977,-0.00040608,0.00762710,0.00015958,-0.00610314,-0.00096839,0.00018729,-0.00034530,-0.00227129,-0.00206677,-0.00482740,-0.00486385,0.00549363,0.00204480,-0.00641753,-0.00444708,-0.00184264,0.00312878,0.00032805,-0.00511871,0.00207556,-0.00709139,0.00060425,-0.00498687,-0.00501173,-0.00392537,-0.00457633,-0.00556869,0.00788108,0.00629810,-0.00984943,-0.00617816,0.00385146,-0.00328668,-0.00321309,-0.00357978,1, 00:00:05.0
52,0.00385168,0.00192049,0.00228865,0.00027348,0.00522122,0.00258196,0.00022681,0.00076774,0.01489103,-0.00118542,-0.01258168,-0.00161848,0.00348067,-0.00136614,0.00246571,-0.00065559,-0.00140487,-0.00029163,0.00781570,0.00046935,-0.00633454,-0.00091995,0.00011443,-0.00033330,-0.00231968,-0.00220446,-0.00494643,-0.00499122,0.00540207,0.00213914,-0.00663882,-0.00467819,-0.00205107,0.00324573,0.00001283,-0.00532993,0.00213847,-0.00715851,0.00051932,-0.00541990,-0.00520214,-0.00353119,-0.00487529,-0.00565556,0.00794469,0.00668073,-0.01077958,-0.00652439,0.00403606,-0.00354914,-0.00320936,-0.00339137,0, 00:00:05.1
53,0.00467981,0.00208815,0.00227744,0.00027818,0.00542049,0.00264432,0.00037395,0.00057991,0.01485791,-0.00123104,-0.01483191,-0.00192321,0.00352589,-0.00138306,0.00260414,-0.00050959,-0.00141997,-0.00050825,0.00797781,0.00075700,-0.00651752,-0.00085916,-0.00011355,-0.00028719,-0.00237126,-0.00228483,-0.00506066,-0.00552841,0.00530660,0.00211030,-0.00657971,-0.00494330,-0.00225085,0.00332157,-0.00028000,-0.00545802,0.00231248,-0.00735762,0.00051111,-0.00556947,-0.00544319,-0.00339345,-0.00497518,-0.00590722,0.00797444,0.00706781,-0.01162362,-0.00686700,0.00412368,-0.00377515,-0.00319176,-0.00332537,0, 00:00:05.2
54,0.00351658,0.00214583,0.00228205,0.00025132,0.00562467,0.00269057,0.00051050,0.00067241,0.01472178,-0.00130069,-0.01664339,-0.00198356,0.00354563,-0.00158227,0.00276912,-0.00046264,-0.00154773,-0.00035259,0.00776192,0.00073186,-0.00676300,-0.00072569,-0.00013416,-0.00026398,-0.00245480,-0.00241819,-0.00518924,-0.00569084,0.00509995,0.00203753,-0.00701209,-0.00549975,-0.00240870,0.00332697,-0.00060561,-0.00566729,0.00236807,-0.00764638,0.00047011,-0.00597101,-0.00557718,-0.00354014,-0.00514660,-0.00631614,0.00797316,0.00742757,-0.01251192,-0.00717491,0.00417212,-0.00396199,-0.00317449,-0.00341358,0, 00:00:05.3
55,0.00251269,0.00216660,0.00222495,0.00019918,0.00575173,0.00272028,0.00044303,0.00077889,0.01502509,-0.00138651,-0.01626929,-0.00195553,0.00349039,-0.00171313,0.00280761,-0.00056482,-0.00161002,-0.00028413,0.00796390,0.00068511,-0.00704912,-0.00031544,-0.00017049,-0.00028421,-0.00255145,-0.00245721,-0.00534250,-0.00582998,0.00486855,0.00201540,-0.00700778,-0.00579261,-0.00264013,0.00335755,-0.00103570,-0.00594135,0.00233100,-0.00795755,0.00041684,-0.00632730,-0.00566228,-0.00347648,-0.00557617,-0.00665222,0.00797004,0.00779884,-0.01340539,-0.00752716,0.00422415,-0.00417296,-0.00307999,-0.00354844,0, 00:00:05.4
56,0.00331976,0.00223997,0.00195128,0.00018276,0.00591491,0.00273316,0.00040470,0.00082460,0.01592040,-0.00140712,-0.01646049,-0.00215680,0.00339052,-0.00181495,0.00278923,-0.00062737,-0.00178080,-0.00021208,0.00818025,0.00047092,-0.00719122,0.00052002,-0.00024586,-0.00038269,-0.00268340,-0.00245448,-0.00551429,-0.00601533,0.00491032,0.00231422,-0.00754209,-0.00620004,-0.00265048,0.00335032,-0.00144990,-0.00622638,0.00237226,-0.00826376,0.00052751,-0.00663064,-0.00568622,-0.00489519,-0.00596649,-0.00717660,0.00785958,0.00814699,-0.01429362,-0.00784154,0.00430171,-0.00438000,-0.00311122,-0.00373077,0, 00:00:05.5
57,0.00399851,0.00235025,0.00182606,0.00015734,0.00607384,0.00275975,0.00059057,0.00093759,0.01670906,-0.00150741,-0.01976198,-0.00206083,0.00333204,-0.00193341,0.00287432,-0.00069167,-0.00200485,-0.00015346,0.00807669,0.00039702,-0.00747166,0.00082325,-0.00009092,-0.00048214,-0.00279387,-0.00252190,-0.00572023,-0.00625573,0.00488813,0.00214419,-0.00767111,-0.00652080,-0.00281103,0.00331266,-0.00188779,-0.00653331,0.00223081,-0.00852507,0.00059522,-0.00709409,-0.00572151,-0.00602817,-0.00626843,-0.00754680,0.00783792,0.00845506,-0.01514109,-0.00810981,0.00446795,-0.00460039,-0.00313745,-0.00391792,0, 00:00:05.6
58,0.00397491,0.00217805,0.00166211,0.00014570,0.00620366,0.00280968,0.00050419,0.00085173,0.01664553,-0.00172525,-0.01818792,-0.00170205,0.00321614,-0.00205034,0.00293437,-0.00072972,-0.00215829,-0.00002852,0.00800521,0.00057126,-0.00790523,0.00022374,0.00002073,-0.00046529,-0.00289735,-0.00256035,-0.00589664,-0.00629409,0.00481671,0.00201303,-0.00766688,-0.00678208,-0.00295477,0.00341422,-0.00232519,-0.00677634,0.00201663,-0.00879053,0.00072931,-0.00731698,-0.00579375,-0.00592135,-0.00661788,-0.00769088,0.00778804,0.00877769,-0.01587148,-0.00835822,0.00462107,-0.00479125,-0.00312898,-0.00406192,0, 00:00:05.7
59,0.00363196,0.00198298,0.00191085,0.00012962,0.00637945,0.00288248,0.00032515,0.00072769,0.01781617,-0.00161591,-0.01824785,-0.00160487,0.00310761,-0.00225966,0.00300553,-0.00076651,-0.00230605,0.00023167,0.00814765,0.00066892,-0.00859816,0.00021003,0.00007146,-0.00055319,-0.00300837,-0.00262089,-0.00602976,-0.00674797,0.00475004,0.00181694,-0.00784064,-0.00754177,-0.00296184,0.00351286,-0.00280824,-0.00702541,0.00206628,-0.00905698,0.00080446,-0.00766436,-0.00584492,-0.00617426,-0.00678054,-0.00776956,0.00779406,0.00910000,-0.01649065,-0.00860804,0.00475823,-0.00496995,-0.00317439,-0.00415948,0, 00:00:05.8
60,0.00354063,0.00195702,0.00192437,0.00011615,0.00648674,0.00292459,0.00013480,0.00084412,0.01949595,-0.00159407,-0.02056766,-0.00183162,0.00290806,-0.00233174,0.00305871,-0.00075946,-0.00239788,0.00062448,0.00820061,0.00078324,-0.00903486,-0.00036165,0.00029263,-0.00067041,-0.00306261,-0.00266295,-0.00610225,-0.00693171,0.00480466,0.00190668,-0.00810346,-0.00813326,-0.00307741,0.00353565,-0.00323342,-0.00722131,0.00222661,-0.00919994,0.00084176,-0.00799808,-0.00599801,-0.00587879,-0.00706601,-0.00772356,0.00792845,0.00940540,-0.01716112,-0.00884203,0.00490825,-0.00514132,-0.00310388,-0.00407086,0, 00:00:05.9
61,0.00341693,0.00185202,0.00155373,0.00010974,0.00678553,0.00294526,-0.00021489,0.00087163,0.01884041,-0.00167938,-0.02147207,-0.00166908,0.00292576,-0.00230372,0.00316931,-0.00070919,-0.00252121,0.00069618,0.00846522,0.00073363,-0.00959693,-0.00114668,0.00039395,-0.00081057,-0.00313571,-0.00275872,-0.00618795,-0.00712837,0.00482634,0.00204798,-0.00813298,-0.00858690,-0.00303494,0.00351092,-0.00367029,-0.00738925,0.00230975,-0.00946696,0.00080553,-0.00857515,-0.00614845,-0.00578142,-0.00730389,-0.00793470,0.00784669,0.00969758,-0.01786444,-0.00911167,0.00494803,-0.00531219,-0.00300335,-0.00416144,0, 00:00:06.0
62,0.00441046,0.00178372,0.00149459,0.00005144,0.00695937,0.00298204,-0.00034380,0.00068409,0.01908128,-0.00180624,-0.02254577,-0.00171257,0.00288878,-0.00252633,0.00316716,-0.00075186,-0.00253236,0.00054769,0.00881181,0.00061572,-0.01014720,-0.00049693,0.00026562,-0.00101904,-0.00323033,-0.00280384,-0.00635381,-0.00748200,0.00486213,0.00182742,-0.00840106,-0.00892568,-0.00304870,0.00352508,-0.00422116,-0.00766541,0.00213001,-0.00976784,0.00085910,-0.00904091,-0.00627473,-0.00607404,-0.00739452,-0.00822645,0.00777849,0.00995047,-0.01860680,-0.00937552,0.00500713,-0.00549175,-0.00295540,-0.00425635,0, 00:00:06.1
63,0.00439750,0.00177355,0.00153781,0.00001774,0.00713747,0.00301404,-0.00029403,0.00070423,0.01959524,-0.00205328,-0.02167876,-0.00201874,0.00278902,-0.00261566,0.00308593,-0.00085634,-0.00268383,0.00038219,0.00883876,0.00081515,-0.01054157,-0.00048956,0.00009761,-0.00109761,-0.00335881,-0.00290575,-0.00656624,-0.00785748,0.00486129,0.00184691,-0.00853586,-0.00934031,-0.00303609,0.00348939,-0.00470392,-0.00789555,0.00193994,-0.01012846,0.00088485,-0.00958034,-0.00645867,-0.00572390,-0.00764619,-0.00854323,0.00765754,0.01021542,-0.01931680,-0.00964623,0.00513641,-0.00564784,-0.00294652,-0.00438086,0, 00:00:06.2
64,0.00340812,0.00158762,0.00159207,-0.00000981,0.00725558,0.00300350,-0.00056529,0.00082857,0.01994446,-0.00225035,-0.02100363,-0.00205786,0.00267263,-0.00277857,0.00301775,-0.00095211,-0.00287950,0.00001702,0.00896934,0.00068421,-0.01080488,-0.00094931,0.00011785,-0.00122213,-0.00352670,-0.00298071,-0.00677527,-0.00782281,0.00488478,0.00177400,-0.00885966,-0.00975518,-0.00305151,0.00348900,-0.00515871,-0.00813566,0.00179011,-0.01054988,0.00088148,-0.01006227,-0.00644227,-0.00479387,-0.00789068,-0.00894426,0.00747264,0.01049140,-0.01998483,-0.00985309,0.00523431,-0.00580345,-0.00297715,-0.00468574,0, 00:00:06.3
65,0.00378723,0.00138771,0.00156023,-0.00004975,0.00745344,0.00298309,-0.00096781,0.00096039,0.02003443,-0.00230111,-0.02035697,-0.00245574,0.00265925,-0.00294496,0.00299102,-0.00112121,-0.00310312,-0.00029738,0.00882021,0.00050736,-0.01116873,-0.00147043,0.00003951,-0.00135425,-0.00363980,-0.00298311,-0.00695719,-0.00782572,0.00491935,0.00158242,-0.00904420,-0.01004048,-0.00310907,0.00352131,-0.00556030,-0.00837984,0.00163184,-0.01092995,0.00086850,-0.01058983,-0.00641339,-0.00489502,-0.00801980,-0.00898641,0.00740971,0.01078549,-0.02062544,-0.01006638,0.00539453,-0.00598575,-0.00313947,-0.00473784,0, 00:00:06.4
66,0.00468288,0.00123929,0.00162969,-0.00005719,0.00762973,0.00297077,-0.00102122,0.00100169,0.02095515,-0.00226278,-0.02065193,-0.00255637,0.00251256,-0.00299143,0.00293346,-0.00116741,-0.00340820,-0.00030921,0.00884385,0.00049346,-0.01151591,-0.00142792,0.00022175,-0.00157512,-0.00378380,-0.00305692,-0.00707297,-0.00780424,0.00499274,0.00137094,-0.00907393,-0.01036006,-0.00322810,0.00356289,-0.00588745,-0.00864557,0.00148389,-0.01123896,0.00089217,-0.01123371,-0.00646667,-0.00525041,-0.00818578,-0.00918468,0.00736477,0.01111804,-0.02123296,-0.01028259,0.00554695,-0.00618684,-0.00319766,-0.00487882,0, 00:00:06.5
67,0.00470626,0.00119302,0.00155007,-0.00008568,0.00783823,0.00298881,-0.00095182,0.00098480,0.02249052,-0.00228950,-0.01979811,-0.00236037,0.00239236,-0.00311730,0.00291653,-0.00116182,-0.00360586,-0.00037398,0.00890110,0.00052602,-0.01172302,-0.00088922,0.00029431,-0.00170262,-0.00389852,-0.00311442,-0.00718111,-0.00780586,0.00513147,0.00136413,-0.00916755,-0.01060873,-0.00322812,0.00363409,-0.00624564,-0.00890927,0.00126256,-0.01152669,0.00104660,-0.01171175,-0.00667575,-0.00576596,-0.00834311,-0.00916039,0.00746316,0.01145283,-0.02184014,-0.01049271,0.00565410,-0.00636291,-0.00330918,-0.00494485,0, 00:00:06.6
68,0.00434961,0.00123584,0.00169268,-0.00008917,0.00801743,0.00300675,-0.00132898,0.00098173,0.02383558,-0.00260472,-0.02155262,-0.00241588,0.00237369,-0.00323795,0.00297987,-0.00111071,-0.00371470,-0.00046663,0.00894698,0.00059764,-0.01196080,-0.00145046,0.00034417,-0.00172815,-0.00400592,-0.00317053,-0.00728022,-0.00795660,0.00515811,0.00139484,-0.00938708,-0.01100931,-0.00331034,0.00371041,-0.00657198,-0.00911010,0.00107255,-0.01185201,0.00110314,-0.01202058,-0.00676332,-0.00612754,-0.00851837,-0.00900247,0.00757211,0.01181583,-0.02238701,-0.01069352,0.00567970,-0.00648092,-0.00339023,-0.00479289,0, 00:00:06.7
69,0.00373711,0.00118688,0.00179055,-0.00011434,0.00809141,0.00301276,-0.00167235,0.00095979,0.02416524,-0.00273874,-0.02430781,-0.00243581,0.00229237,-0.00341004,0.00305410,-0.00108133,-0.00379313,-0.00062153,0.00908086,0.00061603,-0.01206679,-0.00136100,0.00052667,-0.00188973,-0.00411214,-0.00329210,-0.00738559,-0.00817241,0.00507021,0.00128706,-0.00919044,-0.01141153,-0.00321259,0.00383342,-0.00691975,-0.00926960,0.00099337,-0.01212251,0.00124845,-0.01242771,-0.00692169,-0.00602522,-0.00866639,-0.00929731,0.00757455,0.01217837,-0.02289952,-0.01090963,0.00570722,-0.00662638,-0.00343962,-0.00484218,0, 00:00:06.8
70,0.00461256,0.00099858,0.00163279,-0.00019411,0.00824062,0.00301762,-0.00206614,0.00086024,0.02486950,-0.00269720,-0.02628760,-0.00252246,0.00228221,-0.00365850,0.00297182,-0.00109052,-0.00390907,-0.00067209,0.00937528,0.00049392,-0.01223701,-0.00240304,0.00046370,-0.00214184,-0.00424397,-0.00332423,-0.00754480,-0.00789467,0.00507988,0.00110175,-0.00897899,-0.01188810,-0.00320723,0.00387950,-0.00734711,-0.00947652,0.00094563,-0.01249176,0.00125421,-0.01296964,-0.00705815,-0.00581910,-0.00889587,-0.00958212,0.00754061,0.01253681,-0.02346596,-0.01111231,0.00579783,-0.00677529,-0.00356772,-0.00490560,0, 00:00:06.9
