1086,0.07916458,0.02844281,0.01587475,0.06331465,0.01843849,0.02284476,0.03578862,0.05652308,0.03090122,0.05478807,0.09327366,0.04324077,0.00255798,0.02265466,0.06023748,0.05919093,0.02132377,0.02370141,-0.02007514,0.05151339,0.07297480,0.06219014,0.00274312,0.00987701,0.06624574,0.03854817,0.05067746,0.09081753,-0.02545712,0.00200390,0.02613225,0.02672649,-0.05857936,-0.03332020,0.01504782,0.04694188,0.03161509,0.05684028,0.06650319,0.05379672,-0.04453216,-0.01071694,-0.00140779,-0.06969526,0.03241252,0.05209854,0.03522525,0.02047749,0.06056248,0.00953896,0.01005576,0.02663122,0, 00:01:48.5
1087,0.07926475,0.02890670,0.01639628,0.06342200,0.01860646,0.02318603,0.03636616,0.05689620,0.03104621,0.05495872,0.09306898,0.04327394,0.00302404,0.02273877,0.05979858,0.05971143,0.02191061,0.02384901,-0.02007262,0.05163294,0.07310231,0.06203585,0.00264917,0.01021755,0.06633491,0.03865455,0.05082349,0.09134186,-0.02542977,0.00220167,0.02611334,0.02761333,-0.05904698,-0.03293071,0.01527380,0.04696471,0.03215470,0.05696613,0.06610884,0.05420628,-0.04438588,-0.01083261,-0.00155639,-0.06974960,0.03275694,0.05192459,0.03497348,0.02052032,0.06054772,0.01017856,0.01059651,0.02617634,0, 00:01:48.6
1088,0.07852184,0.02868830,0.01621531,0.06224039,0.01860523,0.02335185,0.03655504,0.05683231,0.03034317,0.05431159,0.09223307,0.04257583,0.00313021,0.02264352,0.05920105,0.05952290,0.02235684,0.02378161,-0.02044929,0.05071081,0.07257296,0.06107125,0.00138240,0.01025755,0.06573454,0.03829563,0.05061541,0.09104648,-0.02510617,0.00150432,0.02538517,0.02808367,-0.05992605,-0.03294872,0.01501155,0.04656604,0.03188348,0.05641201,0.06597266,0.05421126,-0.04501353,-0.01096747,-0.00235248,-0.07031778,0.03283574,0.05122474,0.03458939,0.02028880,0.05999856,0.00985382,0.01032701,0.02517428,0, 00:01:48.7
1089,0.07674188,0.02767078,0.01563808,0.06131089,0.01836538,0.02305822,0.03617352,0.05606722,0.02902758,0.05314767,0.09089167,0.04138535,0.00285511,0.02187114,0.05785246,0.05867645,0.02237756,0.02338701,-0.02112152,0.04927514,0.07179023,0.05988120,0.00022565,0.00980528,0.06469954,0.03734684,0.04987260,0.08889874,-0.02531806,0.00107312,0.02439230,0.02827436,-0.06122759,-0.03334866,0.01458789,0.04567550,0.03109680,0.05564053,0.06492880,0.05380415,-0.04619646,-0.01224823,-0.00369222,-0.07123300,0.03261360,0.05034981,0.03412459,0.01976695,0.05903286,0.00903385,0.00979130,0.02381614,0, 00:01:48.8
1090,0.07557167,0.02707905,0.01549657,0.06005255,0.01797967,0.02272108,0.03583855,0.05549612,0.02829859,0.05246436,0.09010150,0.04076934,0.00284534,0.02156751,0.05680228,0.05841782,0.02235483,0.02304650,-0.02162976,0.04881447,0.07127855,0.05881386,-0.00118363,0.00956903,0.06398828,0.03673925,0.04928650,0.08786204,-0.02595851,0.00117727,0.02385065,0.02835336,-0.06223165,-0.03358306,0.01448145,0.04500325,0.03073936,0.05505050,0.06366319,0.05370631,-0.04661705,-0.01287606,-0.00422570,-0.07167387,0.03242855,0.04988398,0.03360563,0.01937926,0.05847148,0.00886631,0.00978066,0.02282801,0, 00:01:48.9
1091,0.07506640,0.02675220,0.01568499,0.05972154,0.01790304,0.02264976,0.03589085,0.05529840,0.02812471,0.05227795,0.08970646,0.04042738,0.00294515,0.02139260,0.05657130,0.05870111,0.02249139,0.02284658,-0.02186788,0.04875940,0.07096739,0.05842136,-0.00204110,0.00980639,0.06373857,0.03648143,0.04905812,0.08813815,-0.02612679,0.00066104,0.02358749,0.02895973,-0.06284159,-0.03361524,0.01461048,0.04477694,0.03061186,0.05483415,0.06295140,0.05377260,-0.04673267,-0.01292743,-0.00489225,-0.07194951,0.03225988,0.04987122,0.03311572,0.01926051,0.05832686,0.00908545,0.01002959,0.02248409,0, 00:01:49.0
1092,0.07458960,0.02659863,0.01599663,0.05938970,0.01803212,0.02271717,0.03606662,0.05527610,0.02810669,0.05228680,0.08934909,0.04019378,0.00318833,0.02165724,0.05625520,0.05890923,0.02278952,0.02274683,-0.02199716,0.04885003,0.07061299,0.05817025,-0.00152887,0.01013634,0.06377901,0.03646824,0.04894536,0.08882217,-0.02606557,-0.00014391,0.02342141,0.02963750,-0.06331421,-0.03356288,0.01473266,0.04459921,0.03095889,0.05495247,0.06250874,0.05396834,-0.04655335,-0.01286666,-0.00515584,-0.07209474,0.03222165,0.04971356,0.03268288,0.01920664,0.05826261,0.00944220,0.01036738,0.02202334,0, 00:01:49.1
1093,0.07403617,0.02653858,0.01634273,0.05815203,0.01816653,0.02287832,0.03633264,0.05529916,0.02814316,0.05238859,0.08906472,0.04010101,0.00345652,0.02193775,0.05598836,0.05913589,0.02316758,0.02272752,-0.02209160,0.04904344,0.07046990,0.05801851,-0.00047493,0.01034538,0.06375349,0.03637248,0.04887739,0.08898573,-0.02613027,-0.00095137,0.02325259,0.03008013,-0.06385133,-0.03341150,0.01492877,0.04453313,0.03109722,0.05503580,0.06282618,0.05423529,-0.04608337,-0.01281038,-0.00522185,-0.07215241,0.03227103,0.04947396,0.03229422,0.01922720,0.05828530,0.00992723,0.01089817,0.02155522,0, 00:01:49.2
1094,0.07315237,0.02647914,0.01667900,0.05790809,0.01847106,0.02309484,0.03664929,0.05539110,0.02819972,0.05243047,0.08879798,0.03974970,0.00374107,0.02198069,0.05594350,0.05969010,0.02356527,0.02266917,-0.02210728,0.04919657,0.07029818,0.05788020,0.00011133,0.01064208,0.06399713,0.03651236,0.04895272,0.09008835,-0.02579218,-0.00146004,0.02331752,0.03052681,-0.06428752,-0.03317577,0.01514586,0.04452227,0.03134852,0.05514054,0.06235513,0.05417927,-0.04581729,-0.01264716,-0.00495767,-0.07167029,0.03227239,0.04919568,0.03195719,0.01932109,0.05821197,0.01033198,0.01149804,0.02106116,0, 00:01:49.3
1095,0.07251015,0.02630232,0.01646188,0.05819483,0.01861151,0.02320827,0.03676914,0.05514294,0.02766698,0.05181102,0.08805896,0.03900845,0.00361587,0.02155631,0.05566737,0.05975461,0.02387872,0.02254628,-0.02208182,0.04865917,0.06975612,0.05722883,0.00010974,0.01037019,0.06366871,0.03650542,0.04897537,0.09029843,-0.02548989,-0.00123714,0.02308449,0.03034400,-0.06407899,-0.03275172,0.01503756,0.04424876,0.03156906,0.05504747,0.06212764,0.05148679,-0.04637151,-0.01276998,-0.00497746,-0.06982447,0.03182421,0.04891543,0.03149641,0.01922234,0.05786657,0.00993243,0.01211148,0.02072123,0, 00:01:49.4
1096,0.07091580,0.02532323,0.01582006,0.05699785,0.01835080,0.02295203,0.03625961,0.05411568,0.02624072,0.05025684,0.08652825,0.03771061,0.00289789,0.02063987,0.05432602,0.05775267,0.02391046,0.02230981,-0.02189639,0.04723241,0.06890944,0.05584883,0.00118649,0.00948598,0.06242071,0.03582957,0.04823586,0.08941072,-0.02539496,0.00001544,0.02286371,0.02900591,-0.06181315,-0.03160943,0.01462318,0.04329813,0.03084181,0.05399431,0.06134912,0.04624131,-0.04338538,-0.01091324,-0.00476277,-0.06719382,0.03093938,0.04803156,0.03087276,0.01868875,0.05671271,0.00869474,0.01197211,0.02060753,0, 00:01:49.5
1097,0.06897438,0.02423656,0.01510685,0.05551048,0.01773062,0.02241755,0.03550057,0.05300427,0.02493225,0.04884181,0.08511084,0.03681362,0.00208204,0.01999543,0.05274994,0.05610063,0.02368667,0.02207243,-0.02150863,0.04628680,0.06823292,0.05527377,0.00246962,0.00884718,0.06120806,0.03508729,0.04746526,0.08755665,-0.02512266,0.00192083,0.02403407,0.02826378,-0.05625999,-0.02964148,0.01445253,0.04230192,0.02991489,0.05286677,0.06081564,0.04282632,-0.03187011,-0.00547674,-0.00351557,-0.06391218,0.03028421,0.04721444,0.03028831,0.01817429,0.05557245,0.00786859,0.01157583,0.02203874,0, 00:01:49.6
1098,0.06796021,0.02322413,0.01487668,0.05466951,0.01730048,0.02209773,0.03505098,0.05255177,0.02428437,0.04813696,0.08415055,0.03636887,0.00140642,0.01960576,0.05205207,0.05574273,0.02364707,0.02216497,-0.02038095,0.04622293,0.06802967,0.05560325,0.00348594,0.00851544,0.06052623,0.03457469,0.04698402,0.08697495,-0.02456260,0.00502829,0.02694566,0.02842288,-0.04804177,-0.02708738,0.01450698,0.04169492,0.02947568,0.05232538,0.06055583,0.04082501,-0.01725769,0.00345166,-0.00114501,-0.05960922,0.02979185,0.04649957,0.02967127,0.01792989,0.05480036,0.00762924,0.01153773,0.02446120,0, 00:01:49.7
1099,0.06715816,0.02256382,0.01481580,0.05387971,0.01701123,0.02188309,0.03476286,0.05245008,0.02389661,0.04782929,0.08335939,0.03619293,0.00079930,0.01934095,0.05158193,0.05528297,0.02360244,0.02231153,-0.01901467,0.04626139,0.06795263,0.05591457,0.00549365,0.00812030,0.06012012,0.03445331,0.04685204,0.08638769,-0.02356438,0.00899192,0.03034235,0.02891393,-0.03932719,-0.02430286,0.01462131,0.04120529,0.02944310,0.05184974,0.06095563,0.03849646,-0.00244341,0.01289124,0.00145325,-0.05480696,0.02933085,0.04584325,0.02902328,0.01769553,0.05412155,0.00773644,0.01177939,0.02750191,0, 00:01:49.8
1100,0.06678924,0.02202090,0.01466189,0.05311719,0.01679534,0.02182990,0.03472107,0.05279957,0.02390106,0.04771684,0.08273309,0.03607541,0.00031432,0.01901435,0.05085295,0.05517089,0.02375702,0.02261203,-0.01749504,0.04650155,0.06808131,0.05612614,0.00702287,0.00765101,0.05989008,0.03441791,0.04671846,0.08567371,-0.02222889,0.01237556,0.03382827,0.02942857,-0.03064651,-0.02162277,0.01477056,0.04082011,0.02918511,0.05147050,0.06121537,0.03658753,0.01263642,0.02148450,0.00423553,-0.05018323,0.02868968,0.04568300,0.02839753,0.01760395,0.05358616,0.00794756,0.01196887,0.03076492,0, 00:01:49.9
1101,0.06649983,0.02172470,0.01458226,0.05282085,0.01661243,0.02189973,0.03485507,0.05344844,0.02401774,0.04783573,0.08227240,0.03587751,-0.00004909,0.01894668,0.05023840,0.05558933,0.02399022,0.02304710,-0.01604787,0.04693190,0.06839895,0.05646341,0.00763570,0.00736237,0.05977584,0.03443297,0.04667632,0.08654203,-0.02151695,0.01624640,0.03692187,0.02964411,-0.02240290,-0.01887681,0.01496931,0.04064101,0.02912948,0.05156444,0.06184891,0.03375761,0.02550557,0.02792666,0.00692094,-0.04597887,0.02824127,0.04532344,0.02776313,0.01755089,0.05317164,0.00818478,0.01200159,0.03373909,0, 00:01:50.0
1102,0.06591661,0.02125252,0.01477376,0.05260801,0.01660760,0.02207403,0.03509979,0.05424553,0.02413565,0.04795788,0.08172526,0.03560563,-0.00033082,0.01887573,0.04977374,0.05555786,0.02428716,0.02353860,-0.01464677,0.04724757,0.06868754,0.05685465,0.00887496,0.00713884,0.05957832,0.03446317,0.04647435,0.08627447,-0.02053161,0.01913663,0.03951831,0.02950178,-0.01543929,-0.01643322,0.01512052,0.04045191,0.02936142,0.05121188,0.06231984,0.02899980,0.03309640,0.03191447,0.00972315,-0.04222696,0.02809369,0.04486803,0.02714376,0.01741008,0.05268185,0.00808705,0.01200640,0.03560675,0, 00:01:50.1
1103,0.06481069,0.02062363,0.01428944,0.05282475,0.01662626,0.02209620,0.03503456,0.05462122,0.02364226,0.04734585,0.08050874,0.03482308,-0.00078766,0.01853820,0.04888512,0.05471613,0.02445148,0.02388434,-0.01365416,0.04654614,0.06829011,0.05617006,0.01003859,0.00642702,0.05851116,0.03406220,0.04604339,0.08490497,-0.01992701,0.02115017,0.04118237,0.02865758,-0.01076486,-0.01478388,0.01478779,0.03973490,0.02928889,0.05102012,0.06173100,0.02277596,0.03532636,0.03370726,0.01161816,-0.03899474,0.02775296,0.04399537,0.02641531,0.01693431,0.05177790,0.00709356,0.01135677,0.03595077,0, 00:01:50.2
1104,0.06402156,0.01984572,0.01364542,0.05173108,0.01636169,0.02183365,0.03453462,0.05457115,0.02295323,0.04653865,0.07908982,0.03411791,-0.00138666,0.01786290,0.04770916,0.05362928,0.02431726,0.02399141,-0.01279945,0.04586709,0.06775916,0.05531386,0.00994086,0.00562860,0.05735095,0.03320054,0.04522797,0.08527725,-0.01950392,0.02289910,0.04238167,0.02718038,-0.00829513,-0.01361618,0.01447453,0.03876965,0.02885510,0.05019790,0.06101099,0.01708491,0.03566341,0.03442525,0.01309654,-0.03595522,0.02761719,0.04305053,0.02570184,0.01629976,0.05065663,0.00596789,0.01074629,0.03592134,0, 00:01:50.3
1105,0.06409504,0.01957051,0.01365718,0.05060051,0.01619530,0.02169003,0.03426867,0.05483895,0.02299727,0.04638750,0.07827442,0.03390512,-0.00159886,0.01772931,0.04703296,0.05301055,0.02417136,0.02425994,-0.01182686,0.04615440,0.06750242,0.05481879,0.01027573,0.00548853,0.05677553,0.03288490,0.04473488,0.08407675,-0.01873082,0.02455891,0.04365124,0.02599947,-0.00719281,-0.01289840,0.01446316,0.03815233,0.02837159,0.04974709,0.06167523,0.01364377,0.03600489,0.03562351,0.01444775,-0.03321165,0.02798902,0.04258380,0.02508195,0.01594749,0.04993341,0.00564353,0.01046733,0.03576279,0, 00:01:50.4
1106,0.06384630,0.01933977,0.01384077,0.04975462,0.01623701,0.02175561,0.03434446,0.05539506,0.02337567,0.04643904,0.07766929,0.03384833,-0.00164323,0.01813566,0.04664640,0.05269319,0.02413452,0.02471019,-0.01075075,0.04666834,0.06737021,0.05433135,0.01130668,0.00562770,0.05642156,0.03271770,0.04454611,0.08380396,-0.01812297,0.02558189,0.04477433,0.02505998,-0.00648538,-0.01227830,0.01450689,0.03786323,0.02806213,0.04962505,0.06221699,0.01190569,0.03626469,0.03542174,0.01568319,-0.03111232,0.02840425,0.04227863,0.02456284,0.01571118,0.04937990,0.00561522,0.01027197,0.03542580,0, 00:01:50.5
1107,0.06388532,0.01946251,0.01417412,0.04856677,0.01638599,0.02193292,0.03462769,0.05621820,0.02402253,0.04668133,0.07713758,0.03410079,-0.00150446,0.01887910,0.04636726,0.05247009,0.02422814,0.02514095,-0.00979196,0.04729022,0.06729837,0.05407085,0.01159009,0.00580738,0.05614424,0.03263346,0.04435704,0.08417092,-0.01776843,0.02514650,0.04555138,0.02457945,-0.00634667,-0.01191692,0.01451528,0.03773135,0.02816309,0.04956868,0.06217941,0.01259993,0.03280219,0.03365528,0.01655972,-0.03029262,0.02904886,0.04193093,0.02410574,0.01556033,0.04914956,0.00592360,0.01021115,0.03458696,0, 00:01:50.6
1108,0.06392813,0.01984136,0.01468490,0.04796587,0.01643282,0.02225019,0.03494381,0.05715111,0.02484641,0.04689649,0.07668953,0.03432073,-0.00110554,0.01933037,0.04634296,0.05262498,0.02447648,0.02562406,-0.00905731,0.04794862,0.06708848,0.05377388,0.01114642,0.00620018,0.05595567,0.03276331,0.04443096,0.08469044,-0.01683888,0.02365356,0.04528650,0.02433196,-0.00726130,-0.01214359,0.01451088,0.03769639,0.02848016,0.04959678,0.06302610,0.01512414,0.02282508,0.02909960,0.01697489,-0.03058974,0.02992340,0.04137967,0.02359197,0.01549385,0.04900376,0.00619724,0.01057034,0.03244263,0, 00:01:50.7
1109,0.06399020,0.02012503,0.01492016,0.04654967,0.01655715,0.02261018,0.03538268,0.05793916,0.02552483,0.04687337,0.07623757,0.03447647,-0.00070870,0.01944271,0.04588543,0.05277197,0.02478044,0.02617102,-0.00837223,0.04847200,0.06671341,0.05332766,0.01083365,0.00659314,0.05567270,0.03291859,0.04428219,0.08606619,-0.01615551,0.02264294,0.04468350,0.02433098,-0.00871547,-0.01264751,0.01444851,0.03761642,0.02865281,0.04947770,0.06381952,0.01730431,0.01165862,0.02489529,0.01720276,-0.03127041,0.03068521,0.04117966,0.02314004,0.01547753,0.04873145,0.00646288,0.01108601,0.02979897,0, 00:01:50.8
1110,0.06313828,0.01977084,0.01500130,0.04646245,0.01667290,0.02284884,0.03553576,0.05815951,0.02557931,0.04622581,0.07514842,0.03380161,-0.00061238,0.01942198,0.04525504,0.05227133,0.02492055,0.02646564,-0.00800260,0.04817240,0.06583406,0.05201956,0.01052305,0.00667577,0.05497739,0.03265297,0.04391197,0.08630385,-0.01554217,0.02095298,0.04339400,0.02397339,-0.01149690,-0.01357173,0.01410387,0.03706273,0.02842514,0.04916497,0.06400335,0.01931211,-0.00035241,0.01903417,0.01648329,-0.03255799,0.03135579,0.04048291,0.02268047,0.01523392,0.04811685,0.00589960,0.01091184,0.02647413,0, 00:01:50.9
1111,0.06169348,0.01880247,0.01477978,0.04562446,0.01645888,0.02269435,0.03511174,0.05764562,0.02503872,0.04499315,0.07353595,0.03276720,-0.00079272,0.01927945,0.04405007,0.05095902,0.02471565,0.02643449,-0.00795268,0.04742482,0.06447475,0.05006986,0.01016594,0.00642330,0.05375011,0.03188213,0.04315363,0.08549792,-0.01518071,0.01864474,0.04144851,0.02306128,-0.01520391,-0.01488463,0.01348411,0.03608131,0.02816604,0.04807261,0.06435284,0.02268511,-0.00929339,0.01359944,0.01481362,-0.03457930,0.03204129,0.03962225,0.02217035,0.01479041,0.04712164,0.00486980,0.01012447,0.02333085,0, 00:01:51.0
1112,0.06072127,0.01846066,0.01487456,0.04582057,0.01617989,0.02246033,0.03474385,0.05727869,0.02505792,0.04435898,0.07259700,0.03221983,-0.00071902,0.01948420,0.04298496,0.04970158,0.02440538,0.02635402,-0.00776808,0.04756299,0.06346410,0.04864423,0.00727652,0.00654123,0.05299881,0.03134176,0.04253472,0.08444605,-0.01483993,0.01691917,0.03984758,0.02285567,-0.01811095,-0.01567091,0.01328197,0.03548054,0.02773160,0.04711820,0.06445102,0.02796327,-0.01176178,0.00972692,0.01327127,-0.03714425,0.03305848,0.03923165,0.02176751,0.01448794,0.04643542,0.00465420,0.00979304,0.02112181,0, 00:01:51.1
1113,0.06089382,0.01854388,0.01527425,0.04552091,0.01625235,0.02248298,0.03479080,0.05737343,0.02564652,0.04412749,0.07219336,0.03213989,-0.00020063,0.02019357,0.04245545,0.04945397,0.02429309,0.02639294,-0.00743037,0.04812627,0.06270012,0.04783406,0.00501784,0.00699761,0.05288468,0.03143397,0.04249984,0.08417435,-0.01443641,0.01616818,0.03863402,0.02338379,-0.01993305,-0.01603773,0.01330580,0.03534688,0.02748917,0.04719452,0.06355774,0.03357641,-0.01155508,0.00682199,0.01243488,-0.03967017,0.03406645,0.03920320,0.02146829,0.01440887,0.04629041,0.00508317,0.00978539,0.01988472,0, 00:01:51.2
1114,0.06126421,0.01887403,0.01575080,0.04522320,0.01635973,0.02268519,0.03500960,0.05771401,0.02642914,0.04411179,0.07195998,0.03229836,0.00046423,0.02085406,0.04274497,0.04949947,0.02432809,0.02666228,-0.00681188,0.04894748,0.06206274,0.04727114,0.00579672,0.00760935,0.05298735,0.03178149,0.04250966,0.08335372,-0.01359795,0.01508324,0.03784501,0.02399520,-0.02124099,-0.01616631,0.01347011,0.03538684,0.02775321,0.04703749,0.06404453,0.03845535,-0.01030179,0.00446955,0.01212948,-0.04183944,0.03498667,0.03912925,0.02128805,0.01454511,0.04636185,0.00577372,0.01003693,0.01904724,0, 00:01:51.3
1115,0.06147608,0.01936807,0.01617213,0.04676581,0.01652789,0.02302842,0.03531231,0.05832697,0.02726076,0.04435666,0.07183911,0.03274814,0.00105141,0.02157283,0.04300902,0.05025783,0.02455243,0.02703523,-0.00598916,0.04990986,0.06163878,0.04715393,0.00729377,0.00832573,0.05327114,0.03217889,0.04258354,0.08251569,-0.01271152,0.01462823,0.03725406,0.02482440,-0.02190147,-0.01590746,0.01375915,0.03554631,0.02808733,0.04687568,0.06474571,0.04175502,-0.00868645,0.00317771,0.01187192,-0.04333901,0.03570193,0.03941061,0.02118789,0.01478159,0.04645030,0.00647062,0.01045044,0.01856893,0, 00:01:51.4
1116,0.06157108,0.01975750,0.01682165,0.04718338,0.01679171,0.02343997,0.03578764,0.05907593,0.02818722,0.04451801,0.07173587,0.03315554,0.00171952,0.02182806,0.04305396,0.05072013,0.02483438,0.02751540,-0.00502174,0.05082028,0.06123731,0.04707117,0.00757013,0.00904987,0.05342430,0.03258444,0.04284184,0.08153328,-0.01147333,0.01461146,0.03691667,0.02577358,-0.02228808,-0.01546571,0.01399145,0.03582996,0.02858865,0.04674817,0.06549938,0.04464608,-0.00695827,0.00282919,0.01154924,-0.04451925,0.03637667,0.03998392,0.02110339,0.01494069,0.04655690,0.00710160,0.01074581,0.01839964,0, 00:01:51.5
1117,0.06125587,0.01997926,0.01726486,0.04827931,0.01709644,0.02381530,0.03616325,0.05954840,0.02857598,0.04414996,0.07121015,0.03303878,0.00226416,0.02203100,0.04267033,0.05050184,0.02504148,0.02790846,-0.00425971,0.05103309,0.06048219,0.04659563,0.00654218,0.00942387,0.05307592,0.03281702,0.04272046,0.08192585,-0.01099753,0.01391664,0.03622581,0.02636275,-0.02315344,-0.01526788,0.01398146,0.03576996,0.02865822,0.04637080,0.06546208,0.04707695,-0.00600886,0.00189297,0.01097092,-0.04600930,0.03695307,0.04009136,0.02093703,0.01494488,0.04627136,0.00703177,0.01037565,0.01767764,0, 00:01:51.6
1118,0.06051036,0.01949715,0.01693406,0.04808511,0.01689754,0.02379108,0.03590254,0.05926923,0.02808470,0.04286784,0.06980202,0.03210444,0.00230872,0.02171890,0.04150866,0.04931583,0.02495015,0.02793554,-0.00389452,0.05026008,0.05920745,0.04516406,0.00508876,0.00930013,0.05213983,0.03240213,0.04210988,0.08158478,-0.01014527,0.01217665,0.03493574,0.02637711,-0.02457011,-0.01550508,0.01349237,0.03503104,0.02847079,0.04541112,0.06454864,0.04886414,-0.00592486,-0.00008835,0.00939243,-0.04788182,0.03738492,0.03941127,0.02062970,0.01456924,0.04535056,0.00602327,0.00927475,0.01613349,0, 00:01:51.7
1119,0.05903632,0.01881318,0.01653403,0.04782382,0.01661273,0.02350521,0.03534409,0.05859546,0.02765383,0.04193935,0.06850841,0.03133550,0.00219588,0.02134898,0.04003412,0.04822106,0.02454499,0.02786116,-0.00355395,0.04995181,0.05826725,0.04384482,0.00397515,0.00923404,0.05116729,0.03173303,0.04135842,0.08039702,-0.00963730,0.01112976,0.03387088,0.02668402,-0.02596023,-0.01563635,0.01317418,0.03426277,0.02796903,0.04457023,0.06362185,0.05070062,-0.00529574,-0.00131999,0.00820748,-0.04960948,0.03790293,0.03923478,0.02035234,0.01406154,0.04448123,0.00542197,0.00837372,0.01499731,0, 00:01:51.8
1120,0.05851127,0.01875635,0.01666101,0.04725977,0.01646375,0.02333580,0.03506704,0.05835437,0.02787418,0.04149495,0.06795159,0.03117784,0.00245445,0.02157846,0.03917890,0.04789606,0.02428265,0.02788511,-0.00303462,0.05040748,0.05774285,0.04332880,0.00370161,0.00957607,0.05084502,0.03155851,0.04115422,0.07954350,-0.00938568,0.01072142,0.03340776,0.02714786,-0.02685245,-0.01547941,0.01330064,0.03396730,0.02742629,0.04413335,0.06377979,0.05240661,-0.00382677,-0.00243439,0.00738142,-0.05072817,0.03850719,0.03928262,0.02017860,0.01399129,0.04423547,0.00558087,0.00814383,0.01452275,0, 00:01:51.9
1121,0.05861931,0.01888372,0.01685346,0.04707574,0.01639885,0.02336982,0.03510409,0.05834224,0.02820475,0.04160610,0.06765586,0.03142086,0.00258261,0.02201975,0.03879669,0.04835938,0.02417306,0.02800926,-0.00240352,0.05107609,0.05735125,0.04324353,0.00308499,0.00986560,0.05068066,0.03170394,0.04099281,0.07932685,-0.00887055,0.01027593,0.03323918,0.02712466,-0.02707498,-0.01491762,0.01352028,0.03399261,0.02723660,0.04418980,0.06328993,0.05322712,-0.00263823,-0.00272131,0.00696405,-0.05008702,0.03909539,0.03959544,0.02002752,0.01407726,0.04427431,0.00595339,0.00825967,0.01408695,0, 00:01:52.0
1122,0.05905862,0.01885569,0.01710768,0.04781820,0.01647606,0.02354115,0.03524309,0.05858805,0.02873995,0.04169827,0.06740957,0.03199273,0.00268010,0.02247715,0.03887168,0.04843665,0.02419847,0.02831468,-0.00154252,0.05178121,0.05712593,0.04387065,0.00439587,0.01016278,0.05082194,0.03208910,0.04100717,0.07877298,-0.00754309,0.01124371,0.03340765,0.02619339,-0.02643309,-0.01433273,0.01381539,0.03421116,0.02762618,0.04451219,0.06335142,0.05312043,-0.00202241,-0.00309075,0.00775119,-0.04799839,0.03955388,0.03948097,0.01990976,0.01413376,0.04432249,0.00654051,0.00850568,0.01383636,0, 00:01:52.1
1123,0.05926925,0.01898206,0.01743622,0.04853664,0.01668570,0.02384480,0.03555803,0.05905543,0.02933943,0.04214033,0.06727113,0.03239123,0.00282491,0.02276603,0.03931739,0.04866951,0.02428504,0.02859834,-0.00055260,0.05257913,0.05707895,0.04432695,0.00526105,0.01057100,0.05097038,0.03242572,0.04111837,0.07902769,-0.00644656,0.01185596,0.03375846,0.02544166,-0.02575558,-0.01355773,0.01401465,0.03446966,0.02771089,0.04447441,0.06400416,0.05282788,-0.00176368,-0.00291350,0.00901249,-0.04609942,0.03999110,0.03966244,0.01987572,0.01428411,0.04449002,0.00732110,0.00895808,0.01380457,0, 00:01:52.2
1124,0.05897048,0.01883549,0.01773653,0.04931136,0.01696919,0.02409024,0.03585029,0.05945944,0.02968686,0.04228525,0.06683484,0.03245503,0.00299398,0.02318401,0.03926221,0.04904949,0.02441797,0.02888374,0.00028614,0.05301254,0.05682204,0.04439782,0.00618134,0.01072751,0.05092558,0.03276774,0.04120611,0.07818800,-0.00585359,0.01210216,0.03390596,0.02475549,-0.02503087,-0.01279864,0.01403658,0.03462595,0.02760486,0.04461649,0.06422649,0.05244271,-0.00204041,-0.00272668,0.00946844,-0.04461031,0.04037410,0.03968878,0.01991416,0.01434111,0.04461208,0.00768310,0.00910184,0.01359874,0, 00:01:52.3
1125,0.05732762,0.01800882,0.01735050,0.04913996,0.01685167,0.02403497,0.03562702,0.05934869,0.02920937,0.04152807,0.06558074,0.03164536,0.00279698,0.02280571,0.03835118,0.04828535,0.02432525,0.02886092,0.00067300,0.05216495,0.05587840,0.04319170,0.00673551,0.01039749,0.05002953,0.03255244,0.04077824,0.07653622,-0.00568150,0.01208348,0.03325056,0.02400252,-0.02492301,-0.01258066,0.01353028,0.03417764,0.02741121,0.04405228,0.06382938,0.05135335,-0.00350206,-0.00354033,0.00927501,-0.04411381,0.04036191,0.03916055,0.01977780,0.01398091,0.04405356,0.00694752,0.00843317,0.01268560,0, 00:01:52.4
1126,0.05615122,0.01726550,0.01660144,0.04785846,0.01645704,0.02346879,0.03481464,0.05857531,0.02827630,0.04028244,0.06403573,0.03031208,0.00229456,0.02211803,0.03706016,0.04668282,0.02379420,0.02846720,0.00069091,0.05107781,0.05466635,0.04146238,0.00557522,0.00986930,0.04883787,0.03171744,0.03978373,0.07520978,-0.00601404,0.01077334,0.03252390,0.02275149,-0.02495456,-0.01267562,0.01279309,0.03332806,0.02682550,0.04297283,0.06303836,0.05002413,-0.00497541,-0.00446010,0.00872229,-0.04396011,0.04002129,0.03804407,0.01946480,0.01339144,0.04314623,0.00590869,0.00760845,0.01176850,0, 00:01:52.5
1127,0.05523233,0.01654163,0.01622241,0.04679433,0.01600078,0.02286446,0.03399624,0.05789392,0.02780979,0.03976470,0.06312260,0.02953533,0.00188211,0.02171833,0.03613902,0.04564210,0.02311535,0.02808222,0.00080407,0.05080680,0.05389316,0.04066830,0.00560917,0.00960514,0.04809663,0.03127533,0.03910089,0.07464631,-0.00580838,0.01064570,0.03206325,0.02185953,-0.02485246,-0.01250667,0.01246409,0.03284176,0.02644741,0.04206153,0.06251161,0.04888919,-0.00541046,-0.00485584,0.00872898,-0.04350295,0.03978107,0.03732286,0.01922431,0.01307693,0.04273353,0.00560907,0.00735617,0.01154891,0, 00:01:52.6
