1103,0.03669660,0.00356436,-0.21217513,-0.18867815,-0.00135166,0.01866189,0.01793977,-0.04012331,-0.06505518,0.06640316,0.00460703,-0.04117521,0.00256935,-0.19942310,0.10076553,0.09335998,0.02885422,-0.01482097,-0.02409413,-0.04630704,0.02985283,-0.03165267,-0.06480441,0.00063465,0.08304124,0.05313695,0.07511423,0.01335464,-0.02172119,0.02285982,-0.00166770,0.02323354,-0.06139501,0.03144898,0.00546918,-0.13313933,-0.04708866,-0.07513903,-0.14008619,-0.03617626,-0.11010657,-0.02897809,-0.01996644,-0.01217165,-0.06801009,-0.14763497,-0.13258106,0.01554255,-0.03846104,-0.10323778,-0.03611574,-0.02859895,0, 00:01:50.2
1104,0.03407674,0.00264214,-0.21163976,-0.18694580,-0.00283703,0.01755838,0.01670352,-0.04335129,-0.06673604,0.07029085,0.00387454,-0.04299574,0.00192438,-0.19906108,0.09831460,0.09292756,0.02697733,-0.01553230,-0.02288857,-0.04501821,0.03111334,-0.03321199,-0.06506029,-0.00108035,0.08085231,0.05182824,0.07412384,0.01445275,-0.01899227,0.02784806,-0.00219241,0.02007327,-0.06094551,0.02873967,0.00317841,-0.13202620,-0.04964868,-0.07356225,-0.14532132,-0.03630074,-0.11054504,-0.03160957,-0.02213594,-0.01280446,-0.06883258,-0.14641407,-0.12964101,0.01797223,-0.03649679,-0.10431117,-0.04501676,-0.03000586,0, 00:01:50.3
1105,0.03292818,0.00273390,-0.21092707,-0.18248522,-0.00388468,0.01709248,0.01619102,-0.04601885,-0.06755247,0.07637265,0.00588177,-0.04371693,0.00244856,-0.19873013,0.09677901,0.09320948,0.02711496,-0.01540872,-0.02102034,-0.04261220,0.03411170,-0.03295263,-0.06405739,-0.00151113,0.08071654,0.05121270,0.07480745,0.01818273,-0.01485103,0.03359910,-0.00189060,0.01936277,-0.05968073,0.02764806,0.00228836,-0.12958813,-0.05134959,-0.06932975,-0.14913075,-0.03531473,-0.10955585,-0.03281371,-0.02158272,-0.01198886,-0.06848836,-0.14380762,-0.12613970,0.02140107,-0.03304094,-0.10397833,-0.05424659,-0.03030706,0, 00:01:50.4
1106,0.03255165,0.00349391,-0.20954280,-0.17618184,-0.00441491,0.01729409,0.01653566,-0.04906931,-0.06819950,0.08385208,0.00916861,-0.04356361,0.00418309,-0.19741838,0.09594667,0.09414251,0.02822671,-0.01451690,-0.01920621,-0.03917366,0.03765839,-0.03151812,-0.06194546,-0.00080786,0.08210978,0.05136233,0.07653037,0.02324867,-0.00977083,0.03962263,-0.00135111,0.01999861,-0.05779792,0.02749047,0.00280388,-0.12534678,-0.05209116,-0.06328821,-0.15176080,-0.03356642,-0.10765588,-0.03274789,-0.01960453,-0.00971736,-0.06691260,-0.13972442,-0.12166245,0.02582563,-0.02808146,-0.10258029,-0.06380064,-0.02930694,0, 00:01:50.5
1107,0.03118537,0.00399683,-0.20738205,-0.17179050,-0.00496512,0.01735918,0.01694755,-0.05297829,-0.06960057,0.08954088,0.01021895,-0.04367084,0.00555607,-0.19593559,0.09467476,0.09486976,0.02804270,-0.01397651,-0.01765904,-0.03595849,0.03908788,-0.03092622,-0.06014642,-0.00041818,0.08256527,0.05130742,0.07745931,0.02637614,-0.00506955,0.04474708,-0.00167007,0.01922768,-0.05626199,0.02625240,0.00297421,-0.12067685,-0.05272048,-0.05844585,-0.15543491,-0.03244712,-0.10654782,-0.03322890,-0.01904897,-0.00704033,-0.06605498,-0.13579793,-0.11683093,0.02971860,-0.02355023,-0.10199150,-0.07445331,-0.02892569,0, 00:01:50.6
1108,0.02825907,0.00347006,-0.20545699,-0.17018126,-0.00612398,0.01670637,0.01688616,-0.05739200,-0.07201131,0.09279587,0.00827963,-0.04459852,0.00550045,-0.19509412,0.09221397,0.09486792,0.02580198,-0.01439223,-0.01583482,-0.03422779,0.03798889,-0.03183872,-0.05988391,-0.00122216,0.08067822,0.05058717,0.07683483,0.02649788,-0.00107169,0.04914378,-0.00308091,0.01649141,-0.05537687,0.02357980,0.00144076,-0.11752621,-0.05395674,-0.05620549,-0.16103415,-0.03214896,-0.10681105,-0.03525075,-0.02086388,-0.00516537,-0.06688634,-0.13341728,-0.11264030,0.03211350,-0.02082869,-0.10310440,-0.08587026,-0.02993361,0, 00:01:50.7
1109,0.02487864,0.00264406,-0.20374134,-0.16931301,-0.00761936,0.01566770,0.01653450,-0.06206708,-0.07491952,0.09534428,0.00557743,-0.04578057,0.00456255,-0.19356748,0.08902837,0.09438010,0.02285930,-0.01545084,-0.01406064,-0.03347379,0.03608011,-0.03326582,-0.06031481,-0.00279497,0.07768456,0.04932322,0.07577316,0.02562132,0.00229378,0.05252875,-0.00531994,0.01309149,-0.05504119,0.02086211,-0.00071611,-0.11555757,-0.05530297,-0.05474877,-0.16724752,-0.03155388,-0.10765628,-0.03762467,-0.02366203,-0.00347869,-0.06873594,-0.13213709,-0.10910249,0.03358069,-0.01908291,-0.10489397,-0.09601068,-0.03129608,0, 00:01:50.8
1110,0.02145633,0.00196265,-0.20217684,-0.16796207,-0.00915457,0.01449150,0.01619982,-0.06689651,-0.07803007,0.09795589,0.00300469,-0.04684110,0.00350433,-0.19262891,0.08573078,0.09366865,0.01980816,-0.01663232,-0.01241709,-0.03243044,0.03384084,-0.03447579,-0.06074131,-0.00465348,0.07423397,0.04774325,0.07464045,0.02452521,0.00564515,0.05512681,-0.00828853,0.00990596,-0.05469815,0.01843551,-0.00290907,-0.11355004,-0.05654125,-0.05311939,-0.17361018,-0.03016883,-0.10900912,-0.03931688,-0.02667071,-0.00144783,-0.07049543,-0.13082586,-0.10570592,0.03455033,-0.01737960,-0.10660725,-0.10495767,-0.03302902,0, 00:01:50.9
1111,0.01826125,0.00124889,-0.20016491,-0.16687375,-0.01063438,0.01321173,0.01561169,-0.07053541,-0.08043274,0.09995251,0.00073542,-0.04784773,0.00245561,-0.19228993,0.08221699,0.09271969,0.01673667,-0.01780991,-0.00992055,-0.03144702,0.03178000,-0.03542571,-0.06101682,-0.00660582,0.07061417,0.04604644,0.07343382,0.02319534,0.00891456,0.05720111,-0.01132956,0.00707051,-0.05436447,0.01580635,-0.00521119,-0.11176215,-0.05788741,-0.05176041,-0.17971551,-0.02855257,-0.11071070,-0.04127013,-0.02954600,0.00035428,-0.07186920,-0.12940457,-0.10256751,0.03521619,-0.01586967,-0.10805710,-0.11293902,-0.03534213,0, 00:01:51.0
1112,0.01546154,0.00059034,-0.19836046,-0.16556266,-0.01209739,0.01174770,0.01454952,-0.07313357,-0.08200667,0.10127095,-0.00117475,-0.04865913,0.00135677,-0.19227271,0.07883699,0.09171347,0.01395774,-0.01890104,-0.00783277,-0.03102984,0.03059684,-0.03628673,-0.06134736,-0.00854793,0.06712995,0.04440102,0.07211150,0.02199007,0.01132507,0.05825822,-0.01375074,0.00449385,-0.05442218,0.01281274,-0.00769350,-0.11056960,-0.05952124,-0.05104585,-0.18533266,-0.02723559,-0.11281997,-0.04340448,-0.03216477,0.00080899,-0.07294618,-0.12825507,-0.10011806,0.03584919,-0.01494650,-0.10920773,-0.12051974,-0.03809479,0, 00:01:51.1
1113,0.01304552,-0.00000964,-0.19693398,-0.16348557,-0.01352551,0.01017200,0.01320363,-0.07522321,-0.08316041,0.10244182,-0.00238699,-0.04943258,0.00058144,-0.19224240,0.07566361,0.09082992,0.01158360,-0.01994673,-0.00640222,-0.03060099,0.03012946,-0.03683276,-0.06158252,-0.01042855,0.06392353,0.04285510,0.07083394,0.02122980,0.01316534,0.05895943,-0.01577926,0.00260078,-0.05483870,0.00955375,-0.01030295,-0.10949919,-0.06122006,-0.05047615,-0.19026440,-0.02614850,-0.11494400,-0.04528832,-0.03411461,0.00052733,-0.07350799,-0.12710540,-0.09800677,0.03644168,-0.01424863,-0.11004117,-0.12753464,-0.04118414,0, 00:01:51.2
1114,0.01199881,0.00036088,-0.19529162,-0.15950517,-0.01455468,0.00900889,0.01223409,-0.07650166,-0.08347310,0.10533395,-0.00096183,-0.04948132,0.00082924,-0.19208571,0.07328426,0.09020688,0.01096646,-0.02028340,-0.00508682,-0.02963125,0.03148888,-0.03583720,-0.06077734,-0.01129231,0.06234373,0.04180932,0.07065390,0.02264934,0.01567589,0.05960772,-0.01673708,0.00279202,-0.05475823,0.00736497,-0.01203577,-0.10748395,-0.06221420,-0.04810491,-0.19340724,-0.02454054,-0.11558375,-0.04564647,-0.03346640,0.00103040,-0.07308662,-0.12485132,-0.09558598,0.03774937,-0.01253144,-0.10973838,-0.13336508,-0.04362111,0, 00:01:51.3
1115,0.01244202,0.00181680,-0.19311568,-0.15327121,-0.01485702,0.00854356,0.01190669,-0.07685546,-0.08272147,0.10983503,0.00306055,-0.04828869,0.00248189,-0.19104922,0.07223300,0.09024667,0.01224798,-0.01952821,-0.00364293,-0.02750443,0.03441747,-0.03295366,-0.05813409,-0.01055678,0.06311534,0.04154863,0.07179353,0.02651875,0.01891719,0.06110595,-0.01667723,0.00494408,-0.05406319,0.00683693,-0.01176794,-0.10370247,-0.06229385,-0.04350612,-0.19431494,-0.02232673,-0.11506838,-0.04431375,-0.03039637,0.00291564,-0.07128584,-0.12086139,-0.09230054,0.04034207,-0.00918968,-0.10783114,-0.13936789,-0.04507337,0, 00:01:51.4
1116,0.01284974,0.00336099,-0.19082668,-0.14779046,-0.01506524,0.00828257,0.01183782,-0.07701625,-0.08184898,0.11351741,0.00653694,-0.04711584,0.00468044,-0.18862107,0.07156213,0.09066429,0.01359225,-0.01842141,-0.00213020,-0.02495292,0.03685171,-0.02998974,-0.05490868,-0.00935720,0.06451362,0.04154404,0.07285218,0.03026532,0.02209118,0.06312325,-0.01655096,0.00674681,-0.05359135,0.00610997,-0.01092601,-0.09908205,-0.06214553,-0.03921591,-0.19468713,-0.02066888,-0.11621144,-0.04273279,-0.02755979,0.00650336,-0.06874519,-0.11645203,-0.08859226,0.04329187,-0.00574480,-0.10569729,-0.15086259,-0.04783045,0, 00:01:51.5
1117,0.01146314,0.00376217,-0.18863098,-0.14577016,-0.01609021,0.00745141,0.01122497,-0.07784864,-0.08185298,0.11449707,0.00658291,-0.04707291,0.00570625,-0.18694565,0.07028954,0.09064540,0.01296801,-0.01812191,-0.00155705,-0.02341842,0.03712446,-0.02910835,-0.05269057,-0.00944744,0.06401205,0.04105031,0.07228374,0.03125477,0.02382450,0.06411222,-0.01708114,0.00585158,-0.05416584,0.00345828,-0.01144249,-0.09577541,-0.06231623,-0.03810926,-0.19677572,-0.02023322,-0.12189322,-0.04264012,-0.02628688,0.01142049,-0.06680902,-0.11371862,-0.08569832,0.04500109,-0.00426663,-0.10503154,-0.17246069,-0.05460520,0, 00:01:51.6
1118,0.00880554,0.00299754,-0.18666553,-0.14483890,-0.01779230,0.00595389,0.01003145,-0.07918760,-0.08257859,0.11365219,0.00448076,-0.04800924,0.00537704,-0.18548647,0.06824025,0.09010764,0.01104114,-0.01870412,-0.00144870,-0.02298238,0.03603337,-0.02973787,-0.05207888,-0.01066090,0.06172610,0.03994166,0.07067751,0.03046375,0.02451025,0.06321166,-0.01844899,0.00342252,-0.05588228,0.00046670,-0.01328976,-0.09443503,-0.06321320,-0.03904590,-0.20012310,-0.01993990,-0.12823887,-0.04326969,-0.02670055,0.01488780,-0.06650951,-0.11291888,-0.08378559,0.04550922,-0.00458741,-0.10568129,-0.19331197,-0.06210262,0, 00:01:51.7
1119,0.00594676,0.00214777,-0.18531929,-0.14553882,-0.01955188,0.00425604,0.00876838,-0.08093277,-0.08369041,0.11274436,0.00215419,-0.04924186,0.00470495,-0.18405393,0.06583638,0.08916173,0.00875940,-0.01956680,-0.00173455,-0.02272084,0.03469617,-0.03063929,-0.05175070,-0.01206857,0.05896788,0.03877712,0.06901095,0.02926218,0.02486139,0.06165551,-0.01992573,0.00085094,-0.05785885,-0.00253756,-0.01543222,-0.09377004,-0.06436568,-0.03996744,-0.20362298,-0.01950161,-0.13369963,-0.04418048,-0.02782658,0.01735740,-0.06664456,-0.11264671,-0.08223998,0.04567633,-0.00518175,-0.10647676,-0.21106331,-0.06904250,0, 00:01:51.8
1120,0.00322026,0.00129618,-0.18400155,-0.14526306,-0.02114913,0.00252038,0.00751072,-0.08285853,-0.08504339,0.11191811,0.00004301,-0.05058259,0.00379554,-0.18359977,0.06327846,0.08803593,0.00629566,-0.02065419,-0.00211981,-0.02243236,0.03309854,-0.03163513,-0.05169754,-0.01371876,0.05603319,0.03759348,0.06729999,0.02793596,0.02514476,0.06002217,-0.02154801,-0.00176952,-0.05956162,-0.00545949,-0.01757797,-0.09307103,-0.06534590,-0.04049742,-0.20705394,-0.01921048,-0.13821536,-0.04515818,-0.02923520,0.01897520,-0.06685368,-0.11228990,-0.08071306,0.04574789,-0.00544062,-0.10721399,-0.22743022,-0.07580779,0, 00:01:51.9
1121,0.00050032,0.00035522,-0.18250145,-0.14457646,-0.02256248,0.00072155,0.00622382,-0.08464489,-0.08636034,0.11086033,-0.00203101,-0.05221596,0.00242093,-0.18283042,0.06058464,0.08668856,0.00362709,-0.02183052,-0.00171252,-0.02229511,0.03124151,-0.03340407,-0.05219554,-0.01545303,0.05291852,0.03641718,0.06557731,0.02641189,0.02588705,0.05932517,-0.02295789,-0.00486325,-0.06078281,-0.00823702,-0.01970657,-0.09232548,-0.06629654,-0.04074579,-0.21033949,-0.01900966,-0.14219625,-0.04662757,-0.03136182,0.01977659,-0.06760666,-0.11187533,-0.07917424,0.04588863,-0.00555657,-0.10804663,-0.24205565,-0.08206633,0, 00:01:52.0
1122,-0.00215062,-0.00077454,-0.18076405,-0.14446114,-0.02375826,-0.00101116,0.00487924,-0.08615738,-0.08754770,0.10965416,-0.00408501,-0.05414033,0.00072107,-0.18211345,0.05777945,0.08523228,0.00087298,-0.02296981,-0.00023907,-0.02252546,0.02918575,-0.03585730,-0.05285409,-0.01718531,0.04965274,0.03530965,0.06394450,0.02472591,0.02726137,0.06005504,-0.02414808,-0.00848067,-0.06173100,-0.01097215,-0.02183781,-0.09129851,-0.06708128,-0.04049082,-0.21358033,-0.01862129,-0.14542040,-0.04888054,-0.03422054,0.01966934,-0.06906333,-0.11129093,-0.07749757,0.04618254,-0.00537001,-0.10902076,-0.25482512,-0.08754463,0, 00:01:52.1
1123,-0.00387452,-0.00142650,-0.17908673,-0.14276189,-0.02482124,-0.00249459,0.00382690,-0.08702162,-0.08822964,0.10972647,-0.00470144,-0.05566388,-0.00081903,-0.18156396,0.05536655,0.08416059,-0.00086274,-0.02374678,0.00198096,-0.02241609,0.02822726,-0.03744464,-0.05331575,-0.01840719,0.04712037,0.03443701,0.06307223,0.02439305,0.02939280,0.06179229,-0.02471533,-0.01101600,-0.06218411,-0.01266624,-0.02351647,-0.08984119,-0.06748330,-0.03869526,-0.21629326,-0.01738454,-0.14719076,-0.04966941,-0.03550971,0.01925743,-0.07051541,-0.11000881,-0.07560603,0.04711349,-0.00436257,-0.10929167,-0.26455265,-0.09160509,0, 00:01:52.2
1124,-0.00392714,-0.00103465,-0.17731851,-0.13838844,-0.02508431,-0.00313864,0.00365962,-0.08659640,-0.08765997,0.11193479,-0.00236514,-0.05582779,-0.00083653,-0.17953746,0.05405800,0.08370639,-0.00034336,-0.02338140,0.00591311,-0.02135265,0.02933838,-0.03693913,-0.05231667,-0.01812013,0.04698765,0.03440028,0.06385923,0.02685284,0.03338505,0.06587590,-0.02434291,-0.01096282,-0.06129602,-0.01245330,-0.02320467,-0.08697442,-0.06715532,-0.03399957,-0.21702155,-0.01474404,-0.14667557,-0.04919071,-0.03379912,0.02030730,-0.07017847,-0.10702832,-0.07288004,0.04954806,-0.00153111,-0.10805487,-0.26998991,-0.09337520,0, 00:01:52.3
1125,-0.00315587,0.00011974,-0.17477502,-0.13328421,-0.02490542,-0.00315256,0.00408479,-0.08556517,-0.08628708,0.11472916,0.00103014,-0.05497986,0.00032528,-0.17672190,0.05374611,0.08387262,0.00119345,-0.02201707,0.01045359,-0.01907669,0.03147255,-0.03529402,-0.05037370,-0.01666431,0.04868253,0.03492527,0.06532279,0.03050447,0.03804476,0.07047553,-0.02317535,-0.00978375,-0.05930967,-0.01166982,-0.02166973,-0.08283995,-0.06643293,-0.02828507,-0.21653129,-0.01154921,-0.14518188,-0.04745050,-0.03061317,0.02190067,-0.06847338,-0.10272220,-0.06940723,0.05301425,0.00228920,-0.10599154,-0.27336290,-0.09375324,0, 00:01:52.4
1126,-0.00329756,0.00106536,-0.17214516,-0.12903994,-0.02501145,-0.00329274,0.00440658,-0.08540315,-0.08539559,0.11608702,0.00243903,-0.05411486,0.00151411,-0.17385934,0.05340933,0.08393628,0.00174232,-0.02068427,0.01339378,-0.01673100,0.03257211,-0.03419074,-0.04827616,-0.01564195,0.04979758,0.03503443,0.06572515,0.03276325,0.04139289,0.07370147,-0.02205317,-0.00955267,-0.05774165,-0.01233385,-0.02073963,-0.07865008,-0.06668632,-0.02427913,-0.21674658,-0.00911052,-0.14498812,-0.04580466,-0.02873082,0.02268659,-0.06637172,-0.09849378,-0.06556951,0.05627815,0.00539322,-0.10433899,-0.27825397,-0.09429671,0, 00:01:52.5
1127,-0.00499500,0.00099549,-0.17017709,-0.12744197,-0.02594258,-0.00412607,0.00392086,-0.08631253,-0.08538562,0.11543637,0.00098252,-0.05416175,0.00171363,-0.17225866,0.05227274,0.08341830,0.00041109,-0.02034074,0.01410845,-0.01526196,0.03212526,-0.03450725,-0.04729458,-0.01573525,0.04893460,0.03425416,0.06433798,0.03253691,0.04250902,0.07530495,-0.02211458,-0.01136060,-0.05756941,-0.01513128,-0.02167903,-0.07593843,-0.06848311,-0.02357256,-0.21874052,-0.00827554,-0.14690115,-0.04502949,-0.02902868,0.02188990,-0.06505196,-0.09585854,-0.06230106,0.05817192,0.00638856,-0.10415641,-0.28586680,-0.09666680,0, 00:01:52.6
1128,-0.00728057,0.00034139,-0.16870102,-0.12726985,-0.02721061,-0.00547025,0.00288706,-0.08752400,-0.08578657,0.11435955,-0.00124465,-0.05488359,0.00125326,-0.17185384,0.05032888,0.08230886,-0.00161214,-0.02055689,0.01339019,-0.01449378,0.03126205,-0.03541319,-0.04724313,-0.01651645,0.04690511,0.03300828,0.06234781,0.03153810,0.04216133,0.07519353,-0.02288197,-0.01375892,-0.05816445,-0.01842570,-0.02342812,-0.07433443,-0.06995359,-0.02429608,-0.22123004,-0.00801980,-0.14953813,-0.04493617,-0.02996783,0.02032614,-0.06440606,-0.09439950,-0.05993797,0.05900085,0.00618029,-0.10474271,-0.29404077,-0.09999779,0, 00:01:52.7
1129,-0.00944951,-0.00048369,-0.16764084,-0.12710257,-0.02862005,-0.00696954,0.00164418,-0.08883982,-0.08627881,0.11335887,-0.00311881,-0.05558883,0.00080698,-0.17083001,0.04816558,0.08105426,-0.00369179,-0.02094643,0.01217213,-0.01382148,0.03055763,-0.03628957,-0.04738952,-0.01752747,0.04484877,0.03166184,0.06035164,0.03048351,0.04138896,0.07456522,-0.02364033,-0.01601783,-0.05911472,-0.02148152,-0.02513995,-0.07311501,-0.07144393,-0.02535683,-0.22365384,-0.00782993,-0.15212825,-0.04545549,-0.03087630,0.01869325,-0.06401080,-0.09325877,-0.05796975,0.05956517,0.00568509,-0.10542632,-0.30176502,-0.10342789,0, 00:01:52.8
1130,-0.01158706,-0.00141147,-0.16660777,-0.12683608,-0.03032763,-0.00864616,0.00016163,-0.09013752,-0.08681890,0.11262985,-0.00486861,-0.05642382,0.00021805,-0.16934623,0.04591082,0.07981911,-0.00577433,-0.02160794,0.01095246,-0.01322217,0.02986671,-0.03704139,-0.04747205,-0.01853952,0.04267025,0.03028081,0.05846996,0.02937682,0.04061987,0.07429244,-0.02447550,-0.01820149,-0.06059650,-0.02459732,-0.02680794,-0.07206559,-0.07293928,-0.02654569,-0.22616681,-0.00784626,-0.15466852,-0.04646274,-0.03167887,0.01687544,-0.06380837,-0.09232822,-0.05616824,0.05985194,0.00499182,-0.10619941,-0.30962873,-0.10680673,0, 00:01:52.9
1131,-0.01365404,-0.00230116,-0.16585562,-0.12570110,-0.03226138,-0.01041330,-0.00141554,-0.09148814,-0.08744238,0.11183618,-0.00649365,-0.05732721,-0.00040683,-0.16815369,0.04352231,0.07863583,-0.00778972,-0.02250531,0.00963433,-0.01260871,0.02914841,-0.03777175,-0.04755240,-0.01960018,0.04027625,0.02905100,0.05676747,0.02842632,0.03993112,0.07382126,-0.02535464,-0.02040668,-0.06248518,-0.02789810,-0.02857748,-0.07111915,-0.07444832,-0.02775573,-0.22881493,-0.00805904,-0.15723377,-0.04739511,-0.03265361,0.01497789,-0.06399275,-0.09153546,-0.05456432,0.06004637,0.00418140,-0.10693128,-0.31812796,-0.11012607,0, 00:01:53.0
1132,-0.01542338,-0.00288929,-0.16493757,-0.12499762,-0.03418260,-0.01217338,-0.00292360,-0.09281518,-0.08794163,0.11144840,-0.00749985,-0.05813442,-0.00101599,-0.16664876,0.04126550,0.07743903,-0.00935635,-0.02345172,0.00787154,-0.01191838,0.02880580,-0.03826787,-0.04754465,-0.02087080,0.03791068,0.02791852,0.05542642,0.02791641,0.03894125,0.07327077,-0.02621287,-0.02202222,-0.06445183,-0.03086773,-0.03016048,-0.07013613,-0.07512048,-0.02853523,-0.23099649,-0.00832727,-0.15980653,-0.04780404,-0.03338429,0.01350284,-0.06415080,-0.09082808,-0.05316957,0.05989940,0.00336396,-0.10747915,-0.32663190,-0.11354996,0, 00:01:53.1
1133,-0.01516367,-0.00295870,-0.16295406,-0.12335727,-0.03377257,-0.01337965,-0.00447570,-0.09078140,-0.08608776,0.11143419,-0.00610267,-0.05815300,-0.00100782,-0.16335541,0.03965681,0.07528063,-0.00813598,-0.02347904,0.00658784,-0.01097987,0.02961690,-0.03692094,-0.04647122,-0.02111132,0.03673059,0.02785125,0.05500091,0.02836262,0.03710811,0.06961671,-0.02691259,-0.02120261,-0.06482592,-0.03016600,-0.02854410,-0.06764074,-0.06773743,-0.02743321,-0.22769085,-0.00703100,-0.16115497,-0.04585955,-0.03198182,0.01519112,-0.06399884,-0.09002651,-0.05313909,0.05630459,0.00175211,-0.10545875,-0.33069268,-0.11533528,0, 00:01:53.2
1134,-0.01288830,-0.00250477,-0.15927409,-0.11946731,-0.03062411,-0.01341113,-0.00606532,-0.08567381,-0.08134817,0.11055593,-0.00307464,-0.05698697,-0.00025208,-0.15873767,0.03876230,0.07250855,-0.00479052,-0.02275465,0.00390410,-0.00938901,0.03050733,-0.03401527,-0.04418357,-0.01998281,0.03700120,0.02834736,0.05511206,0.02915230,0.03396245,0.06185040,-0.02731897,-0.01828587,-0.06330916,-0.02601679,-0.02400703,-0.06361793,-0.05608193,-0.02378826,-0.21756838,-0.00461431,-0.16138490,-0.04036076,-0.02856361,0.01988824,-0.06254543,-0.08759362,-0.05270728,0.05116406,0.00055496,-0.09985022,-0.33012116,-0.11514137,0, 00:01:53.3
1135,-0.01095917,-0.00173027,-0.15564658,-0.11618329,-0.02793179,-0.01302256,-0.00689743,-0.08096637,-0.07716061,0.10889234,-0.00084015,-0.05535543,0.00076524,-0.15518367,0.03845574,0.07019191,-0.00186771,-0.02121392,0.00079403,-0.00754442,0.03050635,-0.03102787,-0.04139665,-0.01846314,0.03768216,0.02904473,0.05544209,0.02943554,0.03134144,0.05457168,-0.02732760,-0.01549637,-0.06101897,-0.02197479,-0.02019136,-0.05904431,-0.04600422,-0.01925362,-0.20875892,-0.00229797,-0.16107978,-0.03520907,-0.02540152,0.02493044,-0.06069845,-0.08379768,-0.05076006,0.04764137,0.00081615,-0.09393144,-0.32825634,-0.11505053,0, 00:01:53.4
1136,-0.01055863,-0.00176091,-0.15212369,-0.11555581,-0.02605221,-0.01310887,-0.00810731,-0.07699636,-0.07391119,0.10462553,-0.00166274,-0.05441158,0.00063811,-0.15177333,0.03767054,0.06751759,-0.00077811,-0.02034329,-0.00226407,-0.00676796,0.02833846,-0.02975710,-0.03973088,-0.01805539,0.03659393,0.02914311,0.05471158,0.02739285,0.02811442,0.04767039,-0.02773758,-0.01493940,-0.05908915,-0.01973048,-0.01810198,-0.05563606,-0.03656962,-0.01697900,-0.20173213,-0.00081862,-0.16173625,-0.03169129,-0.02495289,0.02865656,-0.06036491,-0.08118574,-0.04914546,0.04329683,-0.00035948,-0.08942222,-0.32526404,-0.11593562,0, 00:01:53.5
