1127,-0.00219396,0.02208234,-0.01752767,-0.03618018,0.09141079,0.06308740,0.02358668,0.09103988,0.07078004,0.03544097,-0.00332728,-0.00420027,0.01397114,-0.01993545,0.00195338,0.05185295,0.04149761,0.06326325,0.03307695,0.06281956,0.05438327,0.02358133,0.07808008,-0.02907783,-0.00587844,0.03469134,0.05420701,0.03191264,0.05819058,0.02807338,0.10282102,0.07187272,0.04275423,-0.02371706,-0.07768477,0.01781890,0.02959975,0.03953120,0.03160822,-0.00068742,0.05469088,0.15234046,0.14614134,0.04729586,-0.09230734,0.04660295,0.05944839,0.01381055,0.00561517,0.15171503,0.01929705,0.07854548,0, 00:01:52.7
1128,-0.00172119,0.02194184,-0.01691049,-0.03581488,0.09026205,0.06213356,0.02426913,0.08973199,0.07188615,0.03535475,-0.00323728,-0.00339577,0.01372555,-0.01973160,0.00065874,0.05089587,0.04077430,0.06260078,0.03402560,0.06319580,0.05517533,0.02516319,0.08084642,-0.02894351,-0.00616010,0.03380209,0.05271145,0.03070015,0.05763623,0.02806471,0.10268983,0.07147367,0.04491536,-0.02422864,-0.07717504,0.01692719,0.02970933,0.03834478,0.03070356,0.00017943,0.05479512,0.15051860,0.14520539,0.04572136,-0.09214760,0.04586470,0.05918548,0.01425003,0.00530310,0.15074718,0.01842619,0.06976572,0, 00:01:52.7
1129,-0.00069709,0.02225112,-0.01553071,-0.03481653,0.08955339,0.06163042,0.02438783,0.08890407,0.07338569,0.03599136,-0.00356776,-0.00139481,0.01407107,-0.01917343,0.00081370,0.05027858,0.04027271,0.06264147,0.03523308,0.06394693,0.05625385,0.02714361,0.08353945,-0.02836060,-0.00595786,0.03344407,0.05160637,0.03024268,0.05736624,0.02832513,0.10303760,0.07118402,0.04758436,-0.02420432,-0.07632085,0.01661403,0.02864704,0.03767437,0.03033797,0.00171110,0.05518967,0.14963046,0.14445929,0.04505110,-0.09149503,0.04554911,0.05790498,0.01283349,0.00551416,0.15090437,0.01830350,0.06289987,0, 00:01:52.9
1130,0.00006742,0.02268553,-0.01474944,-0.03389848,0.08894079,0.06134258,0.02478621,0.08826686,0.07514606,0.03657121,-0.00385118,0.00064305,0.01464949,-0.01847270,0.00134601,0.04986031,0.03911728,0.06271166,0.03652771,0.06458245,0.05763572,0.02896563,0.08592307,-0.02774416,-0.00579117,0.03350504,0.05071961,0.03011509,0.05708903,0.02898970,0.10344172,0.07077849,0.05058273,-0.02412101,-0.07534930,0.01656829,0.02702081,0.03713876,0.03074853,0.00309729,0.05586214,0.14958021,0.14352201,0.04446214,-0.09076214,0.04520243,0.05587013,0.01051249,0.00569311,0.15103078,0.01850296,0.05971427,0, 00:01:53.0
1131,0.00041401,0.02319347,-0.01462685,-0.03292222,0.08837618,0.06110559,0.02535236,0.08772868,0.07711411,0.03695482,-0.00374275,0.00273550,0.01504439,-0.01785069,0.00206734,0.04954712,0.03933159,0.06303748,0.03730989,0.06506823,0.05855846,0.03069196,0.08835183,-0.02698054,-0.00545786,0.03368666,0.04997197,0.03020725,0.05707933,0.02962213,0.10381567,0.07015908,0.05324406,-0.02407165,-0.07410443,0.01661396,0.02636079,0.03664166,0.03161242,0.00424282,0.05668136,0.14989968,0.14293478,0.04406840,-0.08988139,0.04487452,0.05488952,0.00964925,0.00587035,0.15151066,0.01880778,0.05845977,0, 00:01:53.0
1132,0.00046536,0.02331852,-0.01539278,-0.03254816,0.08741977,0.06073873,0.02518705,0.08669521,0.07880605,0.03675926,-0.00398770,0.00433106,0.01512533,-0.01752520,0.00195460,0.04906570,0.03976598,0.06296439,0.03860458,0.06525560,0.05952954,0.03199273,0.09058128,-0.02686881,-0.00547559,0.03373598,0.04904173,0.03032842,0.05684688,0.03011111,0.10367391,0.06917936,0.05548722,-0.02442054,-0.07313103,0.01632112,0.02720009,0.03569752,0.03174981,0.00522230,0.05725696,0.14936273,0.14180551,0.04291928,-0.08940343,0.04394193,0.05493985,0.01088517,0.00548387,0.15144807,0.01846818,0.05717584,0, 00:01:53.2
1133,0.00092792,0.02318527,-0.01593521,-0.03236351,0.08620913,0.06017936,0.02447542,0.08587090,0.08028886,0.03643464,-0.00430870,0.00552698,0.01511553,-0.01772969,0.00157492,0.04838528,0.03816310,0.06251644,0.03974735,0.06515224,0.06004870,0.03286446,0.09423327,-0.02682374,-0.00565261,0.03366072,0.04788043,0.03043393,0.05629526,0.03125336,0.10310294,0.06788629,0.05677060,-0.02483217,-0.07240424,0.01590902,0.02815239,0.03467957,0.03206863,0.00628174,0.05703266,0.14861569,0.14028187,0.04176830,-0.08925619,0.04288919,0.05488476,0.01198309,0.00510003,0.15073489,0.01806958,0.05585308,0, 00:01:53.2
1134,0.00159440,0.02342255,-0.01585228,-0.03168262,0.08533527,0.05980538,0.02514821,0.08497630,0.08140411,0.03687901,-0.00465954,0.00725483,0.01536783,-0.01719464,0.00179280,0.04786210,0.03834623,0.06265303,0.03998888,0.06473074,0.06012170,0.03307015,0.09554559,-0.02624012,-0.00542695,0.03366555,0.04681203,0.03092678,0.05569679,0.03127284,0.10208817,0.06626190,0.05745812,-0.02466558,-0.07162974,0.01576517,0.02778577,0.03404470,0.03289990,0.00713781,0.05594132,0.14689718,0.13910726,0.04129273,-0.08879966,0.04208790,0.05366706,0.01131246,0.00517119,0.15028910,0.01788405,0.05500953,0, 00:01:53.4
1135,0.00211642,0.02372215,-0.01517963,-0.03090246,0.08437155,0.05942678,0.02552130,0.08411104,0.08117881,0.03706927,-0.00508698,0.00834844,0.01561873,-0.01693487,0.00171257,0.04740279,0.03787711,0.06280171,0.03882515,0.06313141,0.05922564,0.03223465,0.09027842,-0.02556636,-0.00518828,0.03354835,0.04563602,0.03133741,0.05503121,0.02977611,0.10020725,0.06385379,0.05635415,-0.02355505,-0.07058064,0.01559684,0.02603589,0.03340502,0.03340947,0.00649787,0.05335109,0.14414291,0.13706607,0.04107952,-0.08620611,0.04125956,0.05115281,0.00894122,0.00531726,0.14932367,0.01721073,0.05416616,0, 00:01:53.5
1136,0.00307320,0.02387407,-0.01453944,-0.03006428,0.08347610,0.05914501,0.02560950,0.08304623,0.07961015,0.03717465,-0.00490135,0.00898515,0.01591866,-0.01620307,0.00249859,0.04695099,0.03903477,0.06290820,0.03673173,0.06053931,0.05677087,0.03125392,0.08263660,-0.02503289,-0.00513323,0.03329620,0.04436858,0.03175665,0.05426091,0.02749516,0.09764569,0.06117599,0.05414631,-0.02190862,-0.06983057,0.01540818,0.02440955,0.03284339,0.03416306,0.00448275,0.05015224,0.14094378,0.13459904,0.04049424,-0.08191752,0.04048860,0.04914738,0.00723918,0.00557228,0.14815973,0.01639607,0.05342213,0, 00:01:53.5
1137,0.00381156,0.02399636,-0.01432162,-0.02939535,0.08270386,0.05881806,0.02560390,0.08237396,0.07720415,0.03720484,-0.00519571,0.00954703,0.01596002,-0.01525740,0.00188632,0.04638812,0.03971203,0.06296172,0.03464780,0.05795017,0.05434250,0.03083682,0.07642099,-0.02461292,-0.00506348,0.03300569,0.04309899,0.03216108,0.05322274,0.02575076,0.09485367,0.05886550,0.05202573,-0.02054667,-0.06903312,0.01514249,0.02432731,0.03222086,0.03495962,0.00244461,0.04738067,0.13830456,0.13175914,0.03903564,-0.07832719,0.03959228,0.04845791,0.00820927,0.00570008,0.14697480,0.01562470,0.05270369,0, 00:01:53.7
1138,0.00381364,0.02356921,-0.01537895,-0.02976811,0.08126892,0.05814711,0.02571164,0.08117662,0.07395367,0.03662784,-0.00537699,0.00928129,0.01543737,-0.01547693,0.00171656,0.04540596,0.03881569,0.06240261,0.03179112,0.05531681,0.05255253,0.02970221,0.06962335,-0.02486687,-0.00587225,0.03212334,0.04136811,0.03200482,0.05163390,0.02397436,0.09130990,0.05624130,0.04942794,-0.02004868,-0.06900363,0.01411873,0.02483425,0.03074569,0.03477380,-0.00029603,0.04395198,0.13545626,0.12809113,0.03653534,-0.07586953,0.03782375,0.04767961,0.00916402,0.00498988,0.14402312,0.01372044,0.05181340,0, 00:01:53.7
1139,0.00351665,0.02295693,-0.01626427,-0.03006882,0.07973979,0.05727532,0.02508029,0.08007492,0.07015701,0.03543258,-0.00604594,0.00844755,0.01485973,-0.01583628,0.00059094,0.04407068,0.03718728,0.06146299,0.02870560,0.05261414,0.05041628,0.02813489,0.06249953,-0.02511899,-0.00646407,0.03134100,0.03964494,0.03207947,0.05014006,0.02191116,0.08745677,0.05352522,0.04636145,-0.01935092,-0.06875731,0.01310700,0.02454843,0.02920146,0.03495399,-0.00328556,0.04000806,0.13225560,0.12458837,0.03456218,-0.07322713,0.03601269,0.04600361,0.00870263,0.00451327,0.14058657,0.01169563,0.05148013,0, 00:01:53.9
1140,0.00413956,0.02301732,-0.01530621,-0.02933687,0.07862368,0.05700673,0.02515680,0.07975148,0.06680060,0.03469926,-0.00704944,0.00899318,0.01504618,-0.01598613,0.00034930,0.04322036,0.03691067,0.06138422,0.02550425,0.05018371,0.04817820,0.02698263,0.05661976,-0.02421379,-0.00611069,0.03148589,0.03857446,0.03330325,0.04905024,0.01991675,0.08407816,0.05083679,0.04422412,-0.01764782,-0.06782039,0.01299667,0.02335609,0.02863815,0.03618757,-0.00559612,0.03621648,0.12866901,0.12229126,0.03412049,-0.06968123,0.03497532,0.04370267,0.00670061,0.00499135,0.13841937,0.01078670,0.05209455,0, 00:01:54.0
1141,0.00511422,0.02339283,-0.01429468,-0.02845891,0.07766013,0.05682970,0.02554827,0.07928468,0.06340528,0.03419062,-0.00742596,0.00955038,0.01558174,-0.01506308,0.00112590,0.04265458,0.03764007,0.06166980,0.02207848,0.04765507,0.04571746,0.02585707,0.04982679,-0.02309825,-0.00565356,0.03178049,0.03758283,0.03442507,0.04796384,0.01775104,0.08079814,0.04838792,0.04228823,-0.01576507,-0.06652638,0.01316243,0.02179720,0.02833077,0.03746639,-0.00796594,0.03221734,0.12450086,0.12068094,0.03446152,-0.06552776,0.03423537,0.04155358,0.00464902,0.00562098,0.13626382,0.01030136,0.05249970,0, 00:01:54.0
1142,0.00617601,0.02400603,-0.01325654,-0.02753013,0.07682092,0.05646032,0.02600438,0.07841907,0.06030997,0.03397848,-0.00740155,0.01008038,0.01599812,-0.01473339,0.00075068,0.04208769,0.03655913,0.06203296,0.01920334,0.04499745,0.04339923,0.02489861,0.04204163,-0.02215886,-0.00521472,0.03170335,0.03630920,0.03495188,0.04715339,0.01581567,0.07794829,0.04628664,0.04048656,-0.01381095,-0.06545519,0.01323613,0.02128594,0.02806328,0.03850628,-0.00990127,0.02795409,0.12117001,0.11890657,0.03586471,-0.06124030,0.03382638,0.04103771,0.00497758,0.00624452,0.13453145,0.00986812,0.05237544,0, 00:01:54.2
1143,0.00687777,0.02446755,-0.01254603,-0.02700201,0.07581247,0.05575585,0.02622144,0.07740887,0.05748490,0.03347616,-0.00740077,0.01001745,0.01614143,-0.01392872,0.00081195,0.04144281,0.03428875,0.06223283,0.01680917,0.04288079,0.04096655,0.02398238,0.03260444,-0.02164471,-0.00507755,0.03119208,0.03477103,0.03477518,0.04644702,0.01358728,0.07532113,0.04406595,0.03943410,-0.01215231,-0.06442897,0.01296748,0.02195923,0.02751135,0.03869878,-0.01094621,0.02371291,0.11866803,0.11662889,0.03759203,-0.05770405,0.03336552,0.04178499,0.00674613,0.00626094,0.13339333,0.00892118,0.05142488,0, 00:01:54.2
1144,0.00648795,0.02364343,-0.01284424,-0.02759297,0.07402562,0.05443817,0.02560855,0.07608639,0.05502643,0.03254946,-0.00800476,0.00891106,0.01532403,-0.01406941,0.00024746,0.04005489,0.03381370,0.06132233,0.01433425,0.04054291,0.03887420,0.02241244,0.02471232,-0.02230691,-0.00565664,0.03012393,0.03270373,0.03362025,0.04535080,0.01060193,0.07212608,0.04140031,0.03786566,-0.01159844,-0.06406080,0.01193100,0.02189892,0.02601482,0.03736444,-0.01248013,0.01911344,0.11595153,0.11285446,0.03791690,-0.05563521,0.03217379,0.04133808,0.00717519,0.00511689,0.13056751,0.00691417,0.04820061,0, 00:01:54.4
1145,0.00646634,0.02323498,-0.01273015,-0.02780295,0.07217454,0.05327464,0.02498516,0.07479858,0.05313256,0.03134438,-0.00840806,0.00854650,0.01483369,-0.01472260,-0.00012848,0.03847586,0.03169228,0.06036215,0.01273210,0.03898585,0.03671823,0.02195688,0.02078921,-0.02246765,-0.00624073,0.02912212,0.03064820,0.03303690,0.04405456,0.00929449,0.06968182,0.03916745,0.03655548,-0.01096218,-0.06378752,0.01099577,0.02032640,0.02472926,0.03700968,-0.01312231,0.01566876,0.11400567,0.10970928,0.03715310,-0.05437087,0.03097491,0.03926985,0.00547124,0.00454772,0.12857175,0.00568582,0.04404776,0, 00:01:54.5
1146,0.00708058,0.02356220,-0.01191818,-0.02706120,0.07106521,0.05264061,0.02491453,0.07447283,0.05186971,0.03071334,-0.00887305,0.00973862,0.01518361,-0.01399015,0.00068703,0.03757614,0.03147198,0.06044334,0.01231626,0.03849488,0.03551590,0.02208957,0.01859583,-0.02145768,-0.00593600,0.02898267,0.02950052,0.03397981,0.04325149,0.00863367,0.06838028,0.03759702,0.03646557,-0.00970062,-0.06281429,0.01089718,0.01834413,0.02445921,0.03843764,-0.01277295,0.01375640,0.11373911,0.10815427,0.03639795,-0.05281007,0.03027300,0.03689569,0.00324138,0.00516985,0.12807572,0.00594940,0.04217900,0, 00:01:54.5
1147,0.00779167,0.02395383,-0.01083793,-0.02612051,0.07020100,0.05238239,0.02582850,0.07394462,0.05084151,0.03023414,-0.00896603,0.01109832,0.01574137,-0.01332016,0.00154735,0.03719661,0.03005049,0.06089272,0.01227625,0.03851441,0.03505686,0.02221473,0.01719389,-0.02004174,-0.00522582,0.02950510,0.02910583,0.03567851,0.04273275,0.00812524,0.06747030,0.03655229,0.03751830,-0.00821864,-0.06112130,0.01130829,0.01768152,0.02470601,0.04075311,-0.01189555,0.01285615,0.11441792,0.10751167,0.03694560,-0.05119133,0.02974749,0.03581433,0.00271429,0.00621292,0.12763795,0.00689388,0.04397102,0, 00:01:54.7
1148,0.00872577,0.02450269,-0.01009416,-0.02510847,0.06936529,0.05210415,0.02652832,0.07314570,0.05014127,0.03011004,-0.00910978,0.01283499,0.01643740,-0.01165664,0.00237632,0.03695600,0.03127705,0.06136285,0.01199236,0.03862597,0.03477847,0.02324845,0.01749035,-0.01867429,-0.00447924,0.03036631,0.02905002,0.03749362,0.04240322,0.00822666,0.06697834,0.03590431,0.03899897,-0.00677912,-0.05935886,0.01197855,0.01893011,0.02512051,0.04302669,-0.01099858,0.01271522,0.11540628,0.10710140,0.03796883,-0.04959540,0.02935431,0.03663483,0.00458151,0.00722898,0.12727864,0.00803817,0.04633504,0, 00:01:54.7
1149,0.00872591,0.02447757,-0.01069142,-0.02470525,0.06811178,0.05132652,0.02614062,0.07227322,0.04944842,0.02990115,-0.00888719,0.01390614,0.01658847,-0.01126988,0.00271114,0.03637989,0.03149952,0.06131588,0.01146856,0.03826566,0.03409859,0.02391664,0.01500160,-0.01804209,-0.00448676,0.03054073,0.02866287,0.03809698,0.04194467,0.00802465,0.06596263,0.03531860,0.03991294,-0.00607780,-0.05809154,0.01205966,0.02031619,0.02475374,0.04391083,-0.01070098,0.01214355,0.11470308,0.10579745,0.03841507,-0.04837074,0.02864421,0.03755946,0.00629971,0.00726941,0.12588236,0.00818290,0.04538191,0, 00:01:54.9
1150,0.00816502,0.02352078,-0.01229867,-0.02521146,0.06610558,0.04980014,0.02567630,0.07070967,0.04833474,0.02882857,-0.00887468,0.01364602,0.01594597,-0.01132274,0.00212724,0.03504608,0.03041375,0.06036933,0.01043734,0.03706298,0.03275204,0.02420671,0.01092831,-0.01814775,-0.00486875,0.03008376,0.02781306,0.03768198,0.04098125,0.00674360,0.06423908,0.03439415,0.03993095,-0.00607103,-0.05732443,0.01143486,0.02014751,0.02354762,0.04314458,-0.01130837,0.01073904,0.11237753,0.10343263,0.03839974,-0.04760960,0.02751212,0.03678495,0.00517641,0.00630850,0.12342431,0.00718742,0.04152903,0, 00:01:55.0
1151,0.00798425,0.02315577,-0.01193989,-0.02474112,0.06461148,0.04862268,0.02508909,0.06955663,0.04752878,0.02785831,-0.00902209,0.01437286,0.01580882,-0.01156019,0.00221839,0.03407592,0.02971609,0.05965248,0.00927653,0.03620522,0.03193844,0.02462269,0.01066259,-0.01762172,-0.00459869,0.03009934,0.02731487,0.03788621,0.04040340,0.00626227,0.06310064,0.03350203,0.04052853,-0.00541521,-0.05630509,0.01143617,0.01885862,0.02302500,0.04329858,-0.01112959,0.00988222,0.10997684,0.10205555,0.03911365,-0.04640338,0.02692611,0.03514743,0.00289364,0.00594477,0.12192437,0.00696805,0.03699086,0, 00:01:55.0
1152,0.00900150,0.02381904,-0.01091334,-0.02382185,0.06359827,0.04795980,0.02520328,0.06887781,0.04703538,0.02762912,-0.00870932,0.01610540,0.01629668,-0.01051161,0.00255118,0.03370887,0.03097475,0.05980724,0.00920234,0.03603484,0.03201147,0.02531862,0.01042941,-0.01647316,-0.00404497,0.03052923,0.02738027,0.03847350,0.04014941,0.00609319,0.06283370,0.03305133,0.04183854,-0.00433236,-0.05510551,0.01198946,0.01794372,0.02328543,0.04407050,-0.01020769,0.00969737,0.10856670,0.10146360,0.04068018,-0.04478303,0.02689070,0.03406756,0.00170916,0.00633765,0.12163441,0.00770180,0.03391045,0, 00:01:55.2
1153,0.01048537,0.02439237,-0.01026029,-0.02262044,0.06288979,0.04745943,0.02515587,0.06814305,0.04660356,0.02792219,-0.00806068,0.01806115,0.01685366,-0.00925236,0.00310624,0.03346135,0.03110501,0.06012579,0.00915543,0.03596716,0.03201234,0.02654454,0.00954861,-0.01510521,-0.00335926,0.03114166,0.02791970,0.03934318,0.03995516,0.00707985,0.06283392,0.03281809,0.04324708,-0.00306609,-0.05367156,0.01262668,0.01881371,0.02388122,0.04480379,-0.00916750,0.00990145,0.10885749,0.10150765,0.04247234,-0.04306350,0.02695340,0.03480954,0.00307396,0.00712655,0.12046225,0.00867363,0.03410525,0, 00:01:55.2
1154,0.01167757,0.02508255,-0.00877669,-0.02130198,0.06229322,0.04702541,0.02515310,0.06751335,0.04631602,0.02822447,-0.00697134,0.02013682,0.01741461,-0.00837705,0.00363300,0.03341263,0.03384278,0.06049669,0.00920158,0.03625735,0.03139264,0.02807325,0.00951056,-0.01366971,-0.00259485,0.03223129,0.02906017,0.04085002,0.03979067,0.00755532,0.06268437,0.03279432,0.04463611,-0.00174871,-0.05176578,0.01356218,0.02112695,0.02462918,0.04607911,-0.00808364,0.01041316,0.10980255,0.10180997,0.04398930,-0.04124605,0.02692649,0.03648032,0.00582887,0.00796525,0.11922533,0.00976827,0.03902626,0, 00:01:55.4
1155,0.01204540,0.02483012,-0.00908291,-0.02093875,0.06107080,0.04636102,0.02550349,0.06664374,0.04544519,0.02778727,-0.00626802,0.02088929,0.01730262,-0.00754532,0.00356820,0.03292578,0.03424210,0.06036032,0.00882251,0.03620677,0.03124516,0.02881235,0.00734953,-0.01296791,-0.00237892,0.03303828,0.03004948,0.04191951,0.03949216,0.00765037,0.06154540,0.03242714,0.04515373,-0.00127755,-0.05021779,0.01386236,0.02268975,0.02451217,0.04651315,-0.00789875,0.01009401,0.10851030,0.10091057,0.04448017,-0.04008050,0.02612225,0.03669291,0.00619437,0.00783090,0.11690877,0.00970747,0.04557796,0, 00:01:55.5
1156,0.01172430,0.02467440,-0.00905045,-0.02104485,0.05934101,0.04519144,0.02437542,0.06526247,0.04436465,0.02692832,-0.00601048,0.02093305,0.01669153,-0.00779505,0.00300895,0.03191876,0.03304757,0.05950438,0.00725434,0.03563568,0.03055505,0.02921710,0.00524338,-0.01283573,-0.00230422,0.03329717,0.03052654,0.04216284,0.03884020,0.00700664,0.05993383,0.03175308,0.04502939,-0.00109944,-0.04928986,0.01373475,0.02230962,0.02392513,0.04622969,-0.00849428,0.00926602,0.10626274,0.09952724,0.04457758,-0.03916429,0.02523886,0.03539511,0.00424819,0.00738763,0.11384108,0.00928593,0.05081230,0, 00:01:55.5
1157,0.01241056,0.02511855,-0.00858371,-0.02034884,0.05818972,0.04441336,0.02414258,0.06478504,0.04374748,0.02671766,-0.00583878,0.02216006,0.01694968,-0.00731319,0.00340593,0.03145916,0.03282048,0.05914407,0.00667144,0.03545333,0.03008712,0.03066888,0.00388396,-0.01165416,-0.00199539,0.03351412,0.03092742,0.04227680,0.03869427,0.00720169,0.05925193,0.03132276,0.04545917,-0.00035691,-0.04809086,0.01408230,0.02133388,0.02410914,0.04614333,-0.00819854,0.00899446,0.10472534,0.09903334,0.04567325,-0.03757918,0.02539950,0.03451237,0.00242839,0.00769093,0.11247041,0.01001523,0.05605264,0, 00:01:55.7
1158,0.01385050,0.02559512,-0.00792741,-0.01934015,0.05768711,0.04373089,0.02425786,0.06449123,0.04363203,0.02677499,-0.00523946,0.02380170,0.01733060,-0.00669005,0.00428507,0.03137079,0.03318323,0.05936317,0.00670489,0.03566546,0.03039625,0.03189024,0.00287840,-0.01052264,-0.00123677,0.03416728,0.03171117,0.04259945,0.03873636,0.00771789,0.05901001,0.03120585,0.04645789,0.00053503,-0.04670623,0.01477597,0.02182519,0.02475877,0.04618688,-0.00745846,0.00917250,0.10466183,0.09881227,0.04709911,-0.03580282,0.02588573,0.03526220,0.00283563,0.00816723,0.11170604,0.01138415,0.06382870,0, 00:01:55.7
1159,0.01511366,0.02606125,-0.00679829,-0.01821691,0.05728530,0.04320437,0.02483130,0.06392092,0.04352387,0.02649933,-0.00425504,0.02537873,0.01764852,-0.00619081,0.00461838,0.03152117,0.03407534,0.05973422,0.00669849,0.03605106,0.03135129,0.03334066,0.00223763,-0.00967828,-0.00017986,0.03525247,0.03283236,0.04348463,0.03882897,0.00860037,0.05900914,0.03129076,0.04756081,0.00145691,-0.04514289,0.01566595,0.02397372,0.02559151,0.04662078,-0.00656426,0.00955012,0.10478075,0.09894073,0.04884266,-0.03428783,0.02615549,0.03717306,0.00543381,0.00864643,0.11108328,0.01261386,0.07099995,0, 00:01:55.9
1160,0.01589083,0.02628021,-0.00660626,-0.01723728,0.05682511,0.04275909,0.02475963,0.06310467,0.04323491,0.02653706,-0.00355635,0.02675948,0.01782864,-0.00579316,0.00506895,0.03172901,0.03561540,0.05995898,0.00682763,0.03648474,0.03177141,0.03452791,0.00177423,-0.00893574,0.00045011,0.03644977,0.03396233,0.04489641,0.03857692,0.00915402,0.05872440,0.03121514,0.04824802,0.00222860,-0.04360397,0.01643543,0.02591767,0.02625109,0.04741998,-0.00568002,0.00967471,0.10419618,0.09878351,0.05013461,-0.03335876,0.02585310,0.03811875,0.00701185,0.00896259,0.10963043,0.01310375,0.07500955,0, 00:01:56.0
1161,0.01570140,0.02562106,-0.00767423,-0.01733509,0.05556799,0.04205087,0.02496311,0.06211290,0.04215436,0.02580127,-0.00295974,0.02682947,0.01750866,-0.00589390,0.00520793,0.03124669,0.03820707,0.05918817,0.00546211,0.03641746,0.03119849,0.03472928,-0.00101164,-0.00897676,0.00026112,0.03691221,0.03453118,0.04579601,0.03763584,0.00906451,0.05730822,0.03073115,0.04774518,0.00231053,-0.04237400,0.01638457,0.02588172,0.02603082,0.04759393,-0.00582785,0.00883005,0.10272373,0.09772414,0.05015704,-0.03319484,0.02466757,0.03673818,0.00576369,0.00860131,0.10623989,0.01216773,0.07736976,0, 00:01:56.0
1162,0.01552602,0.02552352,-0.00770716,-0.01697720,0.05415720,0.04109079,0.02407972,0.06072204,0.04130104,0.02489338,-0.00273406,0.02716895,0.01734924,-0.00627149,0.00537688,0.03069833,0.03755438,0.05821195,0.00449114,0.03630988,0.03098387,0.03493700,-0.00303601,-0.00847485,0.00050246,0.03769129,0.03534965,0.04718706,0.03684688,0.00920533,0.05620847,0.03026707,0.04772099,0.00277277,-0.04078758,0.01676173,0.02497894,0.02612687,0.04832197,-0.00582867,0.00808368,0.10115732,0.09722532,0.05015200,-0.03251294,0.02370215,0.03444253,0.00336020,0.00866028,0.10325857,0.01176851,0.07915538,0, 00:01:56.2
1163,0.01645496,0.02641655,-0.00673786,-0.01591584,0.05352396,0.04084545,0.02388353,0.05999994,0.04090438,0.02491882,-0.00186415,0.02856446,0.01767565,-0.00538188,0.00575957,0.03082564,0.03733465,0.05802573,0.00466564,0.03663957,0.03171014,0.03616160,-0.00337607,-0.00718453,0.00125706,0.03851054,0.03624446,0.04866215,0.03646988,0.00898077,0.05609103,0.03026847,0.04825857,0.00373472,-0.03927812,0.01762057,0.02475216,0.02689091,0.04940553,-0.00532190,0.00809479,0.10078421,0.09735904,0.05088379,-0.03104872,0.02364697,0.03384257,0.00279425,0.00931417,0.10198253,0.01276422,0.08479597,0, 00:01:56.2
1164,0.01756487,0.02697631,-0.00621685,-0.01481998,0.05313183,0.04051727,0.02324231,0.05936028,0.04066620,0.02477082,-0.00063571,0.03013597,0.01820963,-0.00462703,0.00706819,0.03115175,0.03693971,0.05822749,0.00511702,0.03692360,0.03277881,0.03729673,-0.00309198,-0.00584631,0.00215352,0.03910844,0.03688936,0.04946595,0.03650016,0.00986581,0.05616654,0.03049527,0.04884924,0.00469050,-0.03786015,0.01844293,0.02594839,0.02769904,0.04985791,-0.00481428,0.00859876,0.10194891,0.09726641,0.05203675,-0.02936887,0.02397265,0.03516576,0.00473162,0.00988962,0.10142377,0.01440106,0.09542526,0, 00:01:56.4
1165,0.01854477,0.02742504,-0.00505476,-0.01367388,0.05290070,0.04005742,0.02337404,0.05896581,0.04066755,0.02465724,0.00021073,0.03150435,0.01868121,-0.00373332,0.00825050,0.03154144,0.03738864,0.05864145,0.00548758,0.03714509,0.03355231,0.03837732,-0.00262199,-0.00496013,0.00311883,0.03971627,0.03759258,0.04995701,0.03672301,0.01063673,0.05645076,0.03086220,0.04946749,0.00561182,-0.03615756,0.01926521,0.02779790,0.02863348,0.05014694,-0.00409077,0.00937123,0.10340934,0.09712388,0.05355070,-0.02756432,0.02449145,0.03722418,0.00720377,0.01041010,0.10114254,0.01634026,0.10741616,0, 00:01:56.5
1166,0.01937645,0.02787468,-0.00439825,-0.01260171,0.05277343,0.03966730,0.02319259,0.05878176,0.04076948,0.02478260,0.00097581,0.03283828,0.01897394,-0.00299478,0.00801031,0.03198650,0.03911918,0.05903382,0.00579711,0.03738282,0.03478239,0.04010412,-0.00270104,-0.00398923,0.00393676,0.04018528,0.03822177,0.05054959,0.03670303,0.01066945,0.05660245,0.03099305,0.04987742,0.00636254,-0.03453945,0.02000301,0.02847327,0.02956018,0.05037990,-0.00346875,0.01009356,0.10478829,0.09717684,0.05455133,-0.02583511,0.02487335,0.03799211,0.00804541,0.01092885,0.10071576,0.01822974,0.11864678,0, 00:01:56.5
1167,0.01960973,0.02789181,-0.00444772,-0.01201650,0.05270714,0.03917647,0.02301482,0.05855817,0.04063820,0.02493326,0.00151975,0.03358212,0.01892502,-0.00265966,0.00820462,0.03229688,0.03727902,0.05900435,0.00523685,0.03743454,0.03472997,0.04085723,-0.00093520,-0.00358474,0.00427272,0.04054407,0.03873378,0.05118711,0.03649006,0.01014746,0.05635260,0.03070458,0.04964148,0.00681403,-0.03318645,0.02046099,0.02757695,0.03018342,0.05044288,-0.00328255,0.01027803,0.10530683,0.09666469,0.05512466,-0.02456282,0.02475956,0.03664671,0.00639335,0.01113489,0.09886532,0.01944915,0.12823579,0, 00:01:56.7
