928,6.40577173,0.04007708,0.08030552,0.00790587,-0.01322731,0.00311467,-0.01041983,-0.02909215,-0.09390160,-0.05678993,16.47296143,-0.00174350,-0.01151407,0.03058643,0.00422246,-0.09162718,-0.01634755,-0.02616852,-0.03045773,-0.14181563,-0.06337827,-0.04774831,-0.07938293,-0.04302910,0.00865757,-0.05523377,0.02113340,-0.06358352,-0.05164526,-0.10616858,-0.10482609,-0.05077118,-0.05605457,-0.10790051,-0.05390863,-0.03022703,-0.09367751,0.03914575,-0.04371738,-0.09598667,-0.04078023,-0.06722484,-0.12231401,-0.07854179,-0.06687789,-0.06169570,-0.04095741,-0.09805130,-0.00545446,-0.07135650,-0.08373705,-0.05669020,0, 00:01:32.8
929,6.95732832,0.04103083,0.07880479,0.00742948,-0.01282676,0.00309324,-0.01046941,-0.02847181,-0.09393406,-0.05717378,16.44532585,-0.00180891,-0.01150789,0.03265002,0.00376427,-0.09154779,-0.01641367,-0.02607655,-0.03054544,-0.14224401,-0.06355102,-0.04825366,-0.07982896,-0.04268414,0.00837366,-0.05535370,0.02109999,-0.06340311,-0.05178627,-0.10630694,-0.10514183,-0.05108079,-0.05637868,-0.10782084,-0.05385906,-0.03051906,-0.09359697,0.03870941,-0.04347732,-0.09675238,-0.04117166,-0.06795760,-0.12252565,-0.07869625,-0.06708340,-0.06169614,-0.04111728,-0.09843681,-0.00550404,-0.07147830,-0.08400639,-0.05727874,0, 00:01:32.9
930,6.92937326,0.03715668,0.07830321,0.00683712,-0.01230992,0.00312147,-0.01044566,-0.02817733,-0.09386177,-0.05737083,16.44737053,-0.00200160,-0.01142437,0.03346257,0.00347445,-0.09128144,-0.01645842,-0.02613537,-0.03071745,-0.14228106,-0.06335407,-0.04678334,-0.07971951,-0.04208076,0.00853259,-0.05552392,0.02102968,-0.06315935,-0.05183279,-0.10622790,-0.10480271,-0.05020582,-0.05635850,-0.10771582,-0.05367839,-0.03078375,-0.09348374,0.03825733,-0.04330884,-0.09735179,-0.04161735,-0.06884716,-0.12266785,-0.07856332,-0.06737562,-0.06168512,-0.04130569,-0.09875628,-0.00554569,-0.07154227,-0.08413326,-0.05805549,0, 00:01:33.0
931,6.37230206,0.04206037,0.07730396,0.00714727,-0.01200443,0.00310895,-0.01050321,-0.02770386,-0.09413417,-0.05720978,16.45057678,-0.00143571,-0.01379259,0.03182301,0.00373986,-0.09100779,-0.01654489,-0.02615156,-0.03049481,-0.14197189,-0.06323719,-0.04625809,-0.07881548,-0.04058331,0.00824289,-0.05571529,0.02098958,-0.06292604,-0.05189830,-0.10594489,-0.10473824,-0.05113719,-0.05661985,-0.10768623,-0.05359377,-0.03095660,-0.09336311,0.03806378,-0.04306360,-0.09790254,-0.04191594,-0.06981230,-0.12237444,-0.07831420,-0.06763345,-0.06168259,-0.04148556,-0.09902045,-0.00556369,-0.07160413,-0.08417910,-0.05824590,0, 00:01:33.0
932,6.37241650,0.04257699,0.07590629,0.00716863,-0.01215486,0.00309005,-0.01054442,-0.02719315,-0.09438499,-0.05701221,16.45392036,-0.00133045,-0.01330345,0.03253442,0.00381531,-0.09071718,-0.01644016,-0.02602525,-0.03042906,-0.14149389,-0.06275692,-0.04710592,-0.07870923,-0.03984926,0.00801863,-0.05572743,0.02094206,-0.06270009,-0.05199634,-0.10546187,-0.10413335,-0.05121671,-0.05637819,-0.10769124,-0.05344656,-0.03100174,-0.09324303,0.03787780,-0.04275297,-0.09832960,-0.04216968,-0.07058715,-0.12098313,-0.07774713,-0.06780785,-0.06168237,-0.04158426,-0.09934222,-0.00558991,-0.07163937,-0.08415250,-0.05835066,0, 00:01:33.2
933,6.48484039,0.03899028,0.07309645,0.00712876,-0.01230716,0.00311534,-0.01051721,-0.02648198,-0.09407508,-0.05680343,16.45401382,-0.00162023,-0.01348479,0.03403328,0.00374935,-0.09043390,-0.01635526,-0.02574162,-0.02949241,-0.14115742,-0.06205766,-0.04660669,-0.07864092,-0.03996871,0.00773847,-0.05577665,0.02090025,-0.06248266,-0.05184637,-0.10478432,-0.10357368,-0.05065512,-0.05661490,-0.10731547,-0.05307071,-0.03110989,-0.09296682,0.03738069,-0.04243242,-0.09864928,-0.04250291,-0.07094949,-0.11975726,-0.07765312,-0.06798267,-0.06171862,-0.04166093,-0.09974217,-0.00569229,-0.07172809,-0.08415467,-0.05867458,0, 00:01:33.3
934,6.50203753,0.03813594,0.07474108,0.00697958,-0.01215439,0.00308918,-0.01067073,-0.02589583,-0.09427328,-0.05620641,16.45299911,-0.00167983,-0.01390923,0.03406962,0.00407313,-0.09002591,-0.01636552,-0.02538908,-0.02917083,-0.14086233,-0.06184920,-0.04706310,-0.07988177,-0.03883548,0.00708640,-0.05569691,0.02088844,-0.06213086,-0.05175664,-0.10454946,-0.10341308,-0.04953462,-0.05667403,-0.10711613,-0.05266551,-0.03130465,-0.09272394,0.03679371,-0.04213538,-0.09893826,-0.04265550,-0.07098747,-0.12165358,-0.07770085,-0.06825908,-0.06178543,-0.04170818,-0.10009452,-0.00589595,-0.07192408,-0.08435430,-0.05902781,0, 00:01:33.4
935,6.47516108,0.03606939,0.07104712,0.00662497,-0.01161263,0.00309371,-0.01066062,-0.02549987,-0.09406517,-0.05648010,16.38554955,-0.00180171,-0.01173171,0.03393823,0.00407503,-0.08980739,-0.01633632,-0.02508104,-0.02880668,-0.14047971,-0.06194410,-0.04737589,-0.07982194,-0.03790441,0.00710958,-0.05564871,0.02085332,-0.06170201,-0.05168916,-0.10453685,-0.10359297,-0.04996877,-0.05676217,-0.10726359,-0.05229239,-0.03141450,-0.09248358,0.03616893,-0.04189759,-0.09939476,-0.04268720,-0.07148087,-0.12458511,-0.07788131,-0.06852245,-0.06191087,-0.04177633,-0.10066104,-0.00617875,-0.07220324,-0.08467994,-0.05869856,0, 00:01:33.5
936,6.45000935,0.03814997,0.07145860,0.00651736,-0.01152747,0.00310387,-0.01071935,-0.02514443,-0.09322318,-0.05632800,16.30624580,-0.00196798,-0.01029933,0.03507933,0.00385728,-0.08961072,-0.01626355,-0.02497350,-0.02842514,-0.13988519,-0.06170719,-0.04623409,-0.07858756,-0.03798049,0.00698684,-0.05565956,0.02081681,-0.06153136,-0.05175175,-0.10396624,-0.10321200,-0.05101115,-0.05632951,-0.10736712,-0.05194885,-0.03158521,-0.09232171,0.03565076,-0.04158453,-0.09994750,-0.04309422,-0.07160419,-0.12686035,-0.07789409,-0.06891861,-0.06200901,-0.04188430,-0.10132238,-0.00650314,-0.07254880,-0.08493234,-0.05913131,0, 00:01:33.5
937,6.25419331,0.03576760,0.06458648,0.00701271,-0.01124679,0.00307765,-0.01069898,-0.02496991,-0.09308739,-0.05650711,15.74378967,-0.00167899,-0.01088811,0.03635778,0.00473967,-0.08941848,-0.01628942,-0.02471435,-0.02805975,-0.13944703,-0.06139499,-0.04546461,-0.07833569,-0.03799580,0.00659564,-0.05562396,0.02076333,-0.06133425,-0.05199242,-0.10338158,-0.10271466,-0.05107449,-0.05811656,-0.10695153,-0.05181955,-0.03174475,-0.09232034,0.03527769,-0.04129390,-0.10042877,-0.04320558,-0.07157015,-0.12798627,-0.07786608,-0.06930183,-0.06213937,-0.04201522,-0.10191078,-0.00684065,-0.07287123,-0.08511213,-0.05970464,0, 00:01:33.7
938,6.20180750,0.02621711,0.06588637,0.00730216,-0.01103011,0.00305923,-0.01079529,-0.02467504,-0.09354813,-0.05651224,15.74627590,-0.00201786,-0.01224131,0.03557950,0.00500940,-0.08931332,-0.01643373,-0.02454353,-0.02761846,-0.13860734,-0.06101016,-0.04489389,-0.07779505,-0.03655271,0.00675101,-0.05574230,0.02067806,-0.06107724,-0.05245087,-0.10295690,-0.10196228,-0.05034227,-0.05871021,-0.10698841,-0.05149804,-0.03186678,-0.09240963,0.03484274,-0.04103086,-0.10080563,-0.04340994,-0.07218520,-0.12791027,-0.07756036,-0.06973499,-0.06227399,-0.04222841,-0.10250262,-0.00713640,-0.07325581,-0.08532140,-0.06048673,0, 00:01:33.8
939,6.23439503,0.02629591,0.07463884,0.00795526,-0.01082065,0.00297923,-0.01088315,-0.02432668,-0.09372184,-0.05603062,15.72861195,-0.00231197,-0.01002811,0.03583082,0.00470357,-0.08928970,-0.01636058,-0.02427806,-0.02761269,-0.13793626,-0.06124208,-0.04457732,-0.07640851,-0.03729453,0.00670438,-0.05576834,0.02056939,-0.06095981,-0.05285918,-0.10244302,-0.10132400,-0.04950044,-0.05868804,-0.10677306,-0.05121186,-0.03195186,-0.09261707,0.03424085,-0.04081209,-0.10120193,-0.04381524,-0.07235926,-0.12837192,-0.07710994,-0.07011450,-0.06242992,-0.04242888,-0.10315802,-0.00741426,-0.07368703,-0.08559060,-0.06170543,0, 00:01:33.9
940,5.63993502,0.02615332,0.07211599,0.00795731,-0.01086898,0.00295573,-0.01079750,-0.02411473,-0.09363729,-0.05606973,15.73155975,-0.00276790,-0.00751681,0.03526369,0.00425126,-0.08907592,-0.01635817,-0.02404079,-0.02700130,-0.13724746,-0.06089925,-0.04514129,-0.07681234,-0.03781772,0.00659930,-0.05584522,0.02044673,-0.06070310,-0.05297516,-0.10199341,-0.10079059,-0.04937523,-0.05914174,-0.10655715,-0.05114438,-0.03192997,-0.09275539,0.03353706,-0.04059269,-0.10163823,-0.04445808,-0.07224230,-0.12947446,-0.07683069,-0.07044265,-0.06254847,-0.04261016,-0.10374845,-0.00766913,-0.07406890,-0.08576947,-0.06215215,0, 00:01:34.0
941,5.63796616,0.02055367,0.07240595,0.00759386,-0.01095431,0.00303969,-0.01065308,-0.02362791,-0.09302109,-0.05598052,15.73083973,-0.00308736,-0.01165656,0.03570265,0.00388105,-0.08881979,-0.01641336,-0.02372407,-0.02586060,-0.13646190,-0.06059067,-0.04615534,-0.07557069,-0.03755413,0.00608152,-0.05591862,0.02034749,-0.06038455,-0.05281658,-0.10145632,-0.09995448,-0.04972260,-0.05949269,-0.10628526,-0.05104905,-0.03191807,-0.09273206,0.03296340,-0.04028297,-0.10192676,-0.04544295,-0.07320233,-0.12983991,-0.07657014,-0.07071189,-0.06265092,-0.04275289,-0.10424127,-0.00788500,-0.07436207,-0.08582010,-0.06258695,0, 00:01:34.0
942,5.60663462,0.02160152,0.07290307,0.00777266,-0.01106612,0.00306088,-0.01056527,-0.02356790,-0.09185693,-0.05556841,15.41729641,-0.00370880,-0.01337276,0.03602798,0.00395686,-0.08849243,-0.01641165,-0.02349596,-0.02528927,-0.13603015,-0.06037821,-0.04603687,-0.07617519,-0.03786589,0.00585113,-0.05591259,0.02027566,-0.06007799,-0.05294909,-0.10104193,-0.09866806,-0.04988291,-0.05949383,-0.10624193,-0.05079347,-0.03206035,-0.09272581,0.03255956,-0.03995297,-0.10209999,-0.04624325,-0.07315148,-0.13037188,-0.07639224,-0.07099965,-0.06273495,-0.04289820,-0.10487281,-0.00811395,-0.07453940,-0.08583389,-0.06322975,0, 00:01:34.2
943,5.03640509,0.02309435,0.07540651,0.00831306,-0.01106519,0.00303786,-0.01046547,-0.02357090,-0.09050812,-0.05610590,15.95345116,-0.00352743,-0.01476965,0.03769682,0.00387773,-0.08820876,-0.01628555,-0.02329740,-0.02488454,-0.13536146,-0.05998814,-0.04470564,-0.07520713,-0.03698172,0.00616859,-0.05588359,0.02016841,-0.05970610,-0.05303671,-0.10055532,-0.09797499,-0.04934200,-0.05926370,-0.10639367,-0.05049617,-0.03210654,-0.09263898,0.03213922,-0.03966100,-0.10227672,-0.04706890,-0.07278788,-0.13185917,-0.07592271,-0.07132331,-0.06283414,-0.04304454,-0.10539495,-0.00832589,-0.07475090,-0.08584365,-0.06372648,0, 00:01:34.3
944,4.83459187,0.02312140,0.06947148,0.00839799,-0.01116297,0.00297860,-0.01034217,-0.02363298,-0.09046124,-0.05540725,15.94514179,-0.00380102,-0.01739535,0.03558447,0.00376844,-0.08780064,-0.01627267,-0.02315325,-0.02424815,-0.13480489,-0.05976532,-0.04432511,-0.07491150,-0.03716436,0.00591441,-0.05590739,0.02006301,-0.05947635,-0.05329128,-0.09993289,-0.09751692,-0.04871211,-0.05824952,-0.10622738,-0.05026893,-0.03207260,-0.09255957,0.03144075,-0.03942205,-0.10241569,-0.04768125,-0.07293194,-0.13207391,-0.07578573,-0.07167679,-0.06287190,-0.04317825,-0.10607673,-0.00853498,-0.07495229,-0.08587667,-0.06396371,0, 00:01:34.4
945,4.84672546,0.02290577,0.06964777,0.00834252,-0.01130083,0.00291625,-0.01015754,-0.02341349,-0.08933637,-0.05527158,15.94328976,-0.00460265,-0.01655526,0.03363557,0.00329452,-0.08768231,-0.01609220,-0.02295082,-0.02366403,-0.13421051,-0.05973744,-0.04441007,-0.07562739,-0.03559935,0.00593012,-0.05591454,0.01992023,-0.05922188,-0.05348134,-0.09947547,-0.09678958,-0.04917336,-0.05841155,-0.10595446,-0.05018810,-0.03200838,-0.09258999,0.03082597,-0.03914211,-0.10247213,-0.04810778,-0.07342907,-0.13521963,-0.07603426,-0.07197046,-0.06290052,-0.04328809,-0.10663316,-0.00873861,-0.07505563,-0.08596187,-0.06397890,0, 00:01:34.5
946,5.46544170,0.02530096,0.06955953,0.00806451,-0.01121453,0.00288358,-0.01013381,-0.02337659,-0.08961508,-0.05632757,15.94137573,-0.00470138,-0.01482968,0.03422722,0.00302647,-0.08746295,-0.01610025,-0.02272182,-0.02290361,-0.13391954,-0.05940554,-0.04548276,-0.07647096,-0.03565718,0.00590987,-0.05596213,0.01981459,-0.05892906,-0.05352768,-0.09903465,-0.09670934,-0.04896786,-0.05895437,-0.10611261,-0.05029006,-0.03199972,-0.09272923,0.03032714,-0.03884166,-0.10254174,-0.04808784,-0.07404999,-0.13648084,-0.07612593,-0.07211279,-0.06286312,-0.04336303,-0.10719791,-0.00882533,-0.07511155,-0.08616797,-0.06470830,0, 00:01:34.5
947,6.05848408,0.02470782,0.07527740,0.00794936,-0.01115631,0.00280856,-0.01011006,-0.02305013,-0.09009978,-0.05670851,15.38194180,-0.00503511,-0.01231852,0.03525351,0.00260736,-0.08757275,-0.01595815,-0.02243800,-0.02301624,-0.13338365,-0.05920591,-0.04587642,-0.07604159,-0.03616630,0.00520909,-0.05600635,0.01977662,-0.05860540,-0.05366915,-0.09886111,-0.09678727,-0.04784614,-0.05887472,-0.10590877,-0.05042844,-0.03202726,-0.09295429,0.03009463,-0.03854371,-0.10266440,-0.04782511,-0.07463790,-0.13680796,-0.07633041,-0.07229299,-0.06271116,-0.04341073,-0.10769920,-0.00857072,-0.07507824,-0.08646649,-0.06525952,0, 00:01:34.7
948,5.61742210,0.02258803,0.07356968,0.00840981,-0.01126956,0.00280631,-0.00984450,-0.02285203,-0.09075142,-0.05664716,14.88278484,-0.00530581,-0.01193532,0.03528097,0.00219682,-0.08760816,-0.01578994,-0.02214738,-0.02344178,-0.13280137,-0.05917829,-0.04627205,-0.07533390,-0.03555222,0.00433822,-0.05601765,0.01974788,-0.05824044,-0.05365066,-0.09868903,-0.09677564,-0.04788852,-0.05909273,-0.10577244,-0.05026308,-0.03193267,-0.09303363,0.02994762,-0.03825046,-0.10277965,-0.04731579,-0.07511200,-0.13795513,-0.07633999,-0.07246972,-0.06248575,-0.04340395,-0.10797074,-0.00808904,-0.07495157,-0.08680996,-0.06550817,0, 00:01:34.8
949,5.43166971,0.01751395,0.06907587,0.00815863,-0.01138511,0.00283993,-0.00971882,-0.02268765,-0.09221688,-0.05612467,14.88362598,-0.00538932,-0.01219965,0.03319747,0.00172916,-0.08748729,-0.01578181,-0.02171115,-0.02336648,-0.13253275,-0.05923922,-0.04703160,-0.07528300,-0.03524709,0.00413005,-0.05592433,0.01975953,-0.05796093,-0.05381190,-0.09840604,-0.09685587,-0.04733161,-0.05922867,-0.10553121,-0.05013396,-0.03190445,-0.09256362,0.02968398,-0.03793476,-0.10283881,-0.04661853,-0.07548805,-0.13833709,-0.07626598,-0.07259391,-0.06227513,-0.04351560,-0.10821652,-0.00771034,-0.07498550,-0.08715928,-0.06597822,0, 00:01:34.9
950,5.46639585,0.01383962,0.06567535,0.00816569,-0.01136403,0.00287119,-0.00959301,-0.02240402,-0.09268776,-0.05607242,14.94690323,-0.00560269,-0.01144509,0.03155754,0.00190396,-0.08738209,-0.01574787,-0.02138466,-0.02350734,-0.13172501,-0.05918199,-0.04856528,-0.07496172,-0.03429113,0.00423218,-0.05557572,0.01977072,-0.05756672,-0.05391004,-0.09843743,-0.09696732,-0.04680104,-0.06007331,-0.10534253,-0.05009168,-0.03202603,-0.09166221,0.02929211,-0.03768566,-0.10278006,-0.04581375,-0.07581989,-0.13782652,-0.07708884,-0.07276694,-0.06196038,-0.04384835,-0.10834119,-0.00757788,-0.07515052,-0.08743804,-0.06635125,0, 00:01:35.0
951,5.48776960,0.01634441,0.06583317,0.00782391,-0.01133122,0.00287411,-0.00934438,-0.02172759,-0.09259862,-0.05556498,14.90020180,-0.00596983,-0.01309530,0.03061021,0.00166651,-0.08719790,-0.01587504,-0.02096603,-0.02304107,-0.13145331,-0.05941373,-0.04978164,-0.07350477,-0.03329304,0.00368166,-0.05526069,0.01979005,-0.05708379,-0.05413340,-0.09851608,-0.09648222,-0.04722527,-0.06135808,-0.10496262,-0.05024397,-0.03227484,-0.09095298,0.02908428,-0.03740143,-0.10276083,-0.04521295,-0.07579777,-0.13764387,-0.07871271,-0.07293347,-0.06154980,-0.04417691,-0.10828659,-0.00749954,-0.07524767,-0.08759118,-0.06704202,0, 00:01:35.0
952,5.49989271,0.01902636,0.06934412,0.00773437,-0.01124472,0.00290934,-0.00912081,-0.02161489,-0.09195390,-0.05598273,14.82208061,-0.00630101,-0.01396995,0.03048022,0.00118070,-0.08687282,-0.01569544,-0.02062798,-0.02261441,-0.13147931,-0.05949563,-0.04981972,-0.07299183,-0.03369635,0.00334066,-0.05501214,0.01985721,-0.05667776,-0.05411578,-0.09829433,-0.09614320,-0.04718311,-0.06170657,-0.10471071,-0.05021163,-0.03249385,-0.09052551,0.02921142,-0.03712227,-0.10283891,-0.04515616,-0.07543796,-0.13662548,-0.08036204,-0.07307281,-0.06117909,-0.04438173,-0.10810992,-0.00738410,-0.07522444,-0.08759709,-0.06825961,0, 00:01:35.2
953,5.49993420,0.02014088,0.06845076,0.00759139,-0.01170186,0.00302535,-0.00885568,-0.02154099,-0.09194564,-0.05626831,14.29601097,-0.00676783,-0.01567503,0.02573049,0.00116269,-0.08678354,-0.01553822,-0.02029688,-0.02176173,-0.13111673,-0.05913513,-0.05081861,-0.07110919,-0.03255130,0.00281870,-0.05468533,0.01988702,-0.05622705,-0.05414714,-0.09784272,-0.09636609,-0.04701549,-0.06351692,-0.10423660,-0.05003949,-0.03268586,-0.09019492,0.02940590,-0.03678828,-0.10295338,-0.04525361,-0.07578766,-0.13204888,-0.08125533,-0.07334674,-0.06081100,-0.04455029,-0.10799001,-0.00726928,-0.07518671,-0.08752977,-0.06912047,0, 00:01:35.3
954,5.50264168,0.01628230,0.07423858,0.00766968,-0.01165394,0.00314923,-0.00863789,-0.02146686,-0.09190287,-0.05738478,14.83438587,-0.00709530,-0.01470082,0.02675528,0.00079710,-0.08687242,-0.01552345,-0.01988910,-0.02218430,-0.13110755,-0.05899128,-0.05055933,-0.06936418,-0.03313382,0.00187257,-0.05448584,0.01991496,-0.05557296,-0.05377841,-0.09733127,-0.09637456,-0.04641506,-0.06478652,-0.10395189,-0.04997907,-0.03273202,-0.08992691,0.02965187,-0.03634861,-0.10305947,-0.04555758,-0.07635636,-0.13187569,-0.08152324,-0.07355908,-0.06048924,-0.04465428,-0.10789658,-0.00723661,-0.07502339,-0.08740710,-0.06962433,0, 00:01:35.4
955,5.49969959,0.01380432,0.08040562,0.00790355,-0.01186124,0.00319818,-0.00849210,-0.02126341,-0.09199225,-0.05859269,14.83363724,-0.00744256,-0.01355553,0.02650457,0.00050661,-0.08674384,-0.01564545,-0.01951817,-0.02179252,-0.13111804,-0.05887806,-0.05220763,-0.06861828,-0.03433118,0.00153165,-0.05428481,0.01997529,-0.05497587,-0.05364640,-0.09686829,-0.09543589,-0.04583635,-0.06428609,-0.10391349,-0.04999327,-0.03269159,-0.08993989,0.02964942,-0.03591735,-0.10323500,-0.04606520,-0.07681162,-0.13219233,-0.08197970,-0.07372870,-0.06020516,-0.04464871,-0.10789077,-0.00729630,-0.07490503,-0.08726167,-0.06980541,0, 00:01:35.5
956,5.43829918,0.01203950,0.08464837,0.00828376,-0.01168657,0.00317440,-0.00849016,-0.02111740,-0.09096488,-0.05843859,14.83222008,-0.00791406,-0.01478102,0.02628620,0.00038229,-0.08676305,-0.01573537,-0.01939138,-0.02145050,-0.13083471,-0.05879497,-0.05148435,-0.06783175,-0.03293779,0.00153642,-0.05412737,0.02001583,-0.05449180,-0.05355918,-0.09626242,-0.09513754,-0.04484622,-0.06308032,-0.10381761,-0.04991256,-0.03261432,-0.09014882,0.02940617,-0.03564333,-0.10335234,-0.04651821,-0.07726932,-0.13289934,-0.08227429,-0.07393343,-0.05993087,-0.04458999,-0.10806078,-0.00736406,-0.07485151,-0.08716894,-0.07004298,0, 00:01:35.5
957,5.76267767,0.01101016,0.08880714,0.00842157,-0.01189266,0.00314141,-0.00828225,-0.02072166,-0.08978719,-0.05954993,15.34136868,-0.00819519,-0.01325991,0.02717993,0.00051268,-0.08686555,-0.01575236,-0.01916664,-0.02073271,-0.13060468,-0.05868340,-0.05041470,-0.06963550,-0.03345334,0.00098018,-0.05402919,0.02007088,-0.05409261,-0.05354324,-0.09585155,-0.09511479,-0.04471524,-0.06283452,-0.10354821,-0.04993518,-0.03247432,-0.09046006,0.02942294,-0.03534916,-0.10341615,-0.04691244,-0.07750572,-0.13518335,-0.08231014,-0.07419077,-0.05969131,-0.04453071,-0.10833860,-0.00747863,-0.07485522,-0.08714236,-0.07022183,0, 00:01:35.7
958,5.60251951,0.00790564,0.08204801,0.00916757,-0.01168798,0.00314777,-0.00800633,-0.02043290,-0.08964474,-0.05935616,14.76730156,-0.00777239,-0.01577126,0.02415738,0.00089063,-0.08686376,-0.01594783,-0.01903030,-0.02093025,-0.13015701,-0.05852735,-0.05008090,-0.07169873,-0.03264077,0.00079738,-0.05392642,0.02013770,-0.05371473,-0.05336285,-0.09548986,-0.09502414,-0.04384332,-0.06252394,-0.10332020,-0.04999715,-0.03231915,-0.09079020,0.02957140,-0.03517204,-0.10337435,-0.04697721,-0.07692340,-0.13597411,-0.08254801,-0.07443981,-0.05950775,-0.04448397,-0.10853211,-0.00761539,-0.07484736,-0.08734056,-0.07063126,0, 00:01:35.8
959,5.66606665,0.00764113,0.08277814,0.00914877,-0.01194481,0.00311571,-0.00790632,-0.02022034,-0.08822997,-0.05987592,14.76494884,-0.00735747,-0.01522653,0.02414347,0.00101107,-0.08692615,-0.01576862,-0.01891070,-0.02082522,-0.13005194,-0.05884308,-0.04855647,-0.07265386,-0.03237727,0.00087846,-0.05383775,0.02017711,-0.05339307,-0.05337687,-0.09520932,-0.09546030,-0.04423354,-0.06194498,-0.10307367,-0.04995988,-0.03215749,-0.09119619,0.02970051,-0.03508032,-0.10315025,-0.04685752,-0.07641026,-0.13375407,-0.08267161,-0.07457396,-0.05925652,-0.04442299,-0.10871415,-0.00767499,-0.07478624,-0.08764327,-0.07097835,0, 00:01:35.9
960,6.25134230,0.00788850,0.08366255,0.00911227,-0.01187724,0.00302282,-0.00775715,-0.02000357,-0.08812317,-0.05990069,14.23687840,-0.00730576,-0.01333518,0.02396715,0.00094704,-0.08690297,-0.01561525,-0.01871789,-0.02090855,-0.12970965,-0.05927205,-0.04907746,-0.07119793,-0.03253714,0.00044299,-0.05380081,0.02019887,-0.05292281,-0.05330417,-0.09498933,-0.09578481,-0.04474935,-0.06187093,-0.10282406,-0.05000902,-0.03207405,-0.09160398,0.02959765,-0.03490549,-0.10284409,-0.04657982,-0.07687868,-0.13200919,-0.08277301,-0.07462379,-0.05893993,-0.04435788,-0.10882045,-0.00762643,-0.07464232,-0.08794502,-0.07130376,0, 00:01:36.0
961,6.82101774,-0.00232982,0.08137111,0.00916658,-0.01168035,0.00299334,-0.00754528,-0.02008745,-0.08862601,-0.06013585,14.78920078,-0.00700088,-0.01470209,0.02290554,0.00034661,-0.08687071,-0.01552775,-0.01858811,-0.02065366,-0.12944688,-0.05885198,-0.04833908,-0.07153652,-0.03221148,0.00011672,-0.05380512,0.02022243,-0.05238256,-0.05321874,-0.09461099,-0.09566575,-0.04607314,-0.06088771,-0.10260275,-0.04997187,-0.03191732,-0.09195872,0.02943443,-0.03472047,-0.10258604,-0.04639226,-0.07696433,-0.13114490,-0.08285430,-0.07469299,-0.05857659,-0.04428697,-0.10902342,-0.00756212,-0.07441218,-0.08820181,-0.07174245,0, 00:01:36.0
962,6.26783800,-0.00196904,0.07717138,0.00907272,-0.01155104,0.00308301,-0.00738256,-0.01968583,-0.08860760,-0.06122439,14.72492886,-0.00694883,-0.01296817,0.02626855,0.00057522,-0.08676959,-0.01561977,-0.01841978,-0.02041856,-0.12891309,-0.05904664,-0.04772066,-0.07163332,-0.03091002,-0.00040405,-0.05376974,0.02021388,-0.05201906,-0.05316617,-0.09437595,-0.09547711,-0.04681443,-0.05940864,-0.10232479,-0.04989897,-0.03176447,-0.09221964,0.02919943,-0.03450426,-0.10235241,-0.04611612,-0.07716500,-0.12950361,-0.08292758,-0.07476942,-0.05820222,-0.04419040,-0.10913801,-0.00749718,-0.07421385,-0.08839007,-0.07230891,0, 00:01:36.2
963,6.77319098,-0.00410393,0.07967172,0.00908274,-0.01129862,0.00312363,-0.00709141,-0.01969387,-0.08795755,-0.06118267,14.25591278,-0.00594161,-0.01188300,0.02536143,0.00043721,-0.08659305,-0.01562976,-0.01831676,-0.02030438,-0.12838966,-0.05871646,-0.04807334,-0.07202537,-0.03121015,-0.00037180,-0.05368523,0.02020047,-0.05158352,-0.05284601,-0.09409696,-0.09531631,-0.04623770,-0.05897417,-0.10200696,-0.04973992,-0.03158518,-0.09250721,0.02923436,-0.03416264,-0.10208947,-0.04580739,-0.07791694,-0.12890691,-0.08302320,-0.07487558,-0.05779453,-0.04402649,-0.10921165,-0.00741186,-0.07398903,-0.08855017,-0.07245439,0, 00:01:36.3
964,7.26584721,-0.00880757,0.08470787,0.00876712,-0.01113581,0.00317906,-0.00693038,-0.01982279,-0.08694663,-0.06091175,14.25312996,-0.00568554,-0.01082710,0.02594631,-0.00026920,-0.08662290,-0.01568579,-0.01812706,-0.01996471,-0.12823315,-0.05871876,-0.04735273,-0.07245699,-0.03084959,-0.00043194,-0.05360867,0.02022502,-0.05104455,-0.05296018,-0.09367112,-0.09513403,-0.04621691,-0.05906367,-0.10139708,-0.04955542,-0.03149717,-0.09265167,0.02933305,-0.03387146,-0.10179804,-0.04553497,-0.07836658,-0.12648375,-0.08306862,-0.07490308,-0.05737291,-0.04384753,-0.10935571,-0.00738827,-0.07379109,-0.08869272,-0.07341126,0, 00:01:36.4
965,7.21548605,-0.01525504,0.07999623,0.00909881,-0.01077164,0.00319886,-0.00676765,-0.01922435,-0.08721105,-0.06085533,14.82821751,-0.00516165,-0.01170256,0.02827703,-0.00044031,-0.08667452,-0.01564683,-0.01790214,-0.01971392,-0.12783802,-0.05879493,-0.04644028,-0.07046739,-0.03200863,-0.00041569,-0.05352859,0.02020662,-0.05045928,-0.05284850,-0.09336375,-0.09481950,-0.04534472,-0.05848657,-0.10111874,-0.04935961,-0.03129179,-0.09276336,0.02919505,-0.03364169,-0.10151920,-0.04537864,-0.07852858,-0.12689996,-0.08297928,-0.07495501,-0.05695481,-0.04373915,-0.10949567,-0.00737964,-0.07355231,-0.08881293,-0.07383075,0, 00:01:36.5
