1098,-0.09814081,-0.02901045,-0.00166680,-0.24315412,-0.54737699,-0.33376485,-0.19307527,0.13970363,0.33011350,-0.06666286,-0.05500777,0.01862648,0.01406053,-0.00608584,-0.04791530,-0.46683714,0.00760569,0.22779161,0.53460431,-0.14704610,-0.02113740,0.04976239,0.10736745,-0.18995656,-0.03993505,-0.13720863,-0.14483143,-0.07666279,0.13349800,0.21784250,0.10053840,0.11170801,0.10479710,-0.06865919,-0.10637508,0.05984311,0.03531551,0.19018257,-0.04830784,-0.05242324,0.16481423,0.23962070,0.05072327,0.16097179,-0.02444756,0.03482296,-0.11009667,-0.10896064,-0.05859646,0.01472429,-0.14178066,-0.17096332,0, 00:01:49.7
1099,-0.09771301,-0.02850884,-0.00174100,-0.24302958,-0.54813850,-0.33413154,-0.19331455,0.13909143,0.32989317,-0.06683742,-0.05519963,0.01859493,0.01393059,-0.00630016,-0.04766831,-0.46771351,0.00760190,0.22741352,0.53413790,-0.14850432,-0.02160255,0.05026073,0.10751227,-0.19043648,-0.04024538,-0.13726926,-0.14512105,-0.07725046,0.13285905,0.21782526,0.09982581,0.11345661,0.10478956,-0.06789122,-0.10671968,0.05964206,0.03514316,0.18991669,-0.04888930,-0.05289011,0.16380994,0.23880443,0.05008212,0.16125689,-0.02406814,0.03469647,-0.11039730,-0.10945112,-0.05899873,0.01500721,-0.14119565,-0.17086467,0, 00:01:49.8
1100,-0.09743593,-0.02817472,-0.00182739,-0.24284069,-0.54905963,-0.33465138,-0.19349003,0.13855217,0.33030656,-0.06681834,-0.05488509,0.01855918,0.01376624,-0.00658059,-0.04719960,-0.46851975,0.00744858,0.22677477,0.53415596,-0.14914861,-0.02197821,0.05080277,0.10776616,-0.19083513,-0.04047541,-0.13731880,-0.14538649,-0.07780789,0.13219102,0.21791366,0.10030760,0.11538484,0.10597426,-0.06670997,-0.10680526,0.05946984,0.03484984,0.18966722,-0.04937942,-0.05313360,0.16370513,0.23921949,0.04937706,0.16159032,-0.02340992,0.03453787,-0.11063483,-0.11005689,-0.05941510,0.01534045,-0.14045949,-0.17051007,0, 00:01:49.9
1101,-0.09633353,-0.02810890,-0.00196926,-0.24264558,-0.55038828,-0.33520588,-0.19375834,0.13813780,0.33091286,-0.06674387,-0.05473778,0.01832877,0.01349118,-0.00690730,-0.04677844,-0.46929646,0.00735889,0.22648771,0.53460884,-0.14945088,-0.02170537,0.05172425,0.10818210,-0.19081008,-0.04079042,-0.13742366,-0.14566900,-0.07833739,0.13149557,0.21827261,0.10185938,0.11825765,0.10873895,-0.06518045,-0.10686106,0.05939254,0.03463338,0.18941297,-0.04955381,-0.05317421,0.16512154,0.24155122,0.04933731,0.16220453,-0.02248560,0.03439885,-0.11080259,-0.11053959,-0.05985290,0.01570607,-0.13953200,-0.17046300,0, 00:01:50.0
1102,-0.09594651,-0.02764942,-0.00213294,-0.24255918,-0.55084288,-0.33557743,-0.19397902,0.13766895,0.33163354,-0.06695937,-0.05470707,0.01815318,0.01327429,-0.00705880,-0.04653662,-0.46966422,0.00751968,0.22632299,0.53519464,-0.14941438,-0.02127615,0.05309778,0.10919880,-0.19083476,-0.04098711,-0.13751839,-0.14594497,-0.07888002,0.13071056,0.21893056,0.10396650,0.12195705,0.11287148,-0.06336837,-0.10692728,0.05935393,0.03445147,0.18920012,-0.04960789,-0.05318709,0.16783033,0.24454817,0.05003759,0.16286573,-0.02149110,0.03424399,-0.11096819,-0.11100486,-0.06027791,0.01610965,-0.13844937,-0.17016844,0, 00:01:50.1
1103,-0.09556764,-0.02730118,-0.00213264,-0.24251764,-0.55146694,-0.33607811,-0.19408076,0.13719854,0.33182698,-0.06697875,-0.05465659,0.01806027,0.01321679,-0.00722394,-0.04641270,-0.46995407,0.00732248,0.22649729,0.53523749,-0.14957270,-0.02116543,0.05371316,0.10948196,-0.19102611,-0.04105969,-0.13755725,-0.14619489,-0.07934337,0.13001843,0.21933618,0.10462821,0.12426636,0.11506297,-0.06204641,-0.10708836,0.05923760,0.03434033,0.18896136,-0.04977915,-0.05304718,0.16812931,0.24521387,0.04986561,0.16337876,-0.02093457,0.03412421,-0.11113445,-0.11144610,-0.06067422,0.01653503,-0.13781269,-0.17012772,0, 00:01:50.2
1104,-0.09488145,-0.02674502,-0.00224073,-0.24250975,-0.55207998,-0.33672735,-0.19416830,0.13679080,0.33119270,-0.06705818,-0.05429428,0.01812416,0.01311418,-0.00724465,-0.04644403,-0.47020644,0.00716030,0.22666653,0.53461367,-0.15074798,-0.02158971,0.05314972,0.10937437,-0.19140549,-0.04103588,-0.13771343,-0.14648722,-0.07978274,0.12961079,0.21924788,0.10335807,0.12360778,0.11368152,-0.06282902,-0.10737713,0.05902908,0.03421961,0.18864256,-0.05019011,-0.05318223,0.16643570,0.24431701,0.04877336,0.16360793,-0.02089680,0.03401065,-0.11141858,-0.11193639,-0.06114779,0.01691684,-0.13750301,-0.17112499,0, 00:01:50.3
1105,-0.09436871,-0.02659493,-0.00217017,-0.24248782,-0.55291724,-0.33701348,-0.19427322,0.13645187,0.33047545,-0.06740559,-0.05414926,0.01796219,0.01290417,-0.00754666,-0.04601310,-0.47062206,0.00761957,0.22628248,0.53412700,-0.15261362,-0.02246389,0.05184169,0.10865984,-0.19194487,-0.04140787,-0.13780020,-0.14668182,-0.08016646,0.12924559,0.21898301,0.10147779,0.12170663,0.11056437,-0.06490726,-0.10773993,0.05882237,0.03403752,0.18825611,-0.05070715,-0.05366459,0.16516867,0.24367854,0.04747694,0.16326997,-0.02121081,0.03390128,-0.11172704,-0.11235634,-0.06160273,0.01724442,-0.13725652,-0.17195471,0, 00:01:50.4
1106,-0.09395141,-0.02625350,-0.00226615,-0.24235517,-0.55369681,-0.33740282,-0.19437762,0.13610639,0.33005625,-0.06734731,-0.05408217,0.01780509,0.01262804,-0.00764140,-0.04570524,-0.47073928,0.00781316,0.22602539,0.53378117,-0.15426308,-0.02328697,0.05051861,0.10824818,-0.19240578,-0.04169294,-0.13779172,-0.14682162,-0.08055221,0.12890203,0.21882959,0.10002183,0.11961037,0.10752348,-0.06690625,-0.10814318,0.05861415,0.03386172,0.18793070,-0.05087707,-0.05400661,0.16412906,0.24281207,0.04630270,0.16298239,-0.02131491,0.03380653,-0.11196643,-0.11271077,-0.06196531,0.01756046,-0.13683356,-0.17218144,0, 00:01:50.5
1107,-0.09346849,-0.02578397,-0.00231320,-0.24227515,-0.55384660,-0.33783266,-0.19445890,0.13580018,0.33032772,-0.06710150,-0.05382079,0.01773759,0.01255477,-0.00773272,-0.04533145,-0.47086117,0.00795141,0.22601944,0.53397644,-0.15491034,-0.02373633,0.04952837,0.10761104,-0.19282444,-0.04193326,-0.13777050,-0.14695692,-0.08095290,0.12857367,0.21893038,0.10016139,0.11769993,0.10495904,-0.06804711,-0.10828573,0.05852824,0.03379702,0.18768074,-0.05112478,-0.05393910,0.16369419,0.24234778,0.04539389,0.16335733,-0.02101897,0.03366821,-0.11213920,-0.11295973,-0.06229856,0.01778938,-0.13614585,-0.17234661,0, 00:01:50.6
1108,-0.09291770,-0.02565080,-0.00221626,-0.24211244,-0.55454773,-0.33832535,-0.19449002,0.13559158,0.33095658,-0.06716041,-0.05355105,0.01759223,0.01253036,-0.00781780,-0.04479570,-0.47138575,0.00806862,0.22606134,0.53425330,-0.15478307,-0.02352807,0.04864225,0.10722671,-0.19304149,-0.04202493,-0.13770795,-0.14699757,-0.08126110,0.12811048,0.21930568,0.10171328,0.11632199,0.10297920,-0.06854503,-0.10841274,0.05850575,0.03378594,0.18755814,-0.05137908,-0.05384128,0.16431104,0.24341723,0.04460880,0.16338760,-0.02064632,0.03354640,-0.11223860,-0.11312895,-0.06258254,0.01786557,-0.13552198,-0.17242977,0, 00:01:50.7
1109,-0.09273710,-0.02571349,-0.00214166,-0.24193890,-0.55493200,-0.33885574,-0.19452265,0.13546868,0.33192876,-0.06692927,-0.05316990,0.01743469,0.01238278,-0.00783362,-0.04436188,-0.47126302,0.00794785,0.22593854,0.53497577,-0.15420398,-0.02288947,0.04795695,0.10725201,-0.19341531,-0.04215962,-0.13753986,-0.14705202,-0.08158065,0.12770310,0.21993616,0.10413323,0.11505979,0.10095336,-0.06895134,-0.10852057,0.05842682,0.03382753,0.18746021,-0.05125960,-0.05366273,0.16547325,0.24563253,0.04407483,0.16376188,-0.02020614,0.03345140,-0.11228821,-0.11321388,-0.06288695,0.01794894,-0.13481066,-0.17235689,0, 00:01:50.8
1110,-0.09271488,-0.02544678,-0.00203532,-0.24178553,-0.55517447,-0.33929309,-0.19457363,0.13526392,0.33304209,-0.06724753,-0.05299371,0.01718864,0.01245929,-0.00776417,-0.04379854,-0.47158685,0.00796452,0.22614232,0.53578597,-0.15333050,-0.02233575,0.04712179,0.10718201,-0.19374201,-0.04204346,-0.13744979,-0.14704430,-0.08196289,0.12747577,0.22061084,0.10662969,0.11384489,0.09909672,-0.06922846,-0.10853340,0.05841328,0.03393891,0.18732953,-0.05113417,-0.05343005,0.16678107,0.24720703,0.04360021,0.16498385,-0.01975595,0.03334172,-0.11232612,-0.11326586,-0.06322727,0.01808298,-0.13419028,-0.17271908,0, 00:01:50.9
1111,-0.09219832,-0.02552018,-0.00192747,-0.24161412,-0.55587000,-0.33986619,-0.19459808,0.13509803,0.33361518,-0.06767097,-0.05264177,0.01700361,0.01232327,-0.00761527,-0.04340779,-0.47205746,0.00762054,0.22632000,0.53593892,-0.15302981,-0.02209155,0.04628364,0.10698672,-0.19405612,-0.04207076,-0.13744001,-0.14711928,-0.08218480,0.12727176,0.22121347,0.10770235,0.11233303,0.09740067,-0.06950612,-0.10850076,0.05841750,0.03407122,0.18714531,-0.05116021,-0.05324210,0.16728476,0.24767096,0.04313795,0.16571619,-0.01955895,0.03317966,-0.11239066,-0.11329384,-0.06356786,0.01827105,-0.13371561,-0.17327708,0, 00:01:51.0
1112,-0.09209523,-0.02533116,-0.00191756,-0.24145171,-0.55657107,-0.34032431,-0.19456875,0.13504621,0.33401579,-0.06766102,-0.05251855,0.01675798,0.01225421,-0.00763222,-0.04274851,-0.47279164,0.00723928,0.22669761,0.53598136,-0.15316097,-0.02195695,0.04536676,0.10676756,-0.19442135,-0.04211306,-0.13735752,-0.14712410,-0.08236979,0.12723738,0.22152618,0.10783310,0.11110142,0.09550134,-0.06981786,-0.10856182,0.05838147,0.03419168,0.18704773,-0.05148271,-0.05310734,0.16731432,0.24747713,0.04263150,0.16653033,-0.01934694,0.03302633,-0.11249852,-0.11324814,-0.06387093,0.01849428,-0.13325433,-0.17359184,0, 00:01:51.1
1113,-0.09160231,-0.02514076,-0.00179920,-0.24121770,-0.55766195,-0.34087950,-0.19453132,0.13495667,0.33449203,-0.06726222,-0.05259599,0.01658400,0.01228710,-0.00747550,-0.04233995,-0.47342268,0.00706508,0.22707401,0.53612643,-0.15318710,-0.02208790,0.04476727,0.10641128,-0.19463232,-0.04210835,-0.13724001,-0.14710481,-0.08264826,0.12725909,0.22179525,0.10819510,0.10993496,0.09350945,-0.07012033,-0.10861040,0.05836547,0.03433039,0.18695390,-0.05183297,-0.05293275,0.16740279,0.24763225,0.04223422,0.16729575,-0.01906296,0.03286706,-0.11257452,-0.11314218,-0.06415003,0.01874767,-0.13272256,-0.17389800,0, 00:01:51.2
1114,-0.09119409,-0.02512737,-0.00155248,-0.24115348,-0.55888432,-0.34129727,-0.19444716,0.13488141,0.33511949,-0.06722213,-0.05266389,0.01666811,0.01232522,-0.00715315,-0.04215644,-0.47382805,0.00694554,0.22788781,0.53628540,-0.15301761,-0.02176021,0.04406156,0.10658603,-0.19477370,-0.04210350,-0.13701867,-0.14707769,-0.08277282,0.12737677,0.22220932,0.10919464,0.10855805,0.09175193,-0.07039617,-0.10864421,0.05833980,0.03444406,0.18681450,-0.05198766,-0.05282174,0.16831963,0.24847086,0.04173673,0.16811855,-0.01872137,0.03272675,-0.11261576,-0.11295968,-0.06443601,0.01899089,-0.13208278,-0.17378476,0, 00:01:51.3
1115,-0.09094893,-0.02494059,-0.00136239,-0.24103810,-0.55975682,-0.34189790,-0.19454083,0.13483956,0.33600792,-0.06719510,-0.05256926,0.01666793,0.01224750,-0.00701157,-0.04175532,-0.47492939,0.00719563,0.22817728,0.53666270,-0.15245213,-0.02134479,0.04336279,0.10658036,-0.19491716,-0.04199064,-0.13682160,-0.14695422,-0.08287683,0.12723766,0.22274703,0.11104760,0.10734155,0.08970628,-0.07069648,-0.10855436,0.05831501,0.03457722,0.18678856,-0.05201080,-0.05253729,0.17008244,0.25071213,0.04122148,0.16896670,-0.01835521,0.03258336,-0.11259534,-0.11269223,-0.06468842,0.01929914,-0.13136509,-0.17341913,0, 00:01:51.4
1116,-0.09069909,-0.02462013,-0.00108826,-0.24086465,-0.56031972,-0.34230587,-0.19463730,0.13475871,0.33698118,-0.06749111,-0.05224789,0.01653823,0.01229489,-0.00669632,-0.04150892,-0.47586876,0.00749646,0.22819042,0.53712040,-0.15167893,-0.02093311,0.04282070,0.10654595,-0.19495596,-0.04201832,-0.13667379,-0.14692932,-0.08302511,0.12702979,0.22338463,0.11346319,0.10640046,0.08790059,-0.07092714,-0.10838884,0.05834657,0.03472263,0.18681180,-0.05217468,-0.05211130,0.17236218,0.25447255,0.04070890,0.17001191,-0.01790197,0.03238419,-0.11257924,-0.11242714,-0.06496688,0.01959447,-0.13061857,-0.17316030,0, 00:01:51.5
1117,-0.09060959,-0.02433468,-0.00071434,-0.24076557,-0.56100297,-0.34299412,-0.19464916,0.13464309,0.33810180,-0.06719527,-0.05165769,0.01623863,0.01234650,-0.00633291,-0.04144744,-0.47646070,0.00740477,0.22846439,0.53778630,-0.15096666,-0.02022305,0.04202931,0.10657867,-0.19491293,-0.04196415,-0.13656110,-0.14694875,-0.08323062,0.12697940,0.22394919,0.11614515,0.10557404,0.08638225,-0.07119286,-0.10826053,0.05834533,0.03488655,0.18676880,-0.05258399,-0.05168626,0.17502336,0.25805998,0.04027060,0.17087691,-0.01746091,0.03219156,-0.11259999,-0.11219118,-0.06528480,0.01983869,-0.12985794,-0.17340411,0, 00:01:51.6
1118,-0.09044847,-0.02410899,-0.00048319,-0.24057689,-0.56203473,-0.34364751,-0.19471028,0.13455389,0.33916545,-0.06716402,-0.05140548,0.01623087,0.01240502,-0.00614688,-0.04094942,-0.47732291,0.00803028,0.22894883,0.53834265,-0.15035287,-0.01963366,0.04145056,0.10637025,-0.19485159,-0.04183554,-0.13642034,-0.14694194,-0.08329788,0.12700079,0.22444783,0.11858815,0.10458440,0.08470563,-0.07128370,-0.10805224,0.05833863,0.03507829,0.18671167,-0.05277675,-0.05122299,0.17787015,0.26170385,0.04002007,0.17195503,-0.01709304,0.03204704,-0.11256482,-0.11185996,-0.06552928,0.02009321,-0.12921509,-0.17357001,0, 00:01:51.7
1119,-0.08943290,-0.02364350,-0.00016833,-0.24035226,-0.56263429,-0.34414521,-0.19462590,0.13449652,0.33984023,-0.06718055,-0.05110168,0.01613775,0.01254947,-0.00584559,-0.04078108,-0.47784531,0.00844316,0.22946993,0.53861302,-0.14976369,-0.01916256,0.04087110,0.10625072,-0.19504730,-0.04182534,-0.13631976,-0.14684355,-0.08332878,0.12716213,0.22499618,0.12051587,0.10364540,0.08337674,-0.07135969,-0.10793138,0.05834030,0.03534278,0.18665500,-0.05281575,-0.05081824,0.18013363,0.26433402,0.03984758,0.17250100,-0.01666215,0.03191511,-0.11249419,-0.11153777,-0.06571171,0.02033671,-0.12867974,-0.17342760,0, 00:01:51.8
1120,-0.08902720,-0.02330087,0.00033806,-0.24021401,-0.56352401,-0.34444129,-0.19442588,0.13450366,0.34009132,-0.06679100,-0.05075285,0.01607056,0.01262427,-0.00541955,-0.04035753,-0.47848651,0.00877566,0.23024000,0.53859884,-0.14936337,-0.01902927,0.04016842,0.10641614,-0.19518659,-0.04164694,-0.13613395,-0.14678052,-0.08326183,0.12729843,0.22557910,0.12184093,0.10285742,0.08191323,-0.07148829,-0.10776907,0.05831908,0.03561213,0.18666060,-0.05312176,-0.05030242,0.18166398,0.26578507,0.03992432,0.17323543,-0.01622242,0.03177628,-0.11240903,-0.11111147,-0.06579761,0.02063594,-0.12822695,-0.17347617,0, 00:01:51.9
1121,-0.08891107,-0.02305326,0.00079985,-0.24011287,-0.56411988,-0.34520426,-0.19419777,0.13455501,0.34029454,-0.06664852,-0.05034359,0.01595560,0.01277158,-0.00482849,-0.03997860,-0.47943312,0.00895907,0.23112398,0.53870678,-0.14916573,-0.01854975,0.03959996,0.10647495,-0.19526675,-0.04134577,-0.13586281,-0.14667654,-0.08305663,0.12742329,0.22611079,0.12201711,0.10235060,0.08072166,-0.07149537,-0.10760816,0.05836858,0.03586815,0.18667728,-0.05302539,-0.04995929,0.18176489,0.26590410,0.04003954,0.17404522,-0.01585149,0.03169813,-0.11234764,-0.11069848,-0.06590418,0.02093939,-0.12809892,-0.17401010,0, 00:01:52.0
1122,-0.08855531,-0.02254850,0.00118983,-0.24003455,-0.56440407,-0.34596285,-0.19400300,0.13462824,0.34068730,-0.06673115,-0.04981138,0.01590902,0.01292995,-0.00427166,-0.03958259,-0.47975793,0.00949078,0.23204902,0.53894216,-0.14888118,-0.01789161,0.03928614,0.10642698,-0.19548595,-0.04114268,-0.13564187,-0.14651912,-0.08282871,0.12774619,0.22622067,0.12056609,0.10203206,0.07892971,-0.07149260,-0.10758446,0.05838571,0.03613680,0.18660365,-0.05312425,-0.04961358,0.18066017,0.26486886,0.03961682,0.17382082,-0.01554022,0.03162574,-0.11230087,-0.11030638,-0.06596803,0.02098942,-0.12880673,-0.17478681,0, 00:01:52.1
1123,-0.08833131,-0.02225314,0.00147461,-0.23992959,-0.56483489,-0.34642729,-0.19396012,0.13480170,0.34137216,-0.06671733,-0.04925080,0.01584719,0.01314731,-0.00389986,-0.03923112,-0.48066047,0.00970438,0.23246139,0.53950274,-0.14865233,-0.01723368,0.03892173,0.10660820,-0.19568771,-0.04105311,-0.13547142,-0.14634925,-0.08271620,0.12812401,0.22628120,0.11839266,0.10157970,0.07656899,-0.07162824,-0.10734526,0.05842830,0.03641812,0.18662332,-0.05321096,-0.04919207,0.17946833,0.26338869,0.03896226,0.17388223,-0.01524781,0.03155400,-0.11221131,-0.10982582,-0.06610283,0.02091229,-0.12981771,-0.17594387,0, 00:01:52.2
1124,-0.08772071,-0.02234657,0.00187037,-0.23966496,-0.56573546,-0.34671804,-0.19384015,0.13504820,0.34185725,-0.06665097,-0.04860801,0.01585158,0.01346724,-0.00325999,-0.03893284,-0.48180020,0.00985619,0.23305824,0.54003668,-0.14840914,-0.01668167,0.03878779,0.10670484,-0.19549938,-0.04078052,-0.13520204,-0.14618969,-0.08258185,0.12840882,0.22632587,0.11626326,0.10122892,0.07444781,-0.07184141,-0.10705072,0.05842666,0.03672046,0.18681501,-0.05311394,-0.04865778,0.17763014,0.26206869,0.03812430,0.17401338,-0.01483765,0.03141364,-0.11202113,-0.10934757,-0.06628004,0.02091411,-0.13057540,-0.17684144,0, 00:01:52.3
1125,-0.08703482,-0.02194446,0.00242513,-0.23949257,-0.56637597,-0.34705153,-0.19365871,0.13528071,0.34215763,-0.06681891,-0.04798028,0.01586554,0.01374825,-0.00252773,-0.03861593,-0.48259598,0.01003440,0.23357849,0.54015219,-0.14813574,-0.01634410,0.03827914,0.10654446,-0.19511512,-0.04047219,-0.13497153,-0.14601783,-0.08239222,0.12890272,0.22640914,0.11455575,0.10108650,0.07281112,-0.07198875,-0.10670555,0.05842203,0.03703404,0.18687791,-0.05299446,-0.04824310,0.17491521,0.26101750,0.03762961,0.17422932,-0.01430035,0.03125941,-0.11183392,-0.10888357,-0.06644834,0.02100544,-0.13105358,-0.17709158,0, 00:01:52.4
1126,-0.08622078,-0.02141430,0.00305899,-0.23934135,-0.56770039,-0.34736460,-0.19338413,0.13550800,0.34214360,-0.06686507,-0.04744280,0.01583835,0.01403889,-0.00196514,-0.03860975,-0.48354897,0.01041286,0.23432350,0.53991359,-0.14792210,-0.01634265,0.03799143,0.10702927,-0.19469976,-0.04018199,-0.13491288,-0.14594071,-0.08221413,0.12921284,0.22658904,0.11313952,0.10114736,0.07156237,-0.07212939,-0.10652579,0.05840213,0.03732976,0.18690354,-0.05313052,-0.04789649,0.17150317,0.25860113,0.03718554,0.17460068,-0.01372224,0.03110966,-0.11171281,-0.10838261,-0.06658511,0.02107329,-0.13127944,-0.17769568,0, 00:01:52.5
1127,-0.08533643,-0.02123944,0.00379968,-0.23909311,-0.56864399,-0.34770906,-0.19316885,0.13574603,0.34189925,-0.06705453,-0.04704606,0.01588257,0.01425815,-0.00148364,-0.03839345,-0.48469335,0.01026914,0.23493834,0.53960627,-0.14781614,-0.01628389,0.03815338,0.10687180,-0.19442981,-0.03990465,-0.13484067,-0.14595361,-0.08191038,0.12966336,0.22670412,0.11178179,0.10108681,0.06998504,-0.07222592,-0.10637145,0.05826964,0.03760881,0.18686315,-0.05296793,-0.04740976,0.16757834,0.25522757,0.03670772,0.17454749,-0.01328886,0.03098681,-0.11168602,-0.10795410,-0.06669072,0.02118027,-0.13148479,-0.17814884,0, 00:01:52.6
1128,-0.08477435,-0.02128565,0.00435773,-0.23874332,-0.56898457,-0.34818873,-0.19292054,0.13590156,0.34217772,-0.06680875,-0.04654219,0.01590529,0.01446914,-0.00090883,-0.03787890,-0.48535517,0.01025673,0.23552300,0.53979218,-0.14756347,-0.01611366,0.03779402,0.10649266,-0.19459768,-0.03957015,-0.13477956,-0.14594530,-0.08159460,0.12983307,0.22691438,0.11000087,0.09925152,0.06633641,-0.07240954,-0.10654896,0.05821419,0.03789450,0.18683477,-0.05290145,-0.04697422,0.16302077,0.25150836,0.03518972,0.17402086,-0.01330897,0.03088125,-0.11164399,-0.10762453,-0.06674301,0.02127064,-0.13193886,-0.17836101,0, 00:01:52.7
1129,-0.08443688,-0.02107633,0.00480197,-0.23840855,-0.56865698,-0.34820089,-0.19266652,0.13615242,0.34242561,-0.06640550,-0.04603924,0.01620787,0.01461143,-0.00032715,-0.03736736,-0.48442191,0.01024970,0.23629804,0.54001355,-0.14698616,-0.01581122,0.03544715,0.10534121,-0.19490777,-0.03924457,-0.13468596,-0.14582953,-0.08132890,0.13003232,0.22660708,0.10662989,0.09156489,0.05833084,-0.07309357,-0.10668502,0.05819176,0.03819476,0.18684193,-0.05262417,-0.04663311,0.15869561,0.24690746,0.03054225,0.17083438,-0.01380538,0.03079857,-0.11155044,-0.10726071,-0.06683144,0.02104497,-0.13364790,-0.17953177,0, 00:01:52.8
1130,-0.08387583,-0.02101153,0.00542085,-0.23823129,-0.56884754,-0.34825090,-0.19228867,0.13647141,0.34225231,-0.06601814,-0.04517535,0.01645370,0.01491915,0.00028240,-0.03671469,-0.48393887,0.01027952,0.23732682,0.53991646,-0.14664973,-0.01505842,0.03128541,0.10240935,-0.19534975,-0.03905890,-0.13460529,-0.14576748,-0.08103368,0.13057670,0.22563316,0.10158839,0.08068172,0.04964270,-0.07428925,-0.10685019,0.05818633,0.03846903,0.18676898,-0.05254430,-0.04685146,0.15278637,0.24068637,0.02412171,0.16775656,-0.01437845,0.03077413,-0.11151227,-0.10679591,-0.06681345,0.02016367,-0.13677953,-0.18146120,0, 00:01:52.9
1131,-0.08360203,-0.02084129,0.00614092,-0.23805906,-0.56918186,-0.34853092,-0.19186103,0.13699681,0.34179804,-0.06555486,-0.04421104,0.01651514,0.01522017,0.00112520,-0.03605239,-0.48399222,0.01071199,0.23814155,0.53961706,-0.14622495,-0.01443574,0.02655023,0.09900942,-0.19538385,-0.03873324,-0.13450626,-0.14563337,-0.08066950,0.13099958,0.22421694,0.09602526,0.06958897,0.04289686,-0.07543351,-0.10690850,0.05814209,0.03876882,0.18653077,-0.05239402,-0.04723063,0.14601396,0.23424412,0.01826108,0.16511637,-0.01498678,0.03071320,-0.11140492,-0.10624012,-0.06677974,0.01889213,-0.14043313,-0.18338409,0, 00:01:53.0
1132,-0.08320926,-0.02064800,0.00670812,-0.23790105,-0.56921989,-0.34868354,-0.19137076,0.13751739,0.34108129,-0.06550077,-0.04334872,0.01653971,0.01561827,0.00179185,-0.03599211,-0.48444113,0.01125737,0.23881318,0.53935599,-0.14583826,-0.01376815,0.02163061,0.09558199,-0.19524643,-0.03846558,-0.13434407,-0.14539506,-0.08034755,0.13132617,0.22277507,0.09002665,0.05867699,0.03709207,-0.07643577,-0.10678263,0.05809947,0.03904138,0.18627132,-0.05245579,-0.04755707,0.13913500,0.22760533,0.01295423,0.16281937,-0.01562263,0.03063717,-0.11132555,-0.10568363,-0.06670329,0.01760289,-0.14436598,-0.18535334,0, 00:01:53.1
1133,-0.08287393,-0.02044210,0.00736747,-0.23782204,-0.56963426,-0.34860504,-0.19085455,0.13817322,0.34019017,-0.06545351,-0.04259698,0.01654870,0.01598152,0.00237371,-0.03594409,-0.48449209,0.01146078,0.23926735,0.53919971,-0.14546546,-0.01350659,0.01704729,0.09185290,-0.19515011,-0.03811696,-0.13414961,-0.14515471,-0.08004431,0.13174994,0.22107244,0.08366580,0.04845861,0.03209516,-0.07741714,-0.10669287,0.05795976,0.03929872,0.18593301,-0.05262867,-0.04796753,0.13199677,0.22083822,0.00790129,0.16052918,-0.01625582,0.03055068,-0.11131493,-0.10518689,-0.06663319,0.01608365,-0.14844923,-0.18795195,0, 00:01:53.2
1134,-0.08280643,-0.02032385,0.00802627,-0.23768188,-0.57015616,-0.34863636,-0.19045888,0.13883221,0.33956480,-0.06568818,-0.04192931,0.01648020,0.01646227,0.00302948,-0.03568451,-0.48443371,0.01201216,0.23973690,0.53911310,-0.14495745,-0.01329056,0.01229524,0.08817466,-0.19525608,-0.03788031,-0.13400649,-0.14487739,-0.07971493,0.13217236,0.21933571,0.07785022,0.03889422,0.02883980,-0.07821610,-0.10686619,0.05782999,0.03960220,0.18548715,-0.05292750,-0.04857944,0.12601694,0.21490732,0.00347407,0.15876536,-0.01686035,0.03049777,-0.11148204,-0.10491876,-0.06638901,0.01422041,-0.15272053,-0.19063240,0, 00:01:53.3
1135,-0.08246811,-0.02006511,0.00879886,-0.23748790,-0.57047242,-0.34911901,-0.19017643,0.13946283,0.33941025,-0.06571094,-0.04117428,0.01645126,0.01695225,0.00378010,-0.03548883,-0.48488662,0.01245455,0.24063218,0.53932416,-0.14434491,-0.01287746,0.00765695,0.08458275,-0.19548136,-0.03740275,-0.13386102,-0.14460666,-0.07936517,0.13265680,0.21758085,0.07236777,0.03008430,0.02667508,-0.07855436,-0.10692962,0.05782660,0.03997800,0.18527842,-0.05294651,-0.04918829,0.12055030,0.21030422,-0.00068635,0.15754008,-0.01731362,0.03045710,-0.11156209,-0.10469586,-0.06623047,0.01221910,-0.15711154,-0.19292045,0, 00:01:53.4
1136,-0.08191466,-0.01983955,0.00957613,-0.23722468,-0.57063514,-0.34951118,-0.18987237,0.14034207,0.33928439,-0.06596320,-0.04050779,0.01643041,0.01735596,0.00450866,-0.03517153,-0.48503870,0.01275451,0.24115056,0.54003513,-0.14389683,-0.01264704,0.00303416,0.08061589,-0.19585390,-0.03695959,-0.13354072,-0.14433156,-0.07916221,0.13323866,0.21562368,0.06613149,0.02135673,0.02459752,-0.07875674,-0.10681422,0.05783599,0.04042233,0.18510243,-0.05295059,-0.04981199,0.11409624,0.20458655,-0.00495236,0.15562768,-0.01779544,0.03045304,-0.11161359,-0.10436624,-0.06616233,0.01024159,-0.16177763,-0.19545941,0, 00:01:53.5
