1092,-7.49335051,0.01659351,-0.06759827,-0.00016019,0.02411587,0.02167849,0.00259348,-0.00454775,-0.03490100,0.01141116,-11.15475941,0.07677385,0.02737573,0.00899063,0.06068823,-0.02401090,0.03182922,0.05800394,0.02235861,-0.00452905,0.01498432,0.05823215,0.05004905,0.05874439,0.04462773,-0.09070143,0.03279033,0.04925118,0.04358551,0.01012541,0.07006277,0.02263392,0.07743578,0.04353813,0.01972353,0.05209760,-0.15040286,0.18498650,0.06858625,0.11181290,0.02372706,0.00074845,0.00921078,0.04543943,0.03081989,0.04081167,0.08068858,0.09906807,0.09060546,0.12614107,0.09264936,0.00098797,0, 00:01:49.2
1093,-7.55458498,0.01324792,-0.06781638,-0.00060611,0.02393324,0.02140247,0.00244673,-0.00447886,-0.03568625,0.01044358,-11.53305149,0.07543571,0.02694385,0.00901145,0.06005488,-0.02455643,0.03134666,0.05764771,0.02182893,-0.00458778,0.01444791,0.05837875,0.04899145,0.05840256,0.04421705,-0.09133760,0.03214128,0.04870152,0.04276519,0.01060149,0.07002490,0.02217045,0.07759852,0.04268940,0.01915755,0.05125006,-0.15153816,0.18411733,0.06797048,0.11136768,0.02330168,0.00042257,0.00775935,0.04730846,0.02989939,0.03969564,0.07979089,0.09891505,0.08975481,0.12544706,0.09341155,0.00127977,0, 00:01:49.3
1094,-7.18347931,0.01378891,-0.07325581,-0.00079495,0.02360425,0.02119599,0.00233894,-0.00427264,-0.03521579,0.00951268,-11.85864544,0.07353067,0.02733845,0.00795902,0.05936203,-0.02513611,0.03102529,0.05725988,0.02183023,-0.00431938,0.01413401,0.05743675,0.04717960,0.05922854,0.04386263,-0.09189393,0.03154095,0.04821962,0.04214875,0.01144264,0.07016471,0.02203738,0.07845347,0.04175704,0.01870015,0.05040591,-0.15248576,0.18347791,0.06732942,0.11088083,0.02297136,-0.00019789,0.00507098,0.04959138,0.02892017,0.03864602,0.07892571,0.09867071,0.08894106,0.12493399,0.09434157,0.00186882,0, 00:01:49.4
1095,-7.18672848,0.01180070,-0.08004637,-0.00107362,0.02341165,0.02101422,0.00227039,-0.00427611,-0.03531048,0.00853654,-12.26249695,0.07235844,0.02807739,0.00668539,0.05904165,-0.02556170,0.03066231,0.05697605,0.02165024,-0.00423050,0.01432976,0.05639840,0.04588123,0.05961786,0.04325734,-0.09243561,0.03092574,0.04777510,0.04124681,0.01218534,0.07047684,0.02168893,0.07851560,0.04087312,0.01814480,0.04958200,-0.15311821,0.18308225,0.06668870,0.11051302,0.02266657,-0.00103605,0.00272782,0.05127865,0.02795972,0.03765041,0.07809696,0.09850378,0.08826250,0.12456138,0.09546492,0.00249973,0, 00:01:49.5
1096,-7.15316010,0.00729075,-0.08036544,-0.00116771,0.02321825,0.02078183,0.00208799,-0.00413911,-0.03534156,0.00775190,-12.27047729,0.07200103,0.02838576,0.00462414,0.05911101,-0.02600307,0.03037974,0.05671661,0.02173670,-0.00380390,0.01443344,0.05644125,0.04358126,0.05925430,0.04231615,-0.09294175,0.03036678,0.04741893,0.04047342,0.01310338,0.07067110,0.02208592,0.07836818,0.04041126,0.01744534,0.04885498,-0.15356751,0.18274431,0.06615293,0.11018129,0.02247344,-0.00128092,0.00057939,0.05222417,0.02710799,0.03669953,0.07735137,0.09828217,0.08765975,0.12431509,0.09669866,0.00282815,0, 00:01:49.5
1097,-7.22244883,0.00718229,-0.07826228,-0.00131473,0.02295529,0.02050379,0.00200569,-0.00433492,-0.03569741,0.00747818,-12.69381618,0.07094830,0.02919924,0.00415298,0.05891222,-0.02645305,0.03011573,0.05638853,0.02149754,-0.00353419,0.01448044,0.05651918,0.04226841,0.05934058,0.04137664,-0.09335117,0.02983418,0.04710114,0.03964078,0.01441885,0.07107576,0.02170527,0.07766234,0.04009668,0.01702984,0.04811558,-0.15374193,0.18217237,0.06573176,0.10975419,0.02205146,-0.00164941,-0.00002682,0.05346633,0.02624366,0.03581180,0.07670566,0.09812421,0.08699454,0.12411909,0.09797832,0.00340216,0, 00:01:49.7
1098,-7.24615574,0.00915610,-0.07978021,-0.00141538,0.02280290,0.02031700,0.00195812,-0.00417735,-0.03536957,0.00716093,-13.10485172,0.06944311,0.03050554,0.00507695,0.05827861,-0.02709844,0.02988501,0.05624630,0.02215596,-0.00288336,0.01435877,0.05530945,0.04252716,0.05829813,0.04030875,-0.09369364,0.02925762,0.04681057,0.03922088,0.01560490,0.07157145,0.02130282,0.07727846,0.03971830,0.01665945,0.04743737,-0.15404692,0.18169858,0.06533062,0.10960259,0.02178994,-0.00262029,0.00059351,0.05429605,0.02552571,0.03495488,0.07616185,0.09814013,0.08648636,0.12438306,0.09952117,0.00428755,0, 00:01:49.8
1099,-7.19793081,0.00916399,-0.07821590,-0.00160243,0.02287839,0.02024948,0.00214761,-0.00422442,-0.03493967,0.00686757,-13.11381435,0.06898367,0.03280286,0.00616081,0.05790755,-0.02740211,0.02985622,0.05617498,0.02293522,-0.00260084,0.01422177,0.05400583,0.04212959,0.05740234,0.03977296,-0.09406419,0.02871842,0.04677572,0.03871771,0.01649707,0.07191511,0.02188268,0.07696629,0.03921576,0.01636356,0.04701566,-0.15459678,0.18177059,0.06502983,0.10963833,0.02177921,-0.00255611,-0.00131589,0.05500746,0.02496492,0.03443119,0.07562659,0.09817603,0.08629964,0.12465503,0.10115419,0.00496391,0, 00:01:49.9
1100,-7.13332891,0.00833646,-0.07789615,-0.00170326,0.02239013,0.02017281,0.00209414,-0.00407190,-0.03436727,0.00575391,-13.00936699,0.06835186,0.03233432,0.00821956,0.05816151,-0.02784232,0.02970177,0.05599470,0.02269336,-0.00236295,0.01367424,0.05233897,0.04035403,0.05697767,0.03907368,-0.09448800,0.02815913,0.04649124,0.03787283,0.01697523,0.07217798,0.02242214,0.07586206,0.03838019,0.01606357,0.04637787,-0.15521747,0.18152876,0.06459453,0.10927644,0.02141860,-0.00243950,-0.00135976,0.05542556,0.02418906,0.03373539,0.07496644,0.09825436,0.08560425,0.12431340,0.10235751,0.00539704,0, 00:01:50.0
1101,-7.10968637,0.01027606,-0.07761844,-0.00162276,0.02207061,0.01998935,0.00187528,-0.00396410,-0.03375797,0.00526642,-12.55608177,0.06711749,0.03250362,0.00961224,0.05789363,-0.02848064,0.02937832,0.05569326,0.02203368,-0.00244975,0.01323193,0.04943492,0.03877556,0.05704427,0.03814174,-0.09494914,0.02750313,0.04593369,0.03688013,0.01761575,0.07224912,0.02192698,0.07424804,0.03758716,0.01561948,0.04558111,-0.15610199,0.18089147,0.06393637,0.10855264,0.02098436,-0.00307475,-0.00315967,0.05587889,0.02324433,0.03260861,0.07416107,0.09811085,0.08445667,0.12348659,0.10326240,0.00575106,0, 00:01:50.0
1102,-6.71036386,0.01314157,-0.07503262,-0.00206314,0.02150516,0.01963394,0.00152592,-0.00428338,-0.03333464,0.00511690,-12.94134521,0.06577745,0.03000975,0.00756358,0.05723649,-0.02919885,0.02875847,0.05521078,0.02121779,-0.00234423,0.01233691,0.04891682,0.03856749,0.05768937,0.03718151,-0.09562205,0.02679863,0.04535295,0.03593295,0.01802345,0.07215261,0.02279864,0.07404371,0.03652603,0.01503593,0.04467849,-0.15717299,0.17989467,0.06313680,0.10786507,0.02048974,-0.00380573,-0.00406661,0.05685489,0.02215322,0.03126908,0.07320862,0.09776676,0.08318205,0.12253734,0.10406373,0.00538154,0, 00:01:50.2
1103,-7.16882706,0.01596902,-0.07051569,-0.00282690,0.02107820,0.01930773,0.00130359,-0.00431688,-0.03362961,0.00493015,-13.35023880,0.06443742,0.02940201,0.00786640,0.05657015,-0.02993670,0.02827094,0.05463133,0.02092608,-0.00253121,0.01158377,0.04740641,0.03762762,0.05678144,0.03635246,-0.09628472,0.02609140,0.04489874,0.03485181,0.01868302,0.07215023,0.02158116,0.07388283,0.03563873,0.01443344,0.04371505,-0.15815221,0.17885372,0.06231466,0.10714628,0.01965242,-0.00481214,-0.00561716,0.05766785,0.02110894,0.02990775,0.07220357,0.09736843,0.08201223,0.12153664,0.10484982,0.00493047,0, 00:01:50.3
1104,-7.12199831,0.01856619,-0.06935651,-0.00293613,0.02084673,0.01895103,0.00103519,-0.00461606,-0.03295816,0.00380786,-13.79203320,0.06287074,0.02897602,0.00655450,0.05604813,-0.03071023,0.02793552,0.05424186,0.02071466,-0.00249830,0.01075426,0.04660362,0.03744260,0.05503276,0.03528123,-0.09702098,0.02537664,0.04419732,0.03387900,0.01968193,0.07254568,0.02075315,0.07370192,0.03473467,0.01380689,0.04279975,-0.15909734,0.17791890,0.06151687,0.10629024,0.01831264,-0.00613739,-0.00737698,0.05831426,0.02017192,0.02855342,0.07117096,0.09676804,0.08093455,0.12063091,0.10567707,0.00467593,0, 00:01:50.4
1105,-7.09418583,0.01921410,-0.06619812,-0.00321712,0.02079462,0.01856557,0.00076020,-0.00501944,-0.03230561,0.00241758,-13.78486824,0.06160103,0.02551079,0.00604232,0.05595763,-0.03141784,0.02746436,0.05389122,0.02022606,-0.00245425,0.01020409,0.04532841,0.03752118,0.05483883,0.03384484,-0.09763766,0.02464864,0.04357187,0.03289811,0.02091653,0.07271793,0.02016569,0.07377688,0.03357386,0.01324671,0.04192607,-0.15975535,0.17727208,0.06089026,0.10528047,0.01679827,-0.00727313,-0.00759525,0.05902569,0.01945203,0.02740488,0.07019406,0.09649824,0.08039369,0.12010217,0.10662845,0.00385733,0, 00:01:50.5
1106,-6.92175961,0.01908149,-0.06570411,-0.00410444,0.02063214,0.01826761,0.00043773,-0.00515069,-0.03134644,0.00170406,-13.42881680,0.06027331,0.02243767,0.00572730,0.05549262,-0.03210641,0.02709628,0.05360775,0.02004123,-0.00244642,0.00980815,0.04338752,0.03801085,0.05445894,0.03277160,-0.09813733,0.02396163,0.04320318,0.03200998,0.02209483,0.07314596,0.01885317,0.07447778,0.03276099,0.01258642,0.04102147,-0.15985779,0.17680897,0.06026803,0.10462461,0.01522390,-0.00851552,-0.00796846,0.05953780,0.01881962,0.02631140,0.06943587,0.09639681,0.07994529,0.11979714,0.10785029,0.00375450,0, 00:01:50.5
1107,-6.94855738,0.01603562,-0.07323974,-0.00427736,0.02048116,0.01810129,0.00033615,-0.00513011,-0.03030517,0.00112854,-13.42869186,0.05938099,0.02265468,0.00639643,0.05507196,-0.03274007,0.02689634,0.05347052,0.01949857,-0.00240667,0.00979686,0.04149913,0.03666793,0.05479451,0.03269266,-0.09857308,0.02339364,0.04308144,0.03152404,0.02353899,0.07385707,0.01916587,0.07369370,0.03259576,0.01208822,0.04038845,-0.15968308,0.17683788,0.05988225,0.10444451,0.01401549,-0.00897209,-0.00779093,0.05928108,0.01853063,0.02565076,0.06889591,0.09650966,0.07981936,0.11984449,0.10975160,0.00487802,0, 00:01:50.7
1108,-6.74904060,0.01256154,-0.07485668,-0.00388187,0.02041808,0.01801319,0.00039656,-0.00523845,-0.02938393,0.00116952,-13.80183887,0.05920114,0.02227395,0.00667194,0.05506006,-0.03346823,0.02680678,0.05327384,0.01894790,-0.00231142,0.00990376,0.03996700,0.03675416,0.05408626,0.03287575,-0.09886497,0.02286042,0.04293756,0.03096099,0.02485783,0.07380208,0.01866555,0.07154872,0.03250544,0.01133392,0.03996708,-0.15945761,0.17678867,0.05942361,0.10411534,0.01288170,-0.00900856,-0.00868394,0.05770376,0.01807990,0.02506357,0.06835225,0.09660537,0.07941616,0.11933798,0.11133938,0.00530212,0, 00:01:50.8
1109,-6.33917570,0.01246154,-0.07668802,-0.00388456,0.02027581,0.01796371,0.00057636,-0.00519866,-0.02876293,0.00107151,-14.29255581,0.05820957,0.02113429,0.00702472,0.05487705,-0.03435397,0.02667392,0.05292316,0.01862328,-0.00213459,0.00956575,0.03917487,0.03752396,0.05408458,0.03264473,-0.09919109,0.02226225,0.04264559,0.02996350,0.02574088,0.07363880,0.01994952,0.06985254,0.03198739,0.01057261,0.03934008,-0.15941158,0.17641975,0.05880273,0.10364971,0.01188574,-0.00963792,-0.00935438,0.05642948,0.01740137,0.02410750,0.06769223,0.09652609,0.07873447,0.11857375,0.11266992,0.00570523,0, 00:01:50.9
1110,-6.40128088,0.01677652,-0.07948904,-0.00413412,0.01984680,0.01775672,0.00053073,-0.00510335,-0.02856135,0.00039652,-14.64724064,0.05711842,0.01859180,0.00598199,0.05411039,-0.03526602,0.02623815,0.05235857,0.01861833,-0.00201347,0.00923685,0.03883292,0.03775831,0.05213792,0.03209351,-0.09963525,0.02159962,0.04217858,0.02900990,0.02656887,0.07348882,0.02030067,0.06856751,0.03123627,0.00989516,0.03857514,-0.15953536,0.17577523,0.05807670,0.10319901,0.01120051,-0.01031117,-0.01098138,0.05601991,0.01661705,0.02289904,0.06688543,0.09641510,0.07788817,0.11769097,0.11369356,0.00582120,0, 00:01:51.0
1111,-6.36029625,0.01558661,-0.08133144,-0.00468297,0.01961912,0.01754084,0.00052782,-0.00509754,-0.02839647,0.00000888,-14.17155266,0.05606976,0.01952313,0.00392062,0.05354552,-0.03594631,0.02567353,0.05188010,0.01812297,-0.00199209,0.00884632,0.03803387,0.03670808,0.05130279,0.03100119,-0.10006244,0.02097819,0.04149420,0.02814461,0.02674551,0.07286511,0.01957550,0.06859125,0.03046084,0.00966110,0.03785012,-0.15964544,0.17545749,0.05737444,0.10273430,0.01108827,-0.01061072,-0.01150498,0.05643651,0.01589590,0.02159491,0.06607372,0.09642211,0.07720878,0.11662684,0.11457491,0.00600477,0, 00:01:51.0
1112,-6.35801792,0.00952716,-0.08059842,-0.00507801,0.01927481,0.01730277,0.00056309,-0.00524300,-0.02876932,-0.00082118,-14.17908669,0.05472051,0.02122209,0.00254187,0.05295973,-0.03674602,0.02531352,0.05147944,0.01710669,-0.00236734,0.00824763,0.03780373,0.03558347,0.05105760,0.03013042,-0.10049621,0.02034102,0.04092156,0.02693515,0.02627838,0.07168463,0.01940032,0.06961368,0.02944410,0.00946658,0.03701614,-0.15938157,0.17510107,0.05657399,0.10237499,0.01139411,-0.01111840,-0.01170845,0.05733901,0.01505211,0.02023390,0.06526327,0.09630833,0.07661844,0.11543337,0.11517856,0.00622682,0, 00:01:51.2
1113,-6.41333103,0.01078829,-0.07929146,-0.00509219,0.01904581,0.01711644,0.00064715,-0.00499297,-0.03051473,-0.00163225,-14.17551804,0.05438234,0.02321516,0.00270618,0.05235420,-0.03749639,0.02482952,0.05112197,0.01720744,-0.00212852,0.00729214,0.03637585,0.03392039,0.05089032,0.02944634,-0.10082319,0.01971199,0.04035011,0.02592289,0.02561032,0.07066105,0.01951435,0.07012048,0.02833004,0.00918752,0.03615560,-0.15855975,0.17491281,0.05597754,0.10240751,0.01216497,-0.01123136,-0.01453553,0.05833796,0.01432972,0.01896290,0.06449989,0.09592199,0.07627235,0.11438040,0.11568623,0.00695407,0, 00:01:51.3
1114,-6.84842920,0.01519764,-0.08128457,-0.00494033,0.01898196,0.01691166,0.00066823,-0.00517754,-0.03207199,-0.00242165,-13.86723423,0.05341263,0.02240660,0.00364510,0.05166911,-0.03817752,0.02440139,0.05083717,0.01781472,-0.00214410,0.00676890,0.03406881,0.03142409,0.05089258,0.02852741,-0.10113735,0.01910948,0.03986835,0.02507884,0.02501480,0.06945579,0.01981303,0.07136287,0.02785937,0.00899813,0.03540328,-0.15809432,0.17495225,0.05541560,0.10264799,0.01308286,-0.01049062,-0.01618067,0.05978191,0.01367247,0.01787401,0.06379032,0.09610362,0.07629076,0.11355720,0.11621010,0.00808917,0, 00:01:51.4
1115,-6.86329460,0.01795195,-0.07738107,-0.00482815,0.01906101,0.01683467,0.00079765,-0.00478806,-0.03404029,-0.00252124,-14.30361748,0.05251604,0.02371249,0.00389641,0.05105224,-0.03893081,0.02440881,0.05100299,0.01782067,-0.00220530,0.00682348,0.03370535,0.02932675,0.05067879,0.02813427,-0.10141178,0.01858859,0.03964975,0.02430163,0.02500642,0.06896789,0.01925046,0.07323685,0.02745708,0.00889443,0.03490386,-0.15779969,0.17591974,0.05524649,0.10344954,0.01418814,-0.00974290,-0.01550291,0.06149548,0.01340752,0.01739168,0.06331076,0.09706065,0.07729575,0.11382870,0.11750048,0.00901522,0, 00:01:51.5
1116,-6.83833027,0.02066438,-0.07950885,-0.00470634,0.01902010,0.01686385,0.00102696,-0.00466625,-0.03438910,-0.00345595,-14.28316307,0.05192174,0.02237327,0.00180624,0.05085164,-0.03920009,0.02476990,0.05147607,0.01886066,-0.00199083,0.00676385,0.03378478,0.02930894,0.05154717,0.02829509,-0.10162415,0.01816308,0.03987249,0.02375210,0.02628199,0.06844047,0.01917785,0.07375372,0.02759153,0.00874344,0.03466224,-0.15760052,0.17761070,0.05566622,0.10405595,0.01499251,-0.00932462,-0.01502828,0.06292405,0.01337456,0.01765441,0.06297883,0.09817075,0.07888145,0.11398453,0.11889084,0.00920616,0, 00:01:51.5
1117,-6.45318842,0.01920682,-0.07677458,-0.00472913,0.01890445,0.01691739,0.00126802,-0.00461948,-0.03440538,-0.00425710,-14.28579044,0.05125051,0.02074916,0.00276563,0.05096437,-0.03943568,0.02486356,0.05185921,0.02027563,-0.00145654,0.00643165,0.03360438,0.02994836,0.05006211,0.02865620,-0.10193636,0.01776556,0.04007855,0.02340944,0.02799203,0.06715507,0.01876171,0.07388266,0.02777229,0.00853409,0.03444086,-0.15741883,0.17877197,0.05627775,0.10412890,0.01557366,-0.00862492,-0.01580999,0.06414741,0.01304701,0.01769090,0.06256933,0.09900095,0.07977186,0.11349738,0.11976990,0.00908226,0, 00:01:51.7
1118,-6.39212894,0.01904675,-0.07949504,-0.00466422,0.01893912,0.01686879,0.00150213,-0.00423232,-0.03383438,-0.00508232,-14.27622604,0.05001742,0.02087321,0.00336840,0.05047072,-0.03961413,0.02491294,0.05209437,0.02105834,-0.00096033,0.00601064,0.03307538,0.02939366,0.04952370,0.02839284,-0.10208084,0.01733680,0.04005575,0.02293472,0.02964156,0.06623700,0.01868512,0.07388359,0.02741881,0.00821724,0.03413892,-0.15704289,0.17953047,0.05662606,0.10388464,0.01600124,-0.00725978,-0.01407664,0.06438923,0.01243426,0.01743664,0.06208280,0.09959224,0.08036957,0.11270733,0.12039357,0.00862049,0, 00:01:51.8
1119,-6.59722900,0.01911077,-0.07775362,-0.00474437,0.01862068,0.01686797,0.00180093,-0.00398644,-0.03345093,-0.00574504,-13.84295273,0.04889840,0.02007562,0.00433158,0.05055370,-0.04019345,0.02502652,0.05206328,0.02138583,-0.00078214,0.00545243,0.03332777,0.02798232,0.04919737,0.02788077,-0.10225115,0.01686396,0.04002416,0.02221370,0.03068553,0.06564967,0.01769700,0.07349067,0.02716034,0.00768709,0.03375964,-0.15645625,0.18007930,0.05681604,0.10357753,0.01614859,-0.00680028,-0.01633311,0.06423263,0.01179056,0.01711211,0.06155116,0.09999199,0.08092744,0.11181270,0.12101730,0.00838583,0, 00:01:51.9
1120,-7.01819372,0.01947980,-0.07963280,-0.00483843,0.01838817,0.01683116,0.00196681,-0.00377859,-0.03420342,-0.00618329,-13.83498192,0.04849209,0.02002622,0.00422226,0.05020654,-0.04067057,0.02510137,0.05200619,0.02213623,-0.00066452,0.00550235,0.03199230,0.02815912,0.04920890,0.02748783,-0.10247710,0.01643533,0.03981718,0.02148382,0.03158352,0.06524124,0.01674652,0.07269447,0.02670576,0.00731659,0.03343052,-0.15578388,0.18047486,0.05673516,0.10310122,0.01613210,-0.00660571,-0.01735618,0.06399232,0.01111968,0.01667002,0.06089490,0.10038367,0.08142352,0.11068461,0.12158075,0.00852242,0, 00:01:52.0
1121,-7.43793774,0.01971254,-0.07863969,-0.00499836,0.01819291,0.01670915,0.00203723,-0.00398261,-0.03428738,-0.00715752,-13.43917656,0.04809107,0.01884824,0.00367994,0.05001137,-0.04135389,0.02505882,0.05189957,0.02235526,-0.00051618,0.00534989,0.03050775,0.02743544,0.04889211,0.02693860,-0.10261316,0.01605112,0.03964606,0.02082084,0.03278602,0.06486329,0.01583875,0.07074019,0.02617136,0.00677508,0.03305222,-0.15480302,0.18074217,0.05652655,0.10235954,0.01552344,-0.00679135,-0.01745067,0.06402971,0.01026009,0.01613402,0.06013265,0.10050379,0.08172493,0.10948464,0.12209837,0.00846134,0, 00:01:52.0
1122,-7.86000156,0.02401084,-0.07604058,-0.00496581,0.01811379,0.01655272,0.00193327,-0.00394100,-0.03327702,-0.00714916,-13.52589798,0.04710144,0.01840377,0.00337879,0.04971870,-0.04186396,0.02506970,0.05157556,0.02273871,-0.00035424,0.00495872,0.03072325,0.02606614,0.04824692,0.02640976,-0.10265068,0.01565497,0.03947694,0.02000269,0.03394726,0.06445134,0.01553009,0.06984832,0.02544770,0.00614081,0.03246712,-0.15355501,0.18102932,0.05619714,0.10152178,0.01483805,-0.00656151,-0.01720969,0.06405506,0.00925274,0.01550592,0.05935193,0.10068813,0.08190641,0.10827239,0.12261627,0.00797044,0, 00:01:52.2
1123,-8.25861549,0.02599498,-0.07262906,-0.00527870,0.01814701,0.01637907,0.00204648,-0.00377640,-0.03295697,-0.00779137,-13.52612209,0.04583168,0.01843108,0.00268918,0.04907660,-0.04243208,0.02494484,0.05136385,0.02280010,-0.00018903,0.00450628,0.03035645,0.02471184,0.04769309,0.02601553,-0.10261377,0.01527317,0.03927515,0.01917770,0.03474353,0.06428629,0.01587554,0.06875249,0.02509176,0.00570957,0.03200252,-0.15218279,0.18141469,0.05581639,0.10106245,0.01439741,-0.00601595,-0.01720199,0.06391712,0.00836684,0.01493784,0.05864538,0.10093391,0.08218522,0.10744940,0.12331506,0.00797231,0, 00:01:52.3
1124,-7.86985207,0.02207226,-0.07151388,-0.00532239,0.01806626,0.01632041,0.00215844,-0.00375551,-0.03135152,-0.00706743,-13.07932472,0.04517657,0.01887625,0.00498299,0.04913477,-0.04288619,0.02477467,0.05137030,0.02354510,0.00011593,0.00418461,0.02984315,0.02514904,0.04549783,0.02544609,-0.10252643,0.01492692,0.03918153,0.01869326,0.03494895,0.06338008,0.01497908,0.06840586,0.02479245,0.00529472,0.03164439,-0.15065987,0.18206522,0.05563730,0.10107163,0.01424422,-0.00575189,-0.01869895,0.06390497,0.00762050,0.01466495,0.05800623,0.10129993,0.08289211,0.10690330,0.12416368,0.00849059,0, 00:01:52.4
1125,-8.30571938,0.01928997,-0.07176482,-0.00571892,0.01818738,0.01619716,0.00211500,-0.00363525,-0.03093274,-0.00681144,-13.52766418,0.04376439,0.01719109,0.00561128,0.04842418,-0.04330148,0.02477597,0.05118726,0.02353429,0.00033490,0.00401868,0.02777078,0.02580081,0.04465647,0.02484780,-0.10237620,0.01457949,0.03894961,0.01776510,0.03509095,0.06257648,0.01465418,0.06822182,0.02448888,0.00484996,0.03117402,-0.14904650,0.18258831,0.05539803,0.10113579,0.01432964,-0.00477132,-0.02107863,0.06389541,0.00693098,0.01443518,0.05735460,0.10159358,0.08344603,0.10642333,0.12479197,0.00868499,0, 00:01:52.5
1126,-8.32639313,0.01650172,-0.06929018,-0.00581278,0.01813734,0.01606677,0.00220311,-0.00345472,-0.03158487,-0.00725405,-13.97284508,0.04267363,0.01639158,0.00474583,0.04778187,-0.04356356,0.02472771,0.05091321,0.02307515,0.00042950,0.00361812,0.02709247,0.02426241,0.04493127,0.02460703,-0.10233527,0.01422882,0.03875992,0.01691345,0.03485867,0.06169858,0.01404440,0.06769665,0.02425767,0.00445736,0.03077352,-0.14749002,0.18304686,0.05509134,0.10110251,0.01452140,-0.00372442,-0.02175809,0.06360584,0.00632515,0.01404778,0.05687745,0.10149538,0.08340062,0.10605849,0.12524025,0.00893556,0, 00:01:52.5
1127,-8.30501175,0.01384647,-0.06785309,-0.00603621,0.01769846,0.01585384,0.00209104,-0.00319758,-0.03131719,-0.00712107,-13.96005917,0.04212505,0.01456059,0.00127470,0.04690341,-0.04372294,0.02440240,0.05052989,0.02250762,0.00047068,0.00342954,0.02553138,0.02305844,0.04429456,0.02379710,-0.10241093,0.01393098,0.03850161,0.01613642,0.03450997,0.06120072,0.01409220,0.06732035,0.02413574,0.00417266,0.03027715,-0.14595605,0.18318951,0.05462256,0.10099919,0.01472799,-0.00316240,-0.02249974,0.06365158,0.00584464,0.01347575,0.05656757,0.10081400,0.08282681,0.10584434,0.12567009,0.00979084,0, 00:01:52.7
1128,-7.85722113,0.01549903,-0.06579398,-0.00659845,0.01754584,0.01566593,0.00206860,-0.00296916,-0.03011720,-0.00749696,-13.92764664,0.04160198,0.01287100,-0.00006591,0.04579433,-0.04407075,0.02404712,0.05002905,0.02243275,0.00047292,0.00319337,0.02420954,0.02262309,0.04388807,0.02340001,-0.10253341,0.01362359,0.03829135,0.01542503,0.03397614,0.06008768,0.01415318,0.06651859,0.02381095,0.00398551,0.02992193,-0.14482506,0.18312714,0.05417284,0.10082874,0.01490934,-0.00256301,-0.02251949,0.06370980,0.00531273,0.01275616,0.05631540,0.10001470,0.08205364,0.10565443,0.12600172,0.01017931,0, 00:01:52.8
1129,-7.37208033,0.01218782,-0.06615557,-0.00672799,0.01728784,0.01547694,0.00202952,-0.00296321,-0.02999417,-0.00754831,-14.37913990,0.04088618,0.01326798,-0.00144636,0.04540706,-0.04424145,0.02377583,0.04954592,0.02216960,0.00057812,0.00308820,0.02352878,0.02171160,0.04374993,0.02282621,-0.10266555,0.01326574,0.03818781,0.01466711,0.03319754,0.05922156,0.01493987,0.06606294,0.02376775,0.00387386,0.02947076,-0.14455064,0.18291166,0.05367012,0.10057522,0.01501013,-0.00241448,-0.02397232,0.06328665,0.00478645,0.01185366,0.05608245,0.09949889,0.08102182,0.10534319,0.12630425,0.01030083,0, 00:01:52.9
1130,-7.37496805,0.01304056,-0.06309039,-0.00684372,0.01721125,0.01522277,0.00198313,-0.00266619,-0.02973238,-0.00789409,-14.37546730,0.03976706,0.01345350,-0.00043275,0.04485118,-0.04449987,0.02337419,0.04903059,0.02199338,0.00037911,0.00289279,0.02264753,0.02240536,0.04323880,0.02211651,-0.10282210,0.01284155,0.03788298,0.01382773,0.03239047,0.05851866,0.01476863,0.06523565,0.02340173,0.00372206,0.02896781,-0.14503308,0.18243174,0.05310762,0.10029386,0.01499882,-0.00214379,-0.02356660,0.06310098,0.00427301,0.01083742,0.05588764,0.09907581,0.07986765,0.10506850,0.12654908,0.01064593,0, 00:01:53.0
1131,-6.88163614,0.02070327,-0.06598060,-0.00717320,0.01738396,0.01505311,0.00195929,-0.00255930,-0.02923900,-0.00843040,-14.36672401,0.03928726,0.01471905,-0.00267594,0.04442108,-0.04466941,0.02312128,0.04858264,0.02180387,0.00049517,0.00257175,0.02259753,0.02218663,0.04298513,0.02138937,-0.10304342,0.01242508,0.03748230,0.01310370,0.03170481,0.05777938,0.01493314,0.06484812,0.02317547,0.00354539,0.02851894,-0.14580216,0.18213046,0.05259113,0.10023773,0.01517302,-0.00039577,-0.02353838,0.06301352,0.00393950,0.00989193,0.05579641,0.09870383,0.07893879,0.10530660,0.12715633,0.01102677,0, 00:01:53.0
1132,-6.84392643,0.02144658,-0.06661814,-0.00710474,0.01738723,0.01498675,0.00206673,-0.00184844,-0.02889895,-0.00850437,-14.36902428,0.03959133,0.01637837,-0.00289155,0.04445644,-0.04490456,0.02306113,0.04842303,0.02233628,0.00100887,0.00254632,0.02124197,0.02228408,0.04287696,0.02214045,-0.10317790,0.01215413,0.03750714,0.01274400,0.03104272,0.05714862,0.01546073,0.06463739,0.02311370,0.00338425,0.02829258,-0.14658810,0.18273801,0.05244272,0.10060281,0.01551925,0.00071815,-0.02249078,0.06305486,0.00400292,0.00970500,0.05590001,0.09874111,0.07892145,0.10606252,0.12818301,0.01183917,0, 00:01:53.2
