1112,-0.10431445,-0.25902021,-0.26348436,-0.03135231,0.00816992,-0.04236696,-0.07165534,-0.01381722,0.01765945,-0.06407075,0.01121950,0.02304398,-0.10272589,-0.00005153,0.02151653,0.04223230,-0.03630819,-0.09997852,0.02377642,-0.04637998,-0.08364826,0.04658441,0.03030810,0.02711250,-0.02658681,0.00721068,-0.03275244,-0.05837297,-0.06021606,0.01907143,-0.06458203,0.05307356,0.07245846,0.04033415,0.03113319,0.02613135,-0.08192328,-0.12521699,-0.09889627,0.00830500,0.01767369,0.01142117,0.03975382,0.07376458,0.04119221,0.04870036,-0.09971298,0.06600812,-0.01251333,-0.02290316,0.05143888,0.00653927,0, 00:01:51.1
1113,-0.10466462,-0.25510097,-0.26813516,-0.03194916,0.00816801,-0.04249215,-0.07082562,-0.01320161,0.01879335,-0.06332767,0.01254273,0.02161677,-0.10213534,0.00065948,0.02059716,0.04194993,-0.03620143,-0.09839983,0.02439823,-0.04566943,-0.08372369,0.04567125,0.02936912,0.02713187,-0.02664259,0.00706424,-0.03275492,-0.05793345,-0.05949263,0.01923749,-0.06481258,0.05145557,0.07300451,0.03997616,0.03119994,0.02591017,-0.08145697,-0.12430965,-0.09744256,0.00857733,0.01762885,0.00693761,0.03938053,0.07334474,0.04095412,0.04834254,-0.09913185,0.06662712,-0.01199270,-0.02253721,0.05090973,0.00558505,0, 00:01:51.2
1114,-0.10416230,-0.26389629,-0.28271055,-0.03226968,0.00833887,-0.04255956,-0.07009824,-0.01227954,0.01907597,-0.06399215,0.01260842,0.02359679,-0.10128289,-0.00064055,0.01947610,0.04164331,-0.03608609,-0.09755544,0.02478442,-0.04558396,-0.08406453,0.04461890,0.03015823,0.02730579,-0.02696255,0.00739196,-0.03303206,-0.05713931,-0.05899595,0.01858588,-0.06470606,0.05073426,0.07328081,0.03996044,0.03133387,0.02575612,-0.08094572,-0.12323954,-0.09665684,0.00889020,0.01777740,0.00602787,0.03906097,0.07273743,0.04078622,0.04804460,-0.09854259,0.06714948,-0.01149537,-0.02232558,0.05014158,0.00408007,0, 00:01:51.3
1115,-0.10338914,-0.27109843,-0.26449689,-0.03243126,0.00820449,-0.04254954,-0.06929503,-0.01173939,0.01954559,-0.06532323,0.01396215,0.02411037,-0.10066770,-0.00108996,0.01906561,0.04160370,-0.03585765,-0.09547465,0.02543738,-0.04583208,-0.08383358,0.04497660,0.02962808,0.02723295,-0.02691879,0.00740797,-0.03315309,-0.05625340,-0.05796685,0.01819846,-0.06407183,0.05013533,0.07363503,0.03982279,0.03171337,0.02551811,-0.08040376,-0.12204770,-0.09607134,0.00908961,0.01779108,0.00261531,0.03874196,0.07230102,0.04047643,0.04779688,-0.09792668,0.06767061,-0.01099658,-0.02209590,0.04898646,0.00283087,0, 00:01:51.4
1116,-0.10245752,-0.26260787,-0.25181004,-0.03327045,0.00814376,-0.04262055,-0.06848609,-0.01098952,0.02009932,-0.06542689,0.01349852,0.02252340,-0.09931111,-0.00039307,0.01893525,0.04169813,-0.03553632,-0.09416939,0.02634043,-0.04606182,-0.08326027,0.04542078,0.03122835,0.02698098,-0.02729920,0.00777344,-0.03317542,-0.05515179,-0.05723701,0.01900734,-0.06306243,0.05049633,0.07363619,0.03973076,0.03172530,0.02534189,-0.07962690,-0.12085070,-0.09488786,0.00925865,0.01780656,0.00033842,0.03857951,0.07156686,0.04014898,0.04745680,-0.09724710,0.06821958,-0.01044809,-0.02180319,0.04726051,0.00121443,0, 00:01:51.5
1117,-0.10264784,-0.25925606,-0.27266020,-0.03426389,0.00804345,-0.04249036,-0.06774277,-0.01014005,0.02062897,-0.06599808,0.01217032,0.02324694,-0.09833689,-0.00170332,0.01826093,0.04175577,-0.03525913,-0.09262524,0.02711087,-0.04637393,-0.08273797,0.04486198,0.03192856,0.02671119,-0.02689581,0.00756769,-0.03329834,-0.05402093,-0.05458259,0.02123523,-0.06307408,0.04915639,0.07312590,0.03993950,0.03170795,0.02516544,-0.07884292,-0.11966827,-0.09385173,0.00942388,0.01774375,-0.00267675,0.03841535,0.07105590,0.04006093,0.04707934,-0.09664409,0.06862020,-0.00996874,-0.02155980,0.04525023,-0.00110689,0, 00:01:51.6
1118,-0.10139399,-0.25249079,-0.27531859,-0.03428063,0.00792856,-0.04265654,-0.06690536,-0.00933629,0.02022078,-0.06651897,0.01150836,0.02310512,-0.09725821,-0.00239866,0.01802370,0.04131821,-0.03489429,-0.09158380,0.02807191,-0.04670588,-0.08249722,0.04431288,0.03245152,0.02658335,-0.02728564,0.00736959,-0.03327067,-0.05278997,-0.05299981,0.02172462,-0.06283176,0.04968667,0.07320819,0.03974618,0.03165318,0.02489112,-0.07821418,-0.11842602,-0.09319752,0.00965087,0.01732693,-0.00210662,0.03861098,0.07018629,0.03973329,0.04677533,-0.09599910,0.06902790,-0.00946139,-0.02127265,0.04343043,-0.00401101,0, 00:01:51.7
1119,-0.09965834,-0.24451070,-0.27752009,-0.03399139,0.00771281,-0.04276370,-0.06595466,-0.00859897,0.02067636,-0.06613261,0.01166170,0.02208715,-0.09696846,-0.00157764,0.01770004,0.04113404,-0.03452923,-0.08999291,0.02910526,-0.04632724,-0.08228497,0.04463912,0.03246106,0.02648022,-0.02730484,0.00754066,-0.03324109,-0.05178421,-0.05201285,0.02305136,-0.06242806,0.04897540,0.07309038,0.03989466,0.03161539,0.02458511,-0.07741673,-0.11710269,-0.09279601,0.00988539,0.01677803,-0.00181176,0.03849119,0.06986176,0.03946891,0.04658353,-0.09533182,0.06939711,-0.00898565,-0.02110488,0.04199003,-0.00642585,0, 00:01:51.8
1120,-0.09918615,-0.23600240,-0.28689155,-0.03530264,0.00745582,-0.04279280,-0.06493367,-0.00801249,0.02098961,-0.06592489,0.01067997,0.02305437,-0.09576318,-0.00002755,0.01703747,0.04122631,-0.03417772,-0.08927984,0.03005235,-0.04642774,-0.08233910,0.04476698,0.03440653,0.02629733,-0.02735453,0.00774943,-0.03325189,-0.05091746,-0.05061238,0.02250898,-0.06243413,0.04871260,0.07296427,0.04005853,0.03166577,0.02429438,-0.07665709,-0.11590507,-0.09228446,0.01012241,0.01564848,-0.00095794,0.03839254,0.06970850,0.03922481,0.04640284,-0.09454632,0.06987236,-0.00855356,-0.02093307,0.04103441,-0.00882678,0, 00:01:51.9
1121,-0.09665058,-0.22610602,-0.31213450,-0.03613166,0.00722372,-0.04276053,-0.06411257,-0.00743405,0.02151812,-0.06645466,0.01022841,0.02514336,-0.09522965,-0.00096725,0.01584111,0.04117756,-0.03373059,-0.08818751,0.03110476,-0.04638654,-0.08227251,0.04455217,0.03690875,0.02597133,-0.02690031,0.00807095,-0.03319693,-0.04992018,-0.05007257,0.02061951,-0.06268277,0.04774261,0.07319399,0.03988058,0.03172839,0.02409708,-0.07605556,-0.11459896,-0.09118753,0.01041870,0.01503223,-0.00379744,0.03834462,0.06978908,0.03924004,0.04641296,-0.09378850,0.07019952,-0.00812753,-0.02080570,0.04054917,-0.00978121,0, 00:01:52.0
1122,-0.09177694,-0.20579724,-0.34411103,-0.03561713,0.00702546,-0.04277915,-0.06330827,-0.00682618,0.02178353,-0.06640712,0.01033307,0.02623015,-0.09469952,0.00070487,0.01367112,0.04113269,-0.03341109,-0.08671882,0.03161183,-0.04658443,-0.08213608,0.04321546,0.03730306,0.02586413,-0.02627677,0.00833936,-0.03302836,-0.04913016,-0.04925982,0.01915823,-0.06245393,0.04617595,0.07324518,0.03957089,0.03162651,0.02375600,-0.07549424,-0.11344425,-0.08972108,0.01079576,0.01458744,-0.00490643,0.03858358,0.07018811,0.03958076,0.04640282,-0.09309383,0.07066636,-0.00772777,-0.02073199,0.04043921,-0.00862072,0, 00:01:52.1
1123,-0.09034597,-0.19298418,-0.34598067,-0.03555897,0.00691147,-0.04265901,-0.06231344,-0.00604298,0.02196819,-0.06643170,0.01076982,0.02857506,-0.09580235,-0.00056381,0.01434592,0.04073334,-0.03307686,-0.08603612,0.03258873,-0.04632704,-0.08212712,0.04301630,0.03740112,0.02578474,-0.02673999,0.00829761,-0.03306819,-0.04834234,-0.04868321,0.01960367,-0.06244019,0.04541589,0.07297742,0.03933267,0.03174819,0.02364595,-0.07464919,-0.11229454,-0.08855120,0.01124411,0.01425544,-0.00506751,0.03833451,0.07047056,0.04025008,0.04611181,-0.09237724,0.07095728,-0.00740430,-0.02077726,0.04053803,-0.00838684,0, 00:01:52.2
1124,-0.08719140,-0.19420099,-0.36316264,-0.03600987,0.00672362,-0.04272439,-0.06127429,-0.00532923,0.02216316,-0.06662591,0.01115234,0.02994882,-0.09711508,-0.00122539,0.01388424,0.04014477,-0.03256479,-0.08571896,0.03312748,-0.04676537,-0.08163249,0.04300520,0.03706776,0.02562301,-0.02698182,0.00788364,-0.03311695,-0.04781917,-0.04804760,0.01916687,-0.06202710,0.04523832,0.07223679,0.03912413,0.03186224,0.02322076,-0.07399726,-0.11124058,-0.08808175,0.01160467,0.01422027,-0.00660949,0.03807157,0.07094335,0.04050932,0.04592555,-0.09165204,0.07128570,-0.00712776,-0.02074085,0.04074436,-0.00794329,0, 00:01:52.3
1125,-0.08366359,-0.19083752,-0.36171967,-0.03483705,0.00652482,-0.04271434,-0.06040954,-0.00471487,0.02257251,-0.06726218,0.01067908,0.03087078,-0.09597357,-0.00132490,0.01338620,0.03996872,-0.03202955,-0.08523686,0.03375664,-0.04689977,-0.08094296,0.04289696,0.03588350,0.02536253,-0.02703245,0.00841162,-0.03302266,-0.04697555,-0.04756984,0.02073759,-0.06174215,0.04417301,0.07214440,0.03929915,0.03184994,0.02311309,-0.07333461,-0.11000504,-0.08751308,0.01189275,0.01437812,-0.00908176,0.03799996,0.07149792,0.04093650,0.04582263,-0.09091596,0.07170349,-0.00682156,-0.02066510,0.04101761,-0.00837527,0, 00:01:52.4
1126,-0.08267263,-0.19056070,-0.35424957,-0.03467488,0.00597394,-0.04245389,-0.05964760,-0.00393434,0.02243628,-0.06704646,0.01077241,0.03268404,-0.09457371,-0.00106497,0.01271761,0.03972385,-0.03155865,-0.08417341,0.03496275,-0.04709700,-0.08121500,0.04175165,0.03566895,0.02489000,-0.02701681,0.00837024,-0.03288855,-0.04623024,-0.04729002,0.02041872,-0.06202371,0.04459944,0.07187431,0.03899147,0.03172451,0.02292697,-0.07258592,-0.10887518,-0.08681715,0.01221636,0.01482005,-0.00963455,0.03811328,0.07162742,0.04146886,0.04580757,-0.09003367,0.07217865,-0.00648623,-0.02048811,0.04118655,-0.00799637,0, 00:01:52.5
1127,-0.07989819,-0.19280916,-0.35090446,-0.03452799,0.00560460,-0.04230418,-0.05872978,-0.00312222,0.02271857,-0.06676250,0.01187427,0.03150791,-0.09395580,-0.00137191,0.01151967,0.03952602,-0.03097831,-0.08357076,0.03569409,-0.04687593,-0.08111125,0.04095835,0.03735762,0.02444411,-0.02668454,0.00764675,-0.03294128,-0.04562990,-0.04716619,0.01998890,-0.06218503,0.04302434,0.07193753,0.03874630,0.03142343,0.02271622,-0.07189795,-0.10780577,-0.08610324,0.01254712,0.01517849,-0.00855427,0.03808086,0.07202546,0.04183794,0.04555451,-0.08915342,0.07271009,-0.00614845,-0.02038883,0.04149202,-0.00834994,0, 00:01:52.6
1128,-0.07992393,-0.20596449,-0.36714673,-0.03434380,0.00562711,-0.04205246,-0.05799116,-0.00253439,0.02295737,-0.06603899,0.01248266,0.02897849,-0.09275822,-0.00227375,0.01037863,0.03932853,-0.03044699,-0.08240909,0.03565757,-0.04596850,-0.08076208,0.04191123,0.03636140,0.02382662,-0.02676349,0.00792756,-0.03282584,-0.04488972,-0.04793931,0.02148014,-0.06214554,0.04249294,0.07136836,0.03871672,0.03103672,0.02229003,-0.07094096,-0.10662374,-0.08522067,0.01275139,0.01565954,-0.00732219,0.03842508,0.07284239,0.04216416,0.04522884,-0.08823992,0.07331282,-0.00575824,-0.02027908,0.04191109,-0.00755831,0, 00:01:52.7
1129,-0.08005548,-0.21084404,-0.35310268,-0.03444230,0.00558125,-0.04191672,-0.05700327,-0.00201552,0.02287205,-0.06672657,0.01204472,0.02672920,-0.09198393,-0.00057320,0.00899171,0.03911834,-0.03001187,-0.08183003,0.03617799,-0.04583843,-0.08112798,0.04132851,0.03553966,0.02365249,-0.02715169,0.00855378,-0.03266693,-0.04413513,-0.04816144,0.02188802,-0.06140382,0.04323104,0.07121870,0.03869603,0.03093517,0.02172709,-0.07017587,-0.10555112,-0.08433093,0.01293357,0.01630379,-0.00717580,0.03890613,0.07299490,0.04271669,0.04499253,-0.08728582,0.07386842,-0.00535221,-0.02010029,0.04239469,-0.00653187,0, 00:01:52.8
1130,-0.08331545,-0.21817929,-0.35818031,-0.03490281,0.00532116,-0.04173425,-0.05633279,-0.00130815,0.02370643,-0.06684791,0.01065817,0.02652536,-0.09131153,0.00099390,0.00706247,0.03883465,-0.02970368,-0.08101545,0.03620332,-0.04493297,-0.08132118,0.04206935,0.03511066,0.02361218,-0.02778221,0.00899367,-0.03280988,-0.04377348,-0.04752845,0.02350711,-0.06092537,0.04379820,0.07143494,0.03875893,0.03066198,0.02140224,-0.06928038,-0.10443274,-0.08359211,0.01310569,0.01640244,-0.00983719,0.03894019,0.07331546,0.04306064,0.04487693,-0.08622978,0.07468393,-0.00490858,-0.02001904,0.04289798,-0.00529924,0, 00:01:52.9
1131,-0.08500025,-0.22704259,-0.37731910,-0.03599825,0.00519648,-0.04164814,-0.05563128,-0.00053399,0.02462707,-0.06844559,0.00923455,0.02628845,-0.09097490,0.00139317,0.00604555,0.03844440,-0.02946942,-0.08020142,0.03659759,-0.04451164,-0.08107906,0.04279400,0.03534502,0.02319694,-0.02781476,0.00900425,-0.03270802,-0.04312013,-0.04767947,0.02414029,-0.06112411,0.04320624,0.07165663,0.03862447,0.03039723,0.02100962,-0.06842569,-0.10304431,-0.08255999,0.01314857,0.01662022,-0.00935967,0.03849794,0.07390827,0.04346782,0.04489252,-0.08511130,0.07553505,-0.00444011,-0.01984859,0.04334347,-0.00461004,0, 00:01:53.0
1132,-0.08499102,-0.22051556,-0.37165642,-0.03661484,0.00502794,-0.04139078,-0.05482244,0.00024654,0.02473290,-0.06855267,0.00735081,0.02779828,-0.09001505,0.00127406,0.00494477,0.03794551,-0.02923374,-0.07917288,0.03722703,-0.04511327,-0.08079176,0.04415275,0.03471144,0.02244245,-0.02797486,0.00836306,-0.03252168,-0.04249921,-0.04692987,0.02359192,-0.06171750,0.04362187,0.07177482,0.03866542,0.03009233,0.02066030,-0.06748202,-0.10180528,-0.08151014,0.01319857,0.01678206,-0.00778335,0.03852879,0.07472237,0.04351880,0.04486191,-0.08394098,0.07652904,-0.00392934,-0.01956127,0.04384361,-0.00333038,0, 00:01:53.1
1133,-0.08391509,-0.21454452,-0.38283160,-0.03616984,0.00461929,-0.04146332,-0.05414242,0.00100643,0.02500013,-0.06784155,0.00571955,0.02952582,-0.09004272,0.00180482,0.00437296,0.03754696,-0.02900144,-0.07841688,0.03786468,-0.04546399,-0.08058629,0.04352712,0.03371595,0.02180503,-0.02824037,0.00810852,-0.03239312,-0.04231348,-0.04679498,0.02344115,-0.06177429,0.04297214,0.07176105,0.03859137,0.02966400,0.02015349,-0.06669906,-0.10058964,-0.08117069,0.01319954,0.01635461,-0.00683170,0.03877135,0.07557637,0.04378494,0.04481244,-0.08273596,0.07776174,-0.00333408,-0.01921249,0.04449235,-0.00260364,0, 00:01:53.2
1134,-0.08099542,-0.21626760,-0.36757702,-0.03523402,0.00444569,-0.04149903,-0.05342159,0.00190328,0.02520137,-0.06829439,0.00495649,0.02941363,-0.08965492,0.00269270,0.00367406,0.03708233,-0.02879188,-0.07797262,0.03858161,-0.04517670,-0.08035588,0.04442291,0.03365416,0.02152262,-0.02833390,0.00765931,-0.03248108,-0.04205143,-0.04671356,0.02425394,-0.06243078,0.04238711,0.07150177,0.03832715,0.02945397,0.01968430,-0.06598436,-0.09937869,-0.08024430,0.01313520,0.01577045,-0.00719553,0.03861653,0.07662791,0.04399960,0.04477894,-0.08152428,0.07892286,-0.00270574,-0.01888552,0.04495309,-0.00209665,0, 00:01:53.3
1135,-0.07921566,-0.21956038,-0.31831634,-0.03626500,0.00425680,-0.04128896,-0.05271758,0.00231231,0.02544586,-0.06824863,0.00411932,0.03049979,-0.08760501,0.00266661,0.00319242,0.03667871,-0.02853211,-0.07666825,0.03944423,-0.04494912,-0.08032363,0.04455873,0.03434761,0.02092901,-0.02866899,0.00769732,-0.03261116,-0.04163813,-0.04708213,0.02210023,-0.06262151,0.04310090,0.07171676,0.03827621,0.02915234,0.01906439,-0.06568785,-0.09809802,-0.07924581,0.01299643,0.01538176,-0.00646188,0.03894855,0.07696000,0.04383849,0.04481626,-0.08024500,0.07999633,-0.00209569,-0.01857506,0.04501145,-0.00158389,0, 00:01:53.4
1136,-0.07923976,-0.21010029,-0.30572417,-0.03629426,0.00442536,-0.04107077,-0.05199952,0.00301444,0.02641889,-0.06803309,0.00465583,0.03031030,-0.08630785,0.00326069,0.00210089,0.03629803,-0.02823209,-0.07578854,0.04039398,-0.04498181,-0.08035946,0.04391972,0.03537469,0.02026738,-0.02889835,0.00803949,-0.03269655,-0.04105267,-0.04784568,0.02042641,-0.06269554,0.04285524,0.07146162,0.03845770,0.02901244,0.01869482,-0.06531464,-0.09687424,-0.07838742,0.01289724,0.01547940,-0.00616261,0.03961015,0.07655741,0.04340391,0.04479609,-0.07904216,0.08112884,-0.00151427,-0.01816566,0.04410208,-0.00255435,0, 00:01:53.5
1137,-0.07599415,-0.20817481,-0.30233338,-0.03754550,0.00424676,-0.04092222,-0.05136910,0.00365544,0.02729437,-0.06785139,0.00416334,0.03173063,-0.08687688,0.00403477,0.00182097,0.03590300,-0.02795435,-0.07458294,0.04083807,-0.04542423,-0.08041207,0.04256781,0.03437806,0.01968070,-0.02866296,0.00721580,-0.03259813,-0.04057816,-0.04704264,0.02051023,-0.06330513,0.04353772,0.07134382,0.03859597,0.02895304,0.01834710,-0.06490648,-0.09578133,-0.07723088,0.01286768,0.01420626,-0.00704584,0.03934658,0.07607766,0.04268852,0.04476294,-0.07787417,0.08211283,-0.00088563,-0.01766676,0.04167541,-0.00413782,0, 00:01:53.6
1138,-0.07667807,-0.20913881,-0.28917688,-0.03776508,0.00373862,-0.04084114,-0.05067214,0.00440166,0.02794727,-0.06825058,0.00488564,0.03285272,-0.08617493,0.00378342,0.00144865,0.03562155,-0.02773701,-0.07367464,0.04131293,-0.04495248,-0.08022854,0.04181224,0.03363197,0.01912815,-0.02879122,0.00665341,-0.03242461,-0.04007117,-0.04691246,0.01877261,-0.06271150,0.04355959,0.07173558,0.03868951,0.02843213,0.01801232,-0.06445604,-0.09460836,-0.07616249,0.01282990,0.01158492,-0.00847621,0.03926830,0.07531758,0.04179411,0.04474524,-0.07677747,0.08315057,-0.00025774,-0.01708864,0.03862953,-0.00571528,0, 00:01:53.7
1139,-0.07571166,-0.22550702,-0.28626823,-0.03842022,0.00323617,-0.04085408,-0.05003405,0.00477429,0.02818656,-0.06872252,0.00651218,0.02988321,-0.08670796,0.00369345,0.00036304,0.03500984,-0.02776135,-0.07231188,0.04148919,-0.04574302,-0.07992154,0.04152827,0.03380529,0.01817132,-0.02868995,0.00600949,-0.03270728,-0.03908727,-0.04687081,0.01676316,-0.06278492,0.04310700,0.07178073,0.03868949,0.02814214,0.01758667,-0.06382080,-0.09346557,-0.07483662,0.01274654,0.01022717,-0.00873329,0.03959100,0.07533034,0.04136126,0.04450769,-0.07561417,0.08411102,0.00035266,-0.01679530,0.03693417,-0.00557473,0, 00:01:53.8
1140,-0.07567434,-0.22808537,-0.29193127,-0.03887799,0.00284913,-0.04098726,-0.04928590,0.00522059,0.02836740,-0.06856771,0.00569772,0.03053154,-0.08665295,0.00382200,0.00077770,0.03456340,-0.02789000,-0.07136075,0.04140687,-0.04550096,-0.07977600,0.04240049,0.03452418,0.01763048,-0.02890117,0.00482521,-0.03285427,-0.03811450,-0.04678775,0.01554915,-0.06301826,0.04211242,0.07185183,0.03879014,0.02787603,0.01709916,-0.06330375,-0.09234097,-0.07403603,0.01272113,0.00957648,-0.00964660,0.04001635,0.07539353,0.04123989,0.04427265,-0.07441492,0.08523750,0.00100252,-0.01652170,0.03622310,-0.00611809,0, 00:01:53.9
1141,-0.07365137,-0.21911451,-0.29226792,-0.03973964,0.00211595,-0.04087419,-0.04872784,0.00576871,0.02860969,-0.06815887,0.00629326,0.02932848,-0.08670048,0.00282952,-0.00012776,0.03368539,-0.02781590,-0.07039993,0.04151395,-0.04491631,-0.07989845,0.04198282,0.03403302,0.01692069,-0.02935435,0.00451800,-0.03292663,-0.03756417,-0.04709762,0.01521579,-0.06304829,0.04214504,0.07213031,0.03906497,0.02756105,0.01654134,-0.06288127,-0.09106689,-0.07277302,0.01267347,0.00894548,-0.01052225,0.03977849,0.07515637,0.04099845,0.04408847,-0.07320349,0.08636992,0.00163634,-0.01616544,0.03551801,-0.00719935,0, 00:01:54.0
1142,-0.07041192,-0.21650322,-0.27178454,-0.03930682,0.00173785,-0.04085895,-0.04806653,0.00618573,0.02843758,-0.06816804,0.00764176,0.02868028,-0.08522631,0.00370305,-0.00184448,0.03320649,-0.02769027,-0.06944168,0.04213220,-0.04460289,-0.07978886,0.04133849,0.03328437,0.01602937,-0.02942456,0.00428683,-0.03275656,-0.03681159,-0.04663641,0.01330542,-0.06350216,0.04239482,0.07268298,0.03941786,0.02723865,0.01602550,-0.06243343,-0.08977416,-0.07115481,0.01257468,0.00793818,-0.01071179,0.03955697,0.07505395,0.04070266,0.04381551,-0.07208949,0.08752826,0.00228271,-0.01580943,0.03468780,-0.00736743,0, 00:01:54.1
1143,-0.07205592,-0.20815994,-0.25442725,-0.03837729,0.00136410,-0.04071735,-0.04747085,0.00628139,0.02802631,-0.06870008,0.00656720,0.03021696,-0.08567663,0.00349537,-0.00201605,0.03262267,-0.02744348,-0.06844764,0.04204094,-0.04472683,-0.07903858,0.04180665,0.03146390,0.01494748,-0.02996807,0.00380241,-0.03269222,-0.03592633,-0.04594865,0.01368190,-0.06397998,0.04207640,0.07307300,0.03966413,0.02658086,0.01551194,-0.06205668,-0.08867677,-0.06994396,0.01244116,0.00686960,-0.00844162,0.03928597,0.07512647,0.04075546,0.04368428,-0.07107802,0.08847073,0.00291846,-0.01541423,0.03384273,-0.00770253,0, 00:01:54.2
1144,-0.07075592,-0.19721721,-0.24869406,-0.03897781,0.00143221,-0.04067135,-0.04683280,0.00651389,0.02751494,-0.06938925,0.00843746,0.02950212,-0.08445195,0.00280571,-0.00312488,0.03237806,-0.02729795,-0.06749449,0.04165065,-0.04402717,-0.07928167,0.04165726,0.03147426,0.01407992,-0.03036323,0.00321863,-0.03277484,-0.03573428,-0.04539641,0.01377410,-0.06390937,0.04285556,0.07300488,0.03982768,0.02562792,0.01470479,-0.06164425,-0.08757105,-0.06879345,0.01224361,0.00577754,-0.00759462,0.03904722,0.07489055,0.04049733,0.04363752,-0.07006247,0.08950328,0.00358064,-0.01506142,0.03284914,-0.00740624,0, 00:01:54.3
1145,-0.07098616,-0.18324810,-0.23699881,-0.03998249,0.00065397,-0.04056253,-0.04634570,0.00688051,0.02734745,-0.06972649,0.00859528,0.02796154,-0.08203999,0.00093206,-0.00362525,0.03190269,-0.02708405,-0.06673868,0.04178705,-0.04372546,-0.07887372,0.04184738,0.03082571,0.01326292,-0.03019776,0.00231223,-0.03277777,-0.03544454,-0.04488268,0.01346589,-0.06427734,0.04341317,0.07291689,0.03996184,0.02541312,0.01383599,-0.06121172,-0.08658193,-0.06754878,0.01196754,0.00445541,-0.00742083,0.03915323,0.07425942,0.03996251,0.04351694,-0.06907399,0.09042907,0.00421093,-0.01475159,0.03163847,-0.00756370,0, 00:01:54.4
1146,-0.07034293,-0.18577686,-0.22869936,-0.03958713,0.00029585,-0.04067483,-0.04581859,0.00703926,0.02669537,-0.06923765,0.00867049,0.02820684,-0.08173691,0.00032770,-0.00383371,0.03111668,-0.02698561,-0.06552181,0.04186561,-0.04342450,-0.07885481,0.04009533,0.03140754,0.01235540,-0.03014785,0.00116310,-0.03304710,-0.03473729,-0.04501613,0.01255810,-0.06494129,0.04248779,0.07370037,0.04022029,0.02558046,0.01298788,-0.06076301,-0.08556742,-0.06637794,0.01182946,0.00318481,-0.00689891,0.03859809,0.07393993,0.03929579,0.04334557,-0.06812171,0.09130435,0.00478087,-0.01440929,0.03036668,-0.00807950,0, 00:01:54.5
1147,-0.06964289,-0.17906031,-0.22901271,-0.03943099,0.00007605,-0.04097434,-0.04540245,0.00692491,0.02646078,-0.06787982,0.00909698,0.02699035,-0.08110630,-0.00000123,-0.00434113,0.03053656,-0.02712201,-0.06447653,0.04190350,-0.04379766,-0.07888054,0.03914322,0.03116109,0.01130342,-0.03051768,0.00048070,-0.03330201,-0.03429047,-0.04479463,0.01333504,-0.06487279,0.04213927,0.07364317,0.04035682,0.02500485,0.01213238,-0.06031128,-0.08457198,-0.06541517,0.01163057,0.00205246,-0.01090486,0.03838728,0.07311334,0.03849838,0.04320000,-0.06716571,0.09211177,0.00536058,-0.01409819,0.02938423,-0.00794149,0, 00:01:54.6
1148,-0.06936041,-0.18821205,-0.21507730,-0.03907041,-0.00048586,-0.04118674,-0.04514122,0.00716371,0.02583090,-0.06841565,0.00936936,0.02721660,-0.08080492,-0.00022168,-0.00521273,0.03004074,-0.02700659,-0.06320495,0.04173763,-0.04323080,-0.07818946,0.03877370,0.03108091,0.01042493,-0.03087353,-0.00081730,-0.03326342,-0.03396218,-0.04475050,0.01272414,-0.06526016,0.04226606,0.07328314,0.04041379,0.02433820,0.01136940,-0.06009233,-0.08349388,-0.06378309,0.01143736,0.00131266,-0.01009728,0.03827186,0.07305491,0.03803215,0.04275234,-0.06621452,0.09299169,0.00594330,-0.01376344,0.02856839,-0.00650535,0, 00:01:54.7
1149,-0.06557152,-0.19279470,-0.21716954,-0.03936604,-0.00086499,-0.04123944,-0.04476605,0.00745279,0.02548363,-0.06828832,0.00870669,0.02511438,-0.08063030,-0.00227142,-0.00619591,0.02940192,-0.02694604,-0.06257260,0.04205127,-0.04280888,-0.07863611,0.03765309,0.02825355,0.00944242,-0.03134121,-0.00171200,-0.03326391,-0.03346220,-0.04521424,0.01185095,-0.06558619,0.04195062,0.07356343,0.04063999,0.02369564,0.01052201,-0.05981069,-0.08227268,-0.06256515,0.01123463,0.00050608,-0.01101430,0.03833270,0.07255916,0.03751334,0.04227407,-0.06537458,0.09366123,0.00648183,-0.01337070,0.02767848,-0.00612980,0, 00:01:54.8
1150,-0.06271809,-0.19320306,-0.22847344,-0.04004817,-0.00120860,-0.04107972,-0.04428152,0.00760251,0.02561006,-0.06903785,0.00914268,0.02484571,-0.07945977,-0.00316334,-0.00628696,0.02884900,-0.02676860,-0.06175711,0.04254198,-0.04259647,-0.07828537,0.03846581,0.02649236,0.00860955,-0.03136199,-0.00210655,-0.03347768,-0.03298746,-0.04518529,0.01288277,-0.06559223,0.04222228,0.07387142,0.04045379,0.02307501,0.00939952,-0.05937339,-0.08115067,-0.06121204,0.01098986,-0.00061344,-0.01021628,0.03833567,0.07221250,0.03702567,0.04171053,-0.06462851,0.09425340,0.00701022,-0.01305623,0.02687070,-0.00634112,0, 00:01:54.9
