1059,0.03925946,0.13758625,0.19220079,0.06382317,-0.02006117,-0.06826212,0.17576107,-0.19986595,-0.19300133,0.01870722,0.08970671,0.19142435,0.14716233,0.03836359,0.04700223,0.20010911,0.17979635,0.28920627,-0.11803892,-0.09139915,-0.07743222,0.04071458,0.10542317,-0.04114469,0.12802641,0.22337642,0.21352163,0.33086076,0.24971353,0.05721191,-0.11729982,-0.04958366,0.16808529,0.03113141,0.10530790,0.01840109,0.08033062,0.12262633,-0.02212697,0.10902654,0.00847017,-0.12849990,0.08971243,0.08718411,0.14388330,0.07596350,-0.02214694,0.37052611,0.13238946,0.14123254,0.22376050,0.05892554,0, 00:01:45.8
1060,0.04155841,0.13722512,0.18288532,0.06387006,-0.01979938,-0.06753901,0.17544696,-0.20026280,-0.19266349,0.01874160,0.09107468,0.19020241,0.14692603,0.03746850,0.04764362,0.20012361,0.17888995,0.28794834,-0.11810132,-0.09155541,-0.07816804,0.04059825,0.10673380,-0.04153607,0.12807600,0.22287297,0.21200171,0.32840127,0.24812417,0.05469361,-0.11909290,-0.04978324,0.16930400,0.03064206,0.10461062,0.01871966,0.07873636,0.12031075,-0.02623936,0.10785330,0.00823773,-0.12880524,0.09111541,0.08812793,0.14481451,0.07518159,-0.02338897,0.36830789,0.13176806,0.13781948,0.22242609,0.05622929,0, 00:01:45.9
1061,0.03938680,0.14654525,0.19178155,0.06418367,-0.01923641,-0.06707916,0.17507057,-0.20072088,-0.19275871,0.02054453,0.09103373,0.19016199,0.14742738,0.03643415,0.04752511,0.20013209,0.17818217,0.28606164,-0.11827647,-0.09226213,-0.07926144,0.04078687,0.10681088,-0.04189492,0.12792069,0.22198442,0.21043013,0.32587534,0.24560396,0.05344854,-0.12080092,-0.04977616,0.17055912,0.03033131,0.10434459,0.01877682,0.07712082,0.11796469,-0.03067599,0.10667884,0.00855610,-0.12910408,0.09273528,0.08860550,0.14542711,0.07429919,-0.02467278,0.36616436,0.13118795,0.13444981,0.22089800,0.05298316,0, 00:01:46.0
1062,0.03912472,0.14773512,0.19673283,0.06535137,-0.01841358,-0.06641801,0.17490302,-0.20067161,-0.19228184,0.02176868,0.09296665,0.18913482,0.14775783,0.03722777,0.04634461,0.20023985,0.17795479,0.28475037,-0.11806517,-0.09183579,-0.07993177,0.04104125,0.10728428,-0.04161343,0.12842895,0.22157970,0.20934568,0.32401019,0.24350518,0.05343482,-0.12209069,-0.04876943,0.17222263,0.03072709,0.10494998,0.01901096,0.07576091,0.11600688,-0.03472812,0.10595419,0.00932330,-0.12723300,0.09476931,0.08981023,0.14661391,0.07456348,-0.02560268,0.36439607,0.13089414,0.13149691,0.22051963,0.05064235,0, 00:01:46.1
1063,0.03944754,0.15881942,0.20501418,0.06659419,-0.01771866,-0.06553113,0.17496067,-0.20046629,-0.19121660,0.02294326,0.09544375,0.19059758,0.14706703,0.03614364,0.04664950,0.20044565,0.17846528,0.28350726,-0.11765050,-0.09103739,-0.07986315,0.04201220,0.10762857,-0.04086320,0.12920028,0.22185232,0.20878617,0.32247245,0.24199577,0.05301977,-0.12309661,-0.04667781,0.17460546,0.03114907,0.10580870,0.01964143,0.07479984,0.11484490,-0.03771171,0.10551940,0.01005524,-0.12851524,0.09727386,0.09168869,0.14828582,0.07535287,-0.02593854,0.36305869,0.13118751,0.12893599,0.22144820,0.05014120,0, 00:01:46.2
1064,0.03780709,0.16190374,0.22074436,0.06796440,-0.01691176,-0.06465293,0.17478883,-0.20012070,-0.19041045,0.02365359,0.09631955,0.19177756,0.14795583,0.03397674,0.04706213,0.20038740,0.17835079,0.28170598,-0.11757781,-0.09070859,-0.08051673,0.04187861,0.10832503,-0.04052246,0.12911446,0.22178592,0.20771159,0.32080081,0.23945147,0.05013053,-0.12406865,-0.04500605,0.17608923,0.03140879,0.10634090,0.02033060,0.07366441,0.11329228,-0.04114024,0.10490131,0.01058414,-0.12863296,0.09919881,0.09318691,0.14964087,0.07539592,-0.02655221,0.36162120,0.13136145,0.12612584,0.22251512,0.04930681,0, 00:01:46.3
1065,0.04024030,0.15699986,0.21052247,0.06865636,-0.01643868,-0.06394628,0.17417818,-0.20050099,-0.18978985,0.02261859,0.09843305,0.19212364,0.14848195,0.03194364,0.04734847,0.20004123,0.17759721,0.28015262,-0.11779106,-0.09054230,-0.08156931,0.04195873,0.10828117,-0.04077129,0.12928756,0.22147922,0.20594749,0.31849831,0.23679148,0.04975839,-0.12551057,-0.04526413,0.17699647,0.03120569,0.10599409,0.02028729,0.07211355,0.11108441,-0.04459719,0.10383947,0.01079828,-0.13072604,0.09981664,0.09415662,0.15067637,0.07468490,-0.02759677,0.35996142,0.13107830,0.12289858,0.22320384,0.04861433,0, 00:01:46.4
1066,0.03939494,0.15521446,0.19966538,0.06882180,-0.01594034,-0.06333626,0.17347182,-0.20093159,-0.18939854,0.02242033,0.09902143,0.19065824,0.14797036,0.02985717,0.04753453,0.19985208,0.17671245,0.27817121,-0.11804107,-0.08955397,-0.08233301,0.04171453,0.10955119,-0.04122154,0.12951574,0.22092560,0.20409404,0.31569722,0.23406018,0.05033384,-0.12676950,-0.04434033,0.17753097,0.03079058,0.10545296,0.02023413,0.07046786,0.10885242,-0.04814461,0.10261651,0.01134091,-0.13092642,0.10030800,0.09510314,0.15128919,0.07401916,-0.02880538,0.35800210,0.13068983,0.11974403,0.22371097,0.04681360,0, 00:01:46.5
1067,0.04018584,0.15654913,0.19452244,0.06942945,-0.01553345,-0.06275225,0.17260975,-0.20129991,-0.18898448,0.02169477,0.09952043,0.19011635,0.14740878,0.02901597,0.04670402,0.19970211,0.17575772,0.27621537,-0.11848371,-0.08962663,-0.08360516,0.04102166,0.11051635,-0.04173958,0.12985066,0.22019272,0.20220804,0.31312954,0.23175937,0.05224205,-0.12812172,-0.04450030,0.17798443,0.03087529,0.10498182,0.02030455,0.06863146,0.10656266,-0.05206260,0.10147201,0.01200484,-0.13230956,0.10157360,0.09616206,0.15179554,0.07332599,-0.03008861,0.35577050,0.13026798,0.11665671,0.22382163,0.04486378,0, 00:01:46.6
1068,0.03987689,0.16247737,0.19593689,0.06991659,-0.01547716,-0.06240055,0.17180376,-0.20187886,-0.18908265,0.02164370,0.09883442,0.18958107,0.14692286,0.02803957,0.04654184,0.19941404,0.17491919,0.27383283,-0.11925729,-0.09004164,-0.08469351,0.03994622,0.11060321,-0.04203389,0.12947798,0.21931481,0.20030524,0.31097940,0.22961529,0.05203208,-0.12930594,-0.04368060,0.17855228,0.03031805,0.10471747,0.02030583,0.06672168,0.10422759,-0.05549653,0.10039929,0.01266715,-0.13384145,0.10210838,0.09655870,0.15239166,0.07276178,-0.03133483,0.35353971,0.12989847,0.11349756,0.22374344,0.04377352,0, 00:01:46.7
1069,0.03920267,0.15821338,0.18807174,0.07079791,-0.01540485,-0.06202866,0.17104593,-0.20274188,-0.18902268,0.02159328,0.09868679,0.18838124,0.14623947,0.02612090,0.04677049,0.19911832,0.17398714,0.27188620,-0.11986492,-0.08937766,-0.08597109,0.03984183,0.11036833,-0.04227573,0.12964769,0.21875672,0.19853857,0.30854535,0.22770242,0.05352415,-0.13081349,-0.04425412,0.17901264,0.02989257,0.10441103,0.02031429,0.06507332,0.10202978,-0.06009534,0.09940841,0.01380257,-0.13564780,0.10239084,0.09691847,0.15276483,0.07215312,-0.03263043,0.35127538,0.12952586,0.11040650,0.22342443,0.04066712,0, 00:01:46.8
1070,0.03780922,0.15327990,0.19885398,0.07096340,-0.01524369,-0.06160943,0.17043583,-0.20345402,-0.18935473,0.02210058,0.09773020,0.18650599,0.14640237,0.02661716,0.04766133,0.19885796,0.17318751,0.26945359,-0.12053513,-0.08904882,-0.08642416,0.03924952,0.11219188,-0.04269706,0.13008662,0.21805114,0.19700070,0.30593616,0.22568193,0.05241904,-0.13177662,-0.04407379,0.18004201,0.02984305,0.10443559,0.02028620,0.06356981,0.09984900,-0.06453053,0.09854829,0.01474784,-0.13702710,0.10332844,0.09739681,0.15322943,0.07157580,-0.03393650,0.34882319,0.12915739,0.10742221,0.22316647,0.03795131,0, 00:01:46.9
1071,0.03941161,0.15780678,0.19267255,0.07275542,-0.01499758,-0.06089122,0.16999339,-0.20374113,-0.18847330,0.02342427,0.09945969,0.18579273,0.14790152,0.02631057,0.04832928,0.19886197,0.17326839,0.26743999,-0.12057178,-0.08815306,-0.08675735,0.03941140,0.11403041,-0.04252700,0.13084130,0.21825811,0.19594283,0.30439603,0.22363010,0.05210874,-0.13261572,-0.04251315,0.18162045,0.03027477,0.10524421,0.02053486,0.06265414,0.09843785,-0.06861512,0.09806072,0.01597695,-0.13732648,0.10544273,0.09830226,0.15417270,0.07190401,-0.03461279,0.34666485,0.12926799,0.10487988,0.22333901,0.03629103,0, 00:01:47.0
1072,0.04430047,0.16139685,0.18829446,0.07352530,-0.01473307,-0.06018654,0.16948168,-0.20391952,-0.18766198,0.02423350,0.10067829,0.18635316,0.14915553,0.02684749,0.04916133,0.19895925,0.17315969,0.26564366,-0.12044165,-0.08776394,-0.08695576,0.03737913,0.11531522,-0.04230465,0.13153476,0.21837713,0.19509375,0.30308494,0.22174115,0.05147499,-0.13375418,-0.04208549,0.18287092,0.03053593,0.10543560,0.02084008,0.06141914,0.09698918,-0.07175469,0.09753701,0.01706842,-0.13834886,0.10727504,0.09935153,0.15507607,0.07184564,-0.03521131,0.34483859,0.12948577,0.10229639,0.22364262,0.03498051,0, 00:01:47.1
1073,0.04688533,0.16481137,0.20384121,0.07366237,-0.01434826,-0.05959087,0.16868080,-0.20452273,-0.18673089,0.02378155,0.10228956,0.18661010,0.14769611,0.02584663,0.05002135,0.19837573,0.17250885,0.26360774,-0.12055878,-0.08724675,-0.08801167,0.03682537,0.11561467,-0.04258388,0.13140084,0.21753739,0.19367281,0.30115899,0.21941282,0.04995024,-0.13484786,-0.04105904,0.18312407,0.03038398,0.10533966,0.02084541,0.05994134,0.09504365,-0.07530067,0.09675334,0.01780882,-0.14046283,0.10823184,0.09993576,0.15572949,0.07107139,-0.03614379,0.34259611,0.12932622,0.09934973,0.22387852,0.03329862,0, 00:01:47.2
1074,0.04780778,0.15860708,0.18546388,0.07339095,-0.01441405,-0.05937950,0.16755649,-0.20544344,-0.18699333,0.02378202,0.10351186,0.18461566,0.14588664,0.02524852,0.04950343,0.19750568,0.17150640,0.26119259,-0.12088508,-0.08745008,-0.09015097,0.03647503,0.11655485,-0.04285809,0.13134722,0.21606556,0.19182999,0.29820570,0.21679711,0.04777452,-0.13630600,-0.04115345,0.18311286,0.03000792,0.10504477,0.02053062,0.05823176,0.09277695,-0.07965681,0.09577169,0.01868849,-0.14172715,0.10870271,0.10062589,0.15600561,0.07024787,-0.03731263,0.34026042,0.12893096,0.09619721,0.22408120,0.03240010,0, 00:01:47.3
1075,0.04823365,0.15723750,0.18190295,0.07392300,-0.01435288,-0.05939370,0.16633502,-0.20647725,-0.18747649,0.02303040,0.10367584,0.18306895,0.14571118,0.02533674,0.04947557,0.19689392,0.17044061,0.25881132,-0.12132593,-0.08707335,-0.09117758,0.03591395,0.11574139,-0.04315869,0.13096045,0.21527340,0.18988341,0.29570290,0.21456371,0.04707063,-0.13770527,-0.04206061,0.18328117,0.02989598,0.10475709,0.02049112,0.05642602,0.09048958,-0.08371356,0.09475993,0.01954074,-0.14540721,0.10925346,0.10102452,0.15631898,0.06931713,-0.03859064,0.33773538,0.12845546,0.09290204,0.22431879,0.03014578,0, 00:01:47.4
1076,0.04896870,0.15871388,0.23372512,0.07395393,-0.01460055,-0.05922678,0.16516834,-0.20757477,-0.18831882,0.02270715,0.10331610,0.18258989,0.14582679,0.02386455,0.04999178,0.19625451,0.16931184,0.25642738,-0.12145329,-0.08711735,-0.09277676,0.03496238,0.11538193,-0.04351852,0.13077159,0.21410134,0.18808283,0.29284880,0.21248446,0.04646237,-0.13916622,-0.04191596,0.18297629,0.02933736,0.10413734,0.02003250,0.05473864,0.08803105,-0.08742943,0.09380814,0.02031857,-0.14785856,0.10963707,0.10122761,0.15644406,0.06828875,-0.03986391,0.33506849,0.12793826,0.08965594,0.22445709,0.02938742,0, 00:01:47.5
1077,0.05040113,0.15595093,0.23124959,0.07469190,-0.01472069,-0.05896826,0.16405663,-0.20857942,-0.18855006,0.02289317,0.10320467,0.17990871,0.14457142,0.02148691,0.04896384,0.19576877,0.16831166,0.25395265,-0.12267812,-0.08721896,-0.09361985,0.03316482,0.11545410,-0.04402131,0.13080101,0.21254997,0.18621092,0.29007143,0.20999357,0.04650547,-0.14075607,-0.04351831,0.18331839,0.02875304,0.10350824,0.01945773,0.05310528,0.08540328,-0.09136599,0.09292066,0.02081823,-0.14935386,0.11024477,0.10159412,0.15609194,0.06712074,-0.04114229,0.33214885,0.12730120,0.08622747,0.22447242,0.02888057,0, 00:01:47.6
1078,0.05154380,0.14523046,0.22320779,0.07500162,-0.01491698,-0.05881547,0.16286467,-0.21005057,-0.18891904,0.02365217,0.10441052,0.17600174,0.14296840,0.01985138,0.04787898,0.19498020,0.16734286,0.25167730,-0.12384391,-0.08647612,-0.09408697,0.03299703,0.11544651,-0.04461354,0.13054822,0.21145979,0.18455626,0.28737190,0.20706530,0.04651358,-0.14222471,-0.04379062,0.18289901,0.02857034,0.10260698,0.01887665,0.05142006,0.08273135,-0.09557378,0.09203690,0.02125281,-0.15003516,0.11093597,0.10180451,0.15561445,0.06581371,-0.04259799,0.32914260,0.12657882,0.08289588,0.22438230,0.02827758,0, 00:01:47.7
1079,0.05280913,0.14870195,0.25112045,0.07545932,-0.01496600,-0.05841628,0.16211437,-0.21123499,-0.18933018,0.02462059,0.10548717,0.17156835,0.14331329,0.01905458,0.04838062,0.19470328,0.16693561,0.24929394,-0.12427969,-0.08549068,-0.09415168,0.03155734,0.11604200,-0.04457701,0.13037091,0.21109621,0.18344130,0.28542587,0.20470665,0.04560668,-0.14294375,-0.04232533,0.18345565,0.02864596,0.10277242,0.01826957,0.05005846,0.08053977,-0.09958338,0.09144351,0.02215319,-0.15212883,0.11201588,0.10194983,0.15568621,0.06525922,-0.04398393,0.32621959,0.12602665,0.07993492,0.22456613,0.02680104,0, 00:01:47.8
1080,0.05083517,0.15346783,0.24168733,0.07576113,-0.01525352,-0.05762900,0.16145632,-0.21248350,-0.18883531,0.02572215,0.10523408,0.16937749,0.14333655,0.01893133,0.04863246,0.19472620,0.16695789,0.24704869,-0.12520370,-0.08469572,-0.09399778,0.03219529,0.11791921,-0.04415673,0.13006768,0.21086012,0.18292062,0.28365755,0.20263579,0.04616993,-0.14310296,-0.04041521,0.18423557,0.02866274,0.10263587,0.01808739,0.04901235,0.07851787,-0.10411081,0.09106281,0.02312155,-0.15386301,0.11306669,0.10242381,0.15584277,0.06475307,-0.04522401,0.32324889,0.12568863,0.07707392,0.22495343,0.02540304,0, 00:01:47.9
1081,0.05022518,0.14757751,0.25394827,0.07594643,-0.01539050,-0.05706660,0.16080356,-0.21395336,-0.18864198,0.02647359,0.10511316,0.16907400,0.14292566,0.01630698,0.04853220,0.19468604,0.16635714,0.24411127,-0.12631628,-0.08480500,-0.09410881,0.03198429,0.11763574,-0.04411425,0.12989275,0.21093936,0.18244471,0.28150836,0.20001708,0.04488317,-0.14394006,-0.03983426,0.18450293,0.02874503,0.10204305,0.01758335,0.04763382,0.07612743,-0.10875331,0.09055021,0.02410608,-0.15550435,0.11315623,0.10291985,0.15593615,0.06329256,-0.04692353,0.32004884,0.12494595,0.07369675,0.22516307,0.02196635,0, 00:01:48.0
1082,0.05258262,0.15188418,0.24359456,0.07619537,-0.01561879,-0.05654513,0.15972702,-0.21538067,-0.18859152,0.02656762,0.10413794,0.16731666,0.14346208,0.01475123,0.04759254,0.19417553,0.16533113,0.24098249,-0.12730187,-0.08544791,-0.09468569,0.03209266,0.11673101,-0.04450352,0.12934090,0.21012214,0.18143012,0.27885363,0.19744124,0.04449910,-0.14499249,-0.03881687,0.18463328,0.02839484,0.10136476,0.01705625,0.04613277,0.07338068,-0.11375947,0.08992107,0.02533983,-0.15729761,0.11348099,0.10331788,0.15567690,0.06128620,-0.04898049,0.31679174,0.12384281,0.06990894,0.22528501,0.01939613,0, 00:01:48.1
1083,0.05291366,0.16083351,0.24819127,0.07672624,-0.01612980,-0.05626604,0.15853208,-0.21678285,-0.18846278,0.02669603,0.10341148,0.16609091,0.14317724,0.01367423,0.04808808,0.19357723,0.16436873,0.23737702,-0.12791686,-0.08502427,-0.09509458,0.03204963,0.11759772,-0.04482427,0.12854718,0.20901656,0.18020496,0.27595097,0.19486438,0.04375943,-0.14606805,-0.03970344,0.18516620,0.02803315,0.10052453,0.01629521,0.04459656,0.07060405,-0.11837825,0.08927664,0.02661938,-0.15812267,0.11344184,0.10394560,0.15561144,0.05927307,-0.05095334,0.31355071,0.12283158,0.06627367,0.22546868,0.01798922,0, 00:01:48.2
1084,0.05324033,0.16829567,0.26348835,0.07844503,-0.01659375,-0.05606214,0.15721537,-0.21776138,-0.18875036,0.02692465,0.10236881,0.16589016,0.14287302,0.01351006,0.04793639,0.19299845,0.16326216,0.23465434,-0.12859882,-0.08457197,-0.09598829,0.03170584,0.11726557,-0.04499340,0.12778038,0.20787056,0.17899528,0.27307922,0.19299556,0.04430339,-0.14752965,-0.04055019,0.18452731,0.02733086,0.09975944,0.01575942,0.04298429,0.06790546,-0.12282473,0.08855458,0.02761091,-0.15984589,0.11313569,0.10449373,0.15528613,0.05744518,-0.05279705,0.31031784,0.12190330,0.06275634,0.22580492,0.01787317,0, 00:01:48.3
1085,0.05181357,0.17097729,0.29351151,0.07861186,-0.01687471,-0.05571615,0.15583727,-0.21856096,-0.18872243,0.02668448,0.09991732,0.16442122,0.14298056,0.01186128,0.04852870,0.19234842,0.16212589,0.23249291,-0.12908776,-0.08423707,-0.09749141,0.03014331,0.11816037,-0.04527143,0.12714426,0.20680228,0.17770548,0.27045780,0.19017750,0.04419771,-0.14944692,-0.04065968,0.18462867,0.02676222,0.09920024,0.01527426,0.04133800,0.06521691,-0.12638740,0.08777339,0.02869056,-0.15958759,0.11340335,0.10490037,0.15467957,0.05618381,-0.05442109,0.30714679,0.12108356,0.05942714,0.22615311,0.01611051,0, 00:01:48.4
1086,0.04844237,0.17607361,0.30171812,0.07819935,-0.01711497,-0.05555414,0.15426084,-0.21892880,-0.18857804,0.02610928,0.09957564,0.16295858,0.14363895,0.01009932,0.04789736,0.19120194,0.16106217,0.23032390,-0.12962796,-0.08350020,-0.09814113,0.02949165,0.11856896,-0.04544423,0.12658341,0.20541319,0.17596488,0.26782587,0.18749307,0.04370768,-0.15174934,-0.04061132,0.18472667,0.02656079,0.09845527,0.01519061,0.03975722,0.06247026,-0.12872107,0.08705613,0.02982087,-0.15954457,0.11376433,0.10554828,0.15448453,0.05534367,-0.05557667,0.30378538,0.12052653,0.05662813,0.22672524,0.01589094,0, 00:01:48.5
1087,0.05028189,0.17022592,0.29442272,0.07730410,-0.01675412,-0.05525571,0.15277211,-0.21860202,-0.18786769,0.02694564,0.10062594,0.16260818,0.14382847,0.00964607,0.04849727,0.18989527,0.16057822,0.22859280,-0.12941244,-0.08235899,-0.09838416,0.02921511,0.11768101,-0.04494052,0.12673412,0.20396575,0.17437260,0.26556647,0.18597303,0.04396914,-0.15409477,-0.04005337,0.18568431,0.02661253,0.09868073,0.01589088,0.03866850,0.06066921,-0.12826902,0.08650629,0.03094704,-0.16111560,0.11486861,0.10701090,0.15464133,0.05623649,-0.05561095,0.30099827,0.12031131,0.05553168,0.22769760,0.01689015,0, 00:01:48.6
1088,0.04943803,0.18100171,0.28017494,0.07733564,-0.01663116,-0.05467815,0.15134504,-0.21801399,-0.18725729,0.02647197,0.10096963,0.16207786,0.14419910,0.00893052,0.05005160,0.18842465,0.16075867,0.22680190,-0.12919167,-0.08084358,-0.09874009,0.02893818,0.11784430,-0.04429727,0.12694559,0.20266096,0.17353719,0.26441318,0.18444146,0.04374057,-0.15578599,-0.03866236,0.18715264,0.02659889,0.09930535,0.01686447,0.03798793,0.05977099,-0.12439957,0.08598356,0.03026885,-0.16019809,0.11650984,0.10844678,0.15464145,0.05823623,-0.05486676,0.29876789,0.11927973,0.05723778,0.22820663,0.01728144,0, 00:01:48.7
1089,0.04915533,0.18172134,0.29359204,0.07686937,-0.01658842,-0.05440544,0.14979167,-0.21777959,-0.18715347,0.02400073,0.10167453,0.16048768,0.14407636,0.00967610,0.05048231,0.18677564,0.16033532,0.22502281,-0.12877367,-0.08012293,-0.09941941,0.02838498,0.11877367,-0.04403711,0.12722322,0.20085798,0.17219894,0.26330328,0.18253247,0.04336828,-0.15723613,-0.03779454,0.18811654,0.02623642,0.09945285,0.01761167,0.03728602,0.05860344,-0.12057514,0.08509071,0.02763801,-0.15967673,0.11813539,0.10839000,0.15325633,0.05984738,-0.05419699,0.29649091,0.11771902,0.05923862,0.22543448,0.01407526,0, 00:01:48.8
1090,0.04745333,0.18907291,0.29274175,0.07620940,-0.01670564,-0.05452056,0.14808759,-0.21779728,-0.18679135,0.02230678,0.10171656,0.15880960,0.14317818,0.01015525,0.05116181,0.18498474,0.15916443,0.22272919,-0.12883873,-0.07931063,-0.09926715,0.02800200,0.12005710,-0.04360090,0.12715299,0.19859663,0.17056432,0.26168954,0.18112341,0.04162332,-0.15765448,-0.03728245,0.18882845,0.02592710,0.09937814,0.01771082,0.03612169,0.05714592,-0.11824522,0.08371750,0.02496952,-0.16208203,0.11901714,0.10781951,0.15116048,0.06100767,-0.05385648,0.29432583,0.11597458,0.06059981,0.22054331,0.00742768,0, 00:01:48.9
1091,0.04702499,0.19314460,0.29284832,0.07541169,-0.01713343,-0.05471388,0.14605321,-0.21747918,-0.18633971,0.02075569,0.10257760,0.15586314,0.14201300,0.00982482,0.05143475,0.18312882,0.15787722,0.22022440,-0.12833259,-0.07779051,-0.09936756,0.02787349,0.11969463,-0.04329696,0.12668470,0.19632028,0.16906445,0.25989020,0.17898837,0.03891725,-0.15796575,-0.03640320,0.18971628,0.02562261,0.09936929,0.01756805,0.03483959,0.05551190,-0.11626147,0.08234213,0.02231588,-0.16306356,0.11957920,0.10667159,0.14874642,0.06201955,-0.05364188,0.29185620,0.11429454,0.06150466,0.21550030,0.00066477,0, 00:01:49.0
1092,0.04741399,0.18685527,0.31369826,0.07491146,-0.01738422,-0.05503270,0.14419033,-0.21709332,-0.18583296,0.01952265,0.10270107,0.15492271,0.14208379,0.00936329,0.05081440,0.18135251,0.15648401,0.21719919,-0.12760812,-0.07687114,-0.09858062,0.02613208,0.11981620,-0.04335418,0.12649444,0.19465663,0.16760638,0.25826612,0.17667870,0.03579934,-0.15784463,-0.03685693,0.19033617,0.02534537,0.09936538,0.01720598,0.03357424,0.05376971,-0.11479031,0.08093617,0.01942835,-0.16554330,0.11991413,0.10563419,0.14630330,0.06234773,-0.05374941,0.28934082,0.11279310,0.06190762,0.21001355,-0.00599083,0, 00:01:49.1
1093,0.04617810,0.18385081,0.31593227,0.07511141,-0.01773468,-0.05518642,0.14237058,-0.21696642,-0.18526773,0.01843769,0.10160653,0.15466122,0.14152023,0.00894230,0.05002334,0.17962714,0.15522434,0.21464585,-0.12714165,-0.07578819,-0.09758522,0.02600425,0.11931585,-0.04357558,0.12568665,0.19270848,0.16607155,0.25631568,0.17478448,0.03344661,-0.15747498,-0.03679934,0.19025858,0.02520061,0.09908146,0.01654821,0.03216822,0.05166860,-0.11380417,0.07941469,0.01631836,-0.16736056,0.12039308,0.10445256,0.14399175,0.06216696,-0.05415234,0.28682607,0.11137426,0.06196041,0.20435405,-0.01176271,0, 00:01:49.2
1094,0.04611538,0.18707040,0.31361949,0.07480355,-0.01765059,-0.05543403,0.14068450,-0.21667041,-0.18442808,0.01702517,0.10157475,0.15348178,0.14158903,0.00967749,0.05047415,0.17775932,0.15392749,0.21159260,-0.12638065,-0.07389329,-0.09661765,0.02507957,0.12021302,-0.04374094,0.12552476,0.19068637,0.16468692,0.25356838,0.17283912,0.03212675,-0.15628982,-0.03606481,0.19018316,0.02509443,0.09873299,0.01572935,0.03080477,0.04958291,-0.11275502,0.07803627,0.01440934,-0.16781521,0.12092298,0.10303935,0.14172953,0.06204684,-0.05481587,0.28442881,0.10997661,0.06172793,0.19889060,-0.01641371,0, 00:01:49.3
1095,0.04697803,0.19464163,0.32432184,0.07434832,-0.01803687,-0.05556251,0.13911797,-0.21614590,-0.18367256,0.01651078,0.10199574,0.15180841,0.14213270,0.00794938,0.05106818,0.17639604,0.15295920,0.20891318,-0.12508218,-0.07102293,-0.09550658,0.02546744,0.12069530,-0.04381252,0.12532134,0.18850712,0.16363797,0.25132504,0.17123486,0.03042784,-0.15525694,-0.03529440,0.19102232,0.02551819,0.09918822,0.01498053,0.02944775,0.04774548,-0.11167573,0.07711530,0.01562209,-0.16736785,0.12209062,0.10229210,0.14005224,0.06196534,-0.05556119,0.28212902,0.10867295,0.06143333,0.19506314,-0.01913239,0, 00:01:49.4
1096,0.04699041,0.20523001,0.32992244,0.07467949,-0.01809943,-0.05562522,0.13773349,-0.21561076,-0.18294297,0.01656423,0.10273273,0.14991708,0.14278241,0.00747588,0.05022976,0.17508593,0.15242873,0.20638204,-0.12384078,-0.06842320,-0.09489326,0.02453797,0.12284850,-0.04365323,0.12524986,0.18708833,0.16278356,0.24995403,0.16936862,0.02913749,-0.15468767,-0.03429194,0.19219825,0.02678521,0.10054364,0.01456545,0.02818061,0.04641374,-0.11145245,0.07674856,0.01754810,-0.16605742,0.12365696,0.10215137,0.13897516,0.06228278,-0.05608833,0.28029823,0.10764796,0.06104511,0.19330747,-0.01917694,0, 00:01:49.5
1097,0.04568557,0.21378270,0.33394992,0.07439726,-0.01785989,-0.05577834,0.13604335,-0.21501762,-0.18195887,0.01693212,0.10470847,0.14707106,0.14318666,0.00692471,0.05144387,0.17370439,0.15163638,0.20376672,-0.12271842,-0.06670721,-0.09487770,0.02441709,0.12398549,-0.04345808,0.12500176,0.18591541,0.16160581,0.24793933,0.16712619,0.02833147,-0.15435492,-0.03290918,0.19305919,0.02821401,0.10144048,0.01429242,0.02698852,0.04482295,-0.11138237,0.07659642,0.01932234,-0.16627210,0.12518981,0.10231758,0.13795358,0.06263264,-0.05641417,0.27887642,0.10657787,0.06055609,0.19216479,-0.01734620,0, 00:01:49.6
1098,0.04664655,0.20980497,0.33960900,0.07335498,-0.01766366,-0.05632265,0.13417669,-0.21462823,-0.18113060,0.01615980,0.10573497,0.14497796,0.14361268,0.00545791,0.05186430,0.17231354,0.15048911,0.20171647,-0.12161228,-0.06576762,-0.09496086,0.02442091,0.12459583,-0.04317135,0.12478875,0.18389797,0.16011500,0.24554910,0.16500793,0.02738804,-0.15422457,-0.03085798,0.19393545,0.02952702,0.10178141,0.01396983,0.02573459,0.04299385,-0.11039306,0.07631745,0.02064661,-0.16423821,0.12651274,0.10242637,0.13694303,0.06275667,-0.05653198,0.27738866,0.10540111,0.06014161,0.19069558,-0.01602043,0, 00:01:49.7
1099,0.04707425,0.20769008,0.33624196,0.07257260,-0.01811242,-0.05691331,0.13230655,-0.21433763,-0.18020152,0.01522924,0.10471848,0.14307672,0.14355099,0.00563417,0.05125383,0.17066394,0.14914344,0.19951637,-0.12104757,-0.06452046,-0.09540415,0.02304716,0.12255857,-0.04311670,0.12447110,0.18187726,0.15852343,0.24318735,0.16292891,0.02710538,-0.15430479,-0.03057521,0.19520259,0.03045577,0.10219532,0.01340256,0.02451470,0.04115688,-0.10939427,0.07598648,0.02170153,-0.16407134,0.12774178,0.10252282,0.13570958,0.06274045,-0.05668060,0.27572221,0.10416733,0.05977160,0.18922478,-0.01572594,0, 00:01:49.8
