276,0.18796599,-0.07497180,0.14183556,0.07728738,-0.14187917,0.69132048,0.44354978,-0.00950712,-0.08696010,-0.02456528,0.49022257,0.07334018,0.04085592,0.21546468,-0.00921705,0.18913545,0.58747298,0.02302680,0.05773332,0.13364065,0.10317309,0.33587706,0.15189092,0.06393982,0.20283164,0.23065524,0.16372623,0.03224128,0.16702223,0.18544176,0.22922032,0.31936017,0.17915687,0.34915084,0.08269640,0.11547765,0.11949188,0.17073976,0.11933675,0.05737878,0.01067338,0.17793065,0.23538986,0.33338720,0.03078619,-0.12642682,-0.34563464,-0.19954544,0.21772957,0.12783852,0.09861489,0.32335788,0, 00:00:27.5
277,0.18688257,-0.07615563,0.14044048,0.07652044,-0.14311370,0.68858671,0.44189987,-0.01081031,-0.08890458,-0.02711565,0.48891017,0.07232127,0.03925950,0.21350990,-0.01042171,0.18798700,0.58581597,0.02032585,0.05691601,0.13348456,0.10204311,0.33472127,0.15046249,0.06275775,0.20072144,0.22885677,0.16277365,0.03099430,0.16569604,0.18890655,0.23099443,0.31883135,0.17791532,0.34840867,0.08023950,0.11285458,0.11812373,0.16878858,0.11805026,0.06136448,0.02303339,0.17600648,0.23424368,0.33247247,0.02753233,-0.13015987,-0.34892848,-0.20216975,0.21554123,0.12753052,0.10620781,0.32054916,0, 00:00:27.7
278,0.18507467,-0.07842100,0.13802978,0.07534289,-0.14468519,0.68642372,0.43959460,-0.01266444,-0.09141469,-0.03046863,0.48688158,0.07056140,0.03687948,0.21088468,-0.01217399,0.18663676,0.58331043,0.01691707,0.05545092,0.13241307,0.10016202,0.33262694,0.14802462,0.06089237,0.19782558,0.22674714,0.16187055,0.02914354,0.16336720,0.19162834,0.23132563,0.31609300,0.17554353,0.34714651,0.07696781,0.10953146,0.11683708,0.16614409,0.11597116,0.06464721,0.03414882,0.17257215,0.23145285,0.33059061,0.02375943,-0.13472356,-0.35256964,-0.20543443,0.21244040,0.12591690,0.11332542,0.31641927,0, 00:00:27.7
279,0.18368804,-0.08012810,0.13597041,0.07435517,-0.14622030,0.68586820,0.43776521,-0.01438620,-0.09389910,-0.03365350,0.48494077,0.06905064,0.03488787,0.20858955,-0.01376438,0.18534407,0.58235931,0.01392811,0.05412425,0.13182589,0.09862322,0.33083725,0.14580396,0.05920114,0.19527590,0.22493370,0.16132069,0.02773618,0.16156383,0.19464578,0.23196006,0.31454900,0.17376737,0.34601375,0.07393704,0.10663262,0.11587840,0.16443783,0.11432473,0.06801012,0.04480952,0.16961919,0.22956593,0.32906705,0.02025474,-0.13874787,-0.35584718,-0.20798439,0.21026403,0.12485301,0.12066159,0.31237429,0, 00:00:27.8
280,0.18261775,-0.08152663,0.13424975,0.07343145,-0.14760435,0.68312782,0.43620476,-0.01609728,-0.09635583,-0.03671332,0.48302507,0.06766754,0.03314794,0.20628484,-0.01503433,0.18411997,0.58169514,0.01106317,0.05279825,0.13137236,0.09727228,0.32888496,0.14396046,0.05781124,0.19300708,0.22322494,0.16058101,0.02654506,0.16028878,0.19688454,0.23277958,0.31375021,0.17264695,0.34504440,0.07115233,0.10392900,0.11461168,0.16269416,0.11311073,0.07115931,0.05405304,0.16677457,0.22902532,0.32792428,0.01679549,-0.14262658,-0.35924277,-0.21042523,0.20848814,0.12438148,0.12695925,0.30942568,0, 00:00:28.0
281,0.18145600,-0.08310533,0.13254631,0.07248785,-0.14918487,0.68125415,0.43432814,-0.01801266,-0.09888688,-0.03965630,0.48098233,0.06633084,0.03134958,0.20413980,-0.01648226,0.18281840,0.58020210,0.00821679,0.05146692,0.13027008,0.09562202,0.32679838,0.14180455,0.05634049,0.19066486,0.22140467,0.15986443,0.02533904,0.15903263,0.19801205,0.23317489,0.31305534,0.17171520,0.34380090,0.06820817,0.10115100,0.11327057,0.16080843,0.11188048,0.07400039,0.06204305,0.16399163,0.22778033,0.32611927,0.01339718,-0.14660881,-0.36279514,-0.21295388,0.20673238,0.12399318,0.13176052,0.30666798,0, 00:00:28.0
282,0.18027247,-0.08444893,0.13098945,0.07170323,-0.15066808,0.67985928,0.43261120,-0.01989746,-0.10136573,-0.04238082,0.47841355,0.06493592,0.02956831,0.20197737,-0.01777626,0.18165816,0.57885587,0.00547263,0.05009436,0.12881757,0.09408852,0.32481280,0.13976730,0.05485448,0.18838988,0.21963340,0.15898353,0.02419530,0.15795206,0.19861580,0.23315698,0.31232837,0.17076701,0.34261942,0.06528351,0.09839837,0.11190837,0.15905905,0.11068162,0.07687493,0.06901880,0.16165417,0.22670808,0.32432672,0.01014878,-0.15049817,-0.36627799,-0.21542315,0.20515621,0.12378297,0.13572660,0.30399680,0, 00:00:28.2
283,0.17911159,-0.08550936,0.12938467,0.07082236,-0.15209921,0.67825431,0.43084672,-0.02180015,-0.10407154,-0.04521444,0.47570270,0.06364164,0.02789330,0.19970463,-0.01904835,0.18025389,0.57755238,0.00269998,0.04867236,0.12714034,0.09243199,0.32225215,0.13747321,0.05339620,0.18595491,0.21797825,0.15799353,0.02301310,0.15681323,0.19884148,0.23304592,0.31077993,0.17015618,0.34156004,0.06231052,0.09548275,0.11057436,0.15719523,0.10957596,0.07954906,0.07498847,0.15979366,0.22585981,0.32251135,0.00693255,-0.15436386,-0.36977339,-0.21786126,0.20354249,0.12359632,0.13913792,0.30147761,0, 00:00:28.2
284,0.17776766,-0.08708643,0.12745395,0.06984109,-0.15356207,0.67597651,0.42905104,-0.02391416,-0.10685478,-0.04828969,0.47304693,0.06196906,0.02615096,0.19722117,-0.02052866,0.17886148,0.57599068,-0.00021077,0.04692927,0.12486912,0.09031127,0.31941479,0.13471989,0.05155812,0.18334873,0.21596970,0.15679573,0.02163238,0.15551472,0.19810179,0.23235083,0.30922148,0.16865876,0.34016654,0.05912382,0.09240812,0.10891609,0.15504703,0.10831813,0.08177964,0.08050698,0.15707177,0.22491699,0.32030109,0.00360607,-0.15839182,-0.37344101,-0.22058378,0.20168296,0.12308537,0.14194801,0.29825398,0, 00:00:28.3
285,0.17561485,-0.08955620,0.12450520,0.06834408,-0.15520452,0.67376846,0.42675427,-0.02661093,-0.10986760,-0.05205448,0.46885890,0.05980961,0.02349426,0.19416553,-0.02277486,0.17719875,0.57418346,-0.00370453,0.04462226,0.12155147,0.08751339,0.31604528,0.13117737,0.04899268,0.17998715,0.21364792,0.15538067,0.01970543,0.15353867,0.19630194,0.23048681,0.30706698,0.16637062,0.33845043,0.05541815,0.08873576,0.10716667,0.15208589,0.10623645,0.08283927,0.08386952,0.15401746,0.22269018,0.31720275,-0.00040184,-0.16316117,-0.37745240,-0.22409905,0.19884801,0.12178733,0.14300038,0.29446921,0, 00:00:28.5
286,0.17364147,-0.09170140,0.12172715,0.06669535,-0.15697382,0.67087162,0.42491820,-0.02921049,-0.11322069,-0.05557796,0.46511316,0.05777813,0.02106415,0.19113620,-0.02487727,0.17559788,0.57229036,-0.00688202,0.04244515,0.11807984,0.08510488,0.31262088,0.12785596,0.04663739,0.17674239,0.21137440,0.15447102,0.01809376,0.15194549,0.19385539,0.22879034,0.30518800,0.16477983,0.33695179,0.05190992,0.08526982,0.10573256,0.14969210,0.10448480,0.08402330,0.08640148,0.15149681,0.22026180,0.31428310,-0.00425619,-0.16762124,-0.38113716,-0.22703707,0.19666225,0.12106867,0.14417700,0.29102629,0, 00:00:28.5
287,0.17195514,-0.09368313,0.11923461,0.06530943,-0.15863118,0.66841096,0.42324319,-0.03170786,-0.11665190,-0.05879764,0.46126434,0.05591465,0.01888464,0.18830930,-0.02628401,0.17401187,0.57064086,-0.00980079,0.04033558,0.11486968,0.08286913,0.30934832,0.12494121,0.04487006,0.17395908,0.20939602,0.15354851,0.01679936,0.15080881,0.19187577,0.22755812,0.30321404,0.16353217,0.33545631,0.04854964,0.08211897,0.10402934,0.14750156,0.10323656,0.08528775,0.08861201,0.14898968,0.21919549,0.31172642,-0.00774951,-0.17171800,-0.38481161,-0.22973043,0.19496413,0.12081277,0.14533567,0.28856197,0, 00:00:28.7
288,0.17039593,-0.09557141,0.11684272,0.06397361,-0.16033408,0.66428649,0.42167038,-0.03417210,-0.12004624,-0.06206822,0.45747888,0.05406075,0.01662526,0.18540497,-0.02768139,0.17264055,0.56887907,-0.01278623,0.03795965,0.11151147,0.08059661,0.30608332,0.12185347,0.04300299,0.17105129,0.20742640,0.15256470,0.01548299,0.14963768,0.18974242,0.22657596,0.30182913,0.16154027,0.33389199,0.04527164,0.07891362,0.10233110,0.14523855,0.10190810,0.08647019,0.09016946,0.14686076,0.21730381,0.30895799,-0.01111795,-0.17591462,-0.38857245,-0.23255090,0.19311017,0.12057968,0.14643672,0.28570458,0, 00:00:28.7
289,0.16880704,-0.09723218,0.11454418,0.06273482,-0.16210400,0.66105545,0.42000285,-0.03662990,-0.12330970,-0.06529225,0.45393193,0.05225117,0.01452278,0.18254188,-0.02926330,0.17109402,0.56743920,-0.01570944,0.03576164,0.10823237,0.07840566,0.30313760,0.11971126,0.04099099,0.16823591,0.20554984,0.15162292,0.01428776,0.14853746,0.18799540,0.22556843,0.30015808,0.15975665,0.33229506,0.04198716,0.07574736,0.10080320,0.14313696,0.10069461,0.08757226,0.09128541,0.14466666,0.21539485,0.30571157,-0.01453079,-0.18002678,-0.39231563,-0.23522526,0.19142164,0.12029631,0.14774741,0.28388116,0, 00:00:28.8
290,0.16743505,-0.09885424,0.11233031,0.06154390,-0.16390091,0.65864557,0.41885629,-0.03904692,-0.12646912,-0.06848560,0.45038742,0.05043060,0.01258601,0.17985164,-0.03088021,0.16951935,0.56627852,-0.01859597,0.03348097,0.10496783,0.07603529,0.29992449,0.11772254,0.03926181,0.16542891,0.20347631,0.15055160,0.01307902,0.14748825,0.18660702,0.22468106,0.29755431,0.15809482,0.33062404,0.03867515,0.07267975,0.09910195,0.14104563,0.09950039,0.08965152,0.09290265,0.14274079,0.21388486,0.30276015,-0.01790630,-0.18415001,-0.39607078,-0.23795842,0.18968727,0.12000135,0.14958763,0.28228819,0, 00:00:29.0
291,0.16597350,-0.10047941,0.11018060,0.06027800,-0.16559556,0.65679795,0.41726446,-0.04147502,-0.12986664,-0.07198972,0.44684541,0.04855990,0.01054851,0.17699836,-0.03254807,0.16804732,0.56516242,-0.02151354,0.03097116,0.10165279,0.07357053,0.29655102,0.11501575,0.03751191,0.16261020,0.20147568,0.14939822,0.01183749,0.14622687,0.18555263,0.22418258,0.29506880,0.15576901,0.32868057,0.03535118,0.06956279,0.09743073,0.13883698,0.09821416,0.09284789,0.09600406,0.14120421,0.21227342,0.30037594,-0.02147803,-0.18831606,-0.39985400,-0.24074411,0.18772031,0.11974218,0.15203059,0.28087118,0, 00:00:29.0
292,0.16378944,-0.10292039,0.10723928,0.05862115,-0.16749562,0.65516913,0.41540012,-0.04435007,-0.13367008,-0.07606438,0.44255683,0.04617166,0.00774912,0.17377810,-0.03466019,0.16639745,0.56389272,-0.02487921,0.02789969,0.09769913,0.07048902,0.29301634,0.11180789,0.03511342,0.15916464,0.19915232,0.14802255,0.01004194,0.14430295,0.18502636,0.22310983,0.29267883,0.15296715,0.32624915,0.03162505,0.06579074,0.09564882,0.13584381,0.09632485,0.09563430,0.09875457,0.13937056,0.20904212,0.29747081,-0.02545461,-0.19311973,-0.40392473,-0.24415740,0.18489929,0.11897381,0.15408795,0.27906772,0, 00:00:29.2
293,0.16174883,-0.10549694,0.10418994,0.05673616,-0.16944593,0.65215796,0.41375956,-0.04710915,-0.13750102,-0.08006026,0.43864438,0.04384542,0.00488535,0.17070211,-0.03675248,0.16472571,0.56272405,-0.02806592,0.02473091,0.09364292,0.06756607,0.28908548,0.10855306,0.03274510,0.15567622,0.19689137,0.14705485,0.00843382,0.14249268,0.18366088,0.22195864,0.28994688,0.14988752,0.32403454,0.02780299,0.06217964,0.09405171,0.13337778,0.09454333,0.09838622,0.10188978,0.13769582,0.20537661,0.29400605,-0.02940605,-0.19766423,-0.40763488,-0.24714014,0.18237059,0.11824036,0.15637009,0.27757865,0, 00:00:29.2
294,0.16010472,-0.10777315,0.10154059,0.05503727,-0.17124152,0.65031344,0.41190803,-0.04963896,-0.14123647,-0.08361054,0.43490309,0.04191370,0.00246788,0.16795966,-0.03857630,0.16311605,0.56177366,-0.03089777,0.02188366,0.09061325,0.06515080,0.28543711,0.10607906,0.03068536,0.15260260,0.19491608,0.14619842,0.00719345,0.14099412,0.18421093,0.22208196,0.28719902,0.14671481,0.32189703,0.02436760,0.05895628,0.09228490,0.13149305,0.09318738,0.10234501,0.10468643,0.13730596,0.20241857,0.29115903,-0.03302328,-0.20167966,-0.41112366,-0.24967794,0.18046485,0.11833493,0.15903799,0.27707314,0, 00:00:29.3
295,0.15842964,-0.10999153,0.09880837,0.05332211,-0.17294413,0.64826846,0.40967906,-0.05217002,-0.14481267,-0.08711508,0.43159360,0.03996574,-0.00015922,0.16496471,-0.04040891,0.16151416,0.56052774,-0.03363542,0.01897923,0.08741997,0.06267424,0.28211486,0.10327727,0.02853960,0.14945817,0.19296400,0.14531757,0.00601106,0.13942488,0.18770003,0.22371522,0.28403354,0.14431727,0.31982267,0.02100947,0.05582742,0.09059677,0.12964958,0.09195129,0.10699610,0.10543015,0.13861351,0.19905621,0.28835759,-0.03634668,-0.20575812,-0.41454706,-0.25218338,0.17863245,0.11925669,0.16156745,0.27767080,0, 00:00:29.5
296,0.15678945,-0.11179520,0.09641421,0.05165510,-0.17443882,0.64671701,0.40790695,-0.05542284,-0.14899287,-0.09092469,0.42817444,0.03817111,-0.00273800,0.16231105,-0.04196217,0.16008599,0.55946994,-0.03607849,0.01559236,0.08320861,0.06025306,0.27849141,0.10104849,0.02673527,0.14641361,0.19120437,0.14447717,0.00494512,0.13818540,0.18978022,0.22456869,0.28137860,0.14222136,0.31791306,0.01757740,0.05295453,0.08888127,0.12796782,0.09090953,0.11100657,0.10751669,0.13836554,0.19575727,0.28576753,-0.03970151,-0.20953791,-0.41778985,-0.25458154,0.17707825,0.12013946,0.16396846,0.27580306,0, 00:00:29.5
297,0.15540928,-0.11309483,0.09479289,0.05010398,-0.17575088,0.64481920,0.40603736,-0.05851163,-0.15307771,-0.09474537,0.42495388,0.03626677,-0.00460553,0.15992130,-0.04357120,0.15859149,0.55875820,-0.03828591,0.01246427,0.07954833,0.05795297,0.27504462,0.09892225,0.02491452,0.14343476,0.18927519,0.14359912,0.00396139,0.13714504,0.19055375,0.22504020,0.27916279,0.14088419,0.31609485,0.01414851,0.05044014,0.08731335,0.12647907,0.08989444,0.11516670,0.11208662,0.13678455,0.19370542,0.28297523,-0.04300294,-0.21284544,-0.42070246,-0.25665942,0.17572793,0.12079184,0.16657726,0.27219349,0, 00:00:29.7
298,0.15411764,-0.11418123,0.09372023,0.04876370,-0.17690851,0.64473408,0.40428099,-0.06165547,-0.15731281,-0.09832044,0.42232949,0.03453335,-0.00606676,0.15758176,-0.04481862,0.15709655,0.55750209,-0.04015222,0.00937291,0.07606871,0.05562993,0.27188972,0.09650632,0.02273499,0.14050461,0.18751325,0.14275621,0.00305753,0.13601989,0.19099373,0.22529837,0.27655780,0.13947321,0.31437168,0.01081479,0.04798162,0.08570689,0.12508264,0.08900490,0.11876018,0.11516012,0.13608722,0.19159701,0.28013027,-0.04636935,-0.21588375,-0.42334259,-0.25853702,0.17458493,0.12164242,0.16817218,0.26855314,0, 00:00:29.7
299,0.15220882,-0.11553837,0.09237365,0.04733204,-0.17806172,0.64245939,0.40264657,-0.06520700,-0.16163446,-0.10194159,0.41891977,0.03235536,-0.00762170,0.15511884,-0.04638480,0.15574233,0.55680013,-0.04203653,0.00598648,0.07192494,0.05292894,0.26809481,0.09346019,0.02025522,0.13715196,0.18556078,0.14184114,0.00189404,0.13450968,0.19088510,0.22442150,0.27381408,0.13753593,0.31235531,0.00736345,0.04540898,0.08401912,0.12338152,0.08775987,0.12095080,0.11625203,0.13531935,0.18927479,0.27709237,-0.04983113,-0.21903199,-0.42591986,-0.26054087,0.17300090,0.12201107,0.16793258,0.26543477,0, 00:00:29.8
300,0.15027477,-0.11648742,0.09123219,0.04581153,-0.17890763,0.64034617,0.40083966,-0.06868464,-0.16574313,-0.10524399,0.41548741,0.03031927,-0.00888427,0.15272100,-0.04811757,0.15428068,0.55559206,-0.04367149,0.00256397,0.06781922,0.05062126,0.26449087,0.09116203,0.01805800,0.13373227,0.18365709,0.14116752,0.00080770,0.13291566,0.18950303,0.22330667,0.27107504,0.13544469,0.31028643,0.00387656,0.04323284,0.08264858,0.12204336,0.08670349,0.12259899,0.11652967,0.13443352,0.18645550,0.27433085,-0.05317200,-0.22169825,-0.42792425,-0.26180300,0.17162085,0.12232347,0.16716199,0.26276323,0, 00:00:30.0
301,0.14876403,-0.11680957,0.09057735,0.04442342,-0.17944296,0.63899052,0.39897355,-0.07190471,-0.16943204,-0.10790937,0.41228956,0.02875270,-0.00975335,0.15070677,-0.04947445,0.15297247,0.55490208,-0.04476394,-0.00076631,0.06407562,0.04874200,0.26116231,0.08893485,0.01591458,0.13069269,0.18215883,0.14064154,0.00012479,0.13167439,0.18823199,0.22202928,0.26854348,0.13393077,0.30815867,0.00068494,0.04171454,0.08151716,0.12133430,0.08616240,0.12449554,0.11777290,0.13358915,0.18459105,0.27151743,-0.05618046,-0.22366109,-0.42939532,-0.26248777,0.17085102,0.12262708,0.16717242,0.26094401,0, 00:00:30.0
302,0.14736189,-0.11750536,0.08979245,0.04320582,-0.17986292,0.63698304,0.39746234,-0.07507859,-0.17292355,-0.11019760,0.40902579,0.02710783,-0.01071763,0.14865090,-0.05049192,0.15170142,0.55380356,-0.04586611,-0.00419683,0.06060436,0.04668954,0.25744250,0.08642946,0.01408421,0.12777522,0.18077837,0.14008042,-0.00051952,0.13029373,0.18756886,0.22137105,0.26576546,0.13181919,0.30581585,-0.00227038,0.04037793,0.08036464,0.12062695,0.08558555,0.12745762,0.12017591,0.13335624,0.18199024,0.26847652,-0.05908882,-0.22553390,-0.43084899,-0.26298419,0.16999629,0.12293887,0.16905011,0.25952619,0, 00:00:30.2
303,0.14601265,-0.11835010,0.08859405,0.04204472,-0.18016411,0.63456720,0.39610487,-0.07826038,-0.17618160,-0.11212035,0.40602973,0.02562174,-0.01221291,0.14674462,-0.05151168,0.15058497,0.55250043,-0.04696635,-0.00782950,0.05744490,0.04468598,0.25343186,0.08419560,0.01246377,0.12489840,0.17966193,0.13957809,-0.00102998,0.12877794,0.19002904,0.22266424,0.26354918,0.12934548,0.30361921,-0.00487759,0.03929015,0.07942505,0.12015043,0.08503930,0.13098802,0.12124491,0.13563031,0.17831975,0.26538253,-0.06161468,-0.22730292,-0.43229207,-0.26338229,0.16917643,0.12410255,0.17076659,0.26105142,0, 00:00:30.2
304,0.14490426,-0.11899430,0.08737820,0.04112780,-0.18060417,0.63230234,0.39475691,-0.08174422,-0.17969510,-0.11404057,0.40312141,0.02425594,-0.01394706,0.14443752,-0.05241660,0.14955589,0.55163783,-0.04782862,-0.01160743,0.05385926,0.04274956,0.25003755,0.08192349,0.01102837,0.12214605,0.17872401,0.13905397,-0.00134663,0.12738749,0.19354047,0.22453336,0.26115349,0.12649432,0.30179334,-0.00719635,0.03872480,0.07865105,0.11995117,0.08479029,0.13457981,0.12322410,0.13745746,0.17525309,0.26309273,-0.06468423,-0.22910182,-0.43387288,-0.26378033,0.16850016,0.12540485,0.17377733,0.26196367,0, 00:00:30.3
305,0.14373386,-0.11982738,0.08604286,0.04036018,-0.18137555,0.63073337,0.39312419,-0.08504327,-0.18308313,-0.11570476,0.40017340,0.02308520,-0.01565371,0.14245902,-0.05314206,0.14833394,0.55039722,-0.04863669,-0.01530345,0.05107804,0.04084359,0.24644244,0.07970781,0.00970916,0.11955883,0.17788017,0.13855259,-0.00159114,0.12609009,0.19561377,0.22532128,0.25912786,0.12365212,0.29937837,-0.00959392,0.03803029,0.07789323,0.11979165,0.08461715,0.13796140,0.12890802,0.13716798,0.17255896,0.25990260,-0.06795727,-0.23084599,-0.43526971,-0.26423061,0.16795351,0.12623614,0.17797382,0.26127729,0, 00:00:30.5
306,0.14250335,-0.12093279,0.08458290,0.03945727,-0.18216337,0.62946945,0.39181402,-0.08795908,-0.18593246,-0.11734063,0.39677957,0.02158645,-0.01743691,0.14049798,-0.05404954,0.14723364,0.54983175,-0.04965945,-0.01869620,0.04906416,0.03906028,0.24234293,0.07701074,0.00833323,0.11699807,0.17676315,0.13795541,-0.00199630,0.12434728,0.19673495,0.22565894,0.25653839,0.12084118,0.29659367,-0.01228932,0.03703197,0.07683291,0.11921188,0.08424796,0.14112955,0.13782065,0.13583355,0.16995814,0.25673345,-0.07124428,-0.23260319,-0.43665484,-0.26502615,0.16705643,0.12622550,0.18235435,0.26016548,0, 00:00:30.5
307,0.14137241,-0.12221448,0.08291908,0.03838417,-0.18281257,0.62795752,0.39039835,-0.09072781,-0.18847129,-0.11892251,0.39349690,0.02021668,-0.01919232,0.13861947,-0.05515084,0.14598604,0.54960591,-0.05073123,-0.02185762,0.04751102,0.03738125,0.23852290,0.07447030,0.00695115,0.11426668,0.17559697,0.13706844,-0.00257745,0.12235548,0.19764380,0.22584698,0.25363731,0.11829917,0.29402593,-0.01502562,0.03594701,0.07552857,0.11848082,0.08366534,0.14356273,0.14854905,0.13305007,0.16739187,0.25306296,-0.07474630,-0.23438272,-0.43796706,-0.26588085,0.16593184,0.12519364,0.18690653,0.25754422,0, 00:00:30.7
308,0.14044039,-0.12324718,0.08126511,0.03746709,-0.18329701,0.62737757,0.38911727,-0.09325621,-0.19091938,-0.12000887,0.39085162,0.01920669,-0.02066768,0.13699701,-0.05590519,0.14485992,0.54944593,-0.05146792,-0.02459881,0.04722438,0.03633752,0.23443517,0.07190260,0.00577729,0.11182959,0.17470323,0.13634634,-0.00288448,0.12069588,0.19985780,0.22659765,0.25139362,0.11593758,0.29146409,-0.01732677,0.03543447,0.07476936,0.11832575,0.08350294,0.14590850,0.16060345,0.12984553,0.16545732,0.24907526,-0.07794083,-0.23555413,-0.43879157,-0.26613036,0.16529179,0.12425417,0.19195426,0.25383645,0, 00:00:30.7
309,0.13951983,-0.12396862,0.07994538,0.03665974,-0.18384928,0.62818962,0.38792810,-0.09563448,-0.19299461,-0.12067524,0.38815027,0.01806592,-0.02200539,0.13547045,-0.05622027,0.14402118,0.54868168,-0.05202051,-0.02732955,0.04701064,0.03570674,0.23089668,0.06967163,0.00466404,0.10954957,0.17402323,0.13578746,-0.00305145,0.11920599,0.20269826,0.22755128,0.24879876,0.11358208,0.28905186,-0.01945292,0.03508871,0.07403511,0.11823745,0.08334190,0.14829756,0.17257090,0.12679520,0.16337515,0.24564828,-0.08093844,-0.23634085,-0.43934780,-0.26611096,0.16480541,0.12355094,0.19720936,0.25094920,0, 00:00:30.8
