1133,-7.13646746,-0.02646524,-0.01690915,-0.06335018,-0.24035282,-0.10910089,-0.12223422,0.02320445,-0.02840288,-0.09085608,-11.47380352,-0.03053560,-0.06458919,-0.05139180,0.03235782,-0.12553036,-0.15645169,-0.05825267,-0.02105213,-0.17339921,-0.11260264,-0.01680496,-0.06137826,-0.10733123,-0.06346247,-0.15088251,-0.11936820,-0.09863686,-0.07372477,-0.16740498,-0.19123182,0.00923619,-0.04029106,-0.21218060,-0.14649402,-0.07043806,-0.16208223,-0.12336242,-0.07763391,-0.23222192,-0.27820396,-0.10818491,-0.01622969,-0.18142578,-0.29238203,-0.08699129,-0.02955825,-0.13163795,-0.02248758,-0.10792481,-0.27479309,-0.14184377,0, 00:01:53.2
1134,-7.15609932,-0.02501947,-0.01601658,-0.06279322,-0.23505098,-0.10798673,-0.11880214,0.02588129,-0.02662138,-0.08899955,-11.46920109,-0.02987363,-0.06367839,-0.05096682,0.02121714,-0.12337337,-0.15393354,-0.05613486,-0.01905858,-0.17132574,-0.11190789,-0.01564295,-0.05975682,-0.10681027,-0.06248618,-0.14862445,-0.11788224,-0.09772084,-0.07241239,-0.16568366,-0.18866594,0.00855334,-0.03959318,-0.20991054,-0.14539808,-0.06985945,-0.16059098,-0.12189731,-0.07557581,-0.22892043,-0.27596804,-0.10305359,-0.01593111,-0.17949602,-0.29006705,-0.08723773,-0.03009151,-0.13013908,-0.02054895,-0.10503118,-0.27192056,-0.13925748,0, 00:01:53.3
1135,-7.18975735,-0.02380641,-0.01518159,-0.06210911,-0.22177814,-0.10641308,-0.11640479,0.02799472,-0.02488101,-0.08738737,-11.03695774,-0.02902831,-0.06274351,-0.04998117,0.01823430,-0.12051952,-0.15393347,-0.05429428,-0.01725147,-0.16929138,-0.11026639,-0.01400211,-0.05844105,-0.10510820,-0.06110997,-0.14600363,-0.11595092,-0.09668022,-0.07101226,-0.16351080,-0.18588319,0.00760485,-0.03876569,-0.20755361,-0.14423728,-0.06935666,-0.15881631,-0.12001996,-0.07385168,-0.22570828,-0.27328682,-0.10026579,-0.01534113,-0.17764775,-0.28764075,-0.08734035,-0.03047277,-0.12848385,-0.01893930,-0.10244711,-0.26882136,-0.13695721,0, 00:01:53.4
1136,-6.77934551,-0.02236027,-0.01412680,-0.06131721,-0.20509312,-0.10497088,-0.11414550,0.02993616,-0.02316713,-0.08545008,-11.04078960,-0.02796636,-0.06187851,-0.04903200,0.02183808,-0.11750913,-0.15105218,-0.05242667,-0.01534598,-0.16724586,-0.10811843,-0.01236602,-0.05907369,-0.10412510,-0.05974086,-0.14292572,-0.11377511,-0.09536932,-0.06951994,-0.16119131,-0.18318114,0.00709782,-0.03775216,-0.20520918,-0.14295499,-0.06858370,-0.15682289,-0.11795902,-0.07235171,-0.22258595,-0.27071214,-0.09715567,-0.01505434,-0.17507358,-0.28495306,-0.08738828,-0.03077060,-0.12664436,-0.01746099,-0.10001306,-0.26587588,-0.13524657,0, 00:01:53.5
1137,-6.75170374,-0.02081367,-0.01308127,-0.05948645,-0.20577504,-0.10355922,-0.10998418,0.03220795,-0.02126438,-0.08338748,-11.03102684,-0.02689592,-0.06078564,-0.04812289,0.02774650,-0.11442756,-0.14984468,-0.05028757,-0.01299784,-0.16485699,-0.10590518,-0.01327644,-0.05875700,-0.10248513,-0.05829351,-0.13946971,-0.11134486,-0.09372420,-0.06776631,-0.15869822,-0.18111750,0.00854147,-0.03760500,-0.20270060,-0.14133985,-0.06737599,-0.15454851,-0.11530862,-0.07031241,-0.21880105,-0.26779327,-0.09493931,-0.01423323,-0.17321129,-0.28211939,-0.08721600,-0.03071968,-0.12451942,-0.01521516,-0.09713710,-0.26273286,-0.13288900,0, 00:01:53.6
1138,-6.30851746,-0.01948525,-0.01168451,-0.05911492,-0.18738128,-0.10174251,-0.10759225,0.03495426,-0.01872607,-0.08129977,-11.01976871,-0.02565618,-0.05917937,-0.04661153,0.02121468,-0.11093911,-0.14647226,-0.04773718,-0.00989026,-0.16197929,-0.10279644,-0.01332148,-0.05715923,-0.10082847,-0.05647369,-0.13553834,-0.10835651,-0.09152224,-0.06563225,-0.15534940,-0.17860653,0.00991630,-0.03615052,-0.19957837,-0.13926566,-0.06572087,-0.15143842,-0.11225680,-0.06745657,-0.21417858,-0.26474458,-0.09385365,-0.01309988,-0.17016408,-0.27907306,-0.08666340,-0.02996468,-0.12146368,-0.01221677,-0.09333508,-0.25882936,-0.13057411,0, 00:01:53.7
1139,-6.70794487,-0.01825155,-0.01016925,-0.05933779,-0.18257016,-0.09989053,-0.10373723,0.03750831,-0.01629195,-0.07866407,-10.94005585,-0.02427881,-0.05774226,-0.04517358,0.01539058,-0.10740799,-0.14239438,-0.04524625,-0.00717814,-0.15907903,-0.09928945,-0.01047588,-0.05554902,-0.09979627,-0.05458792,-0.13155548,-0.10507710,-0.08918866,-0.06340018,-0.15123662,-0.17502116,0.01031500,-0.03536456,-0.19613726,-0.13743797,-0.06431906,-0.14774492,-0.10895040,-0.06483148,-0.20959252,-0.26089236,-0.09085121,-0.01167669,-0.16749208,-0.27602136,-0.08609758,-0.02911439,-0.11821020,-0.00931535,-0.08984298,-0.25484928,-0.12826802,0, 00:01:53.8
1140,-6.78642416,-0.01617960,-0.00852830,-0.06028467,-0.18623333,-0.09664296,-0.10048538,0.04022096,-0.01364248,-0.07549770,-10.97849083,-0.02316722,-0.05644639,-0.04421427,0.00309046,-0.10367566,-0.13747123,-0.04256078,-0.00405261,-0.15614289,-0.09666255,-0.00567489,-0.05060262,-0.09743973,-0.05257089,-0.12767994,-0.10178553,-0.08681680,-0.06113059,-0.14486127,-0.16825776,0.01307068,-0.03412873,-0.19083461,-0.13491745,-0.06265967,-0.14446378,-0.10546673,-0.06206471,-0.20467564,-0.25595912,-0.08801595,-0.00947721,-0.16528983,-0.27394930,-0.08583394,-0.02798958,-0.11477195,-0.00588103,-0.08635463,-0.25173545,-0.12552102,0, 00:01:53.9
1141,-7.18718052,-0.01474678,-0.00723348,-0.06007385,-0.18978807,-0.09422527,-0.09798276,0.04202481,-0.01188955,-0.07290408,-10.97724533,-0.02222978,-0.05537201,-0.04350390,-0.00305523,-0.09987931,-0.13306956,-0.04050744,-0.00214613,-0.15410501,-0.09384952,-0.00135470,-0.04647727,-0.09490814,-0.05099802,-0.12396395,-0.09883683,-0.08500062,-0.05936884,-0.13883838,-0.16084404,0.01577031,-0.03228790,-0.18558569,-0.13296622,-0.06140100,-0.14185709,-0.10237063,-0.06032700,-0.20033199,-0.25284582,-0.08511215,-0.00772016,-0.16393125,-0.27250266,-0.08580329,-0.02733002,-0.11210318,-0.00361012,-0.08407121,-0.24955516,-0.12401530,0, 00:01:54.0
1142,-6.72368526,-0.01508638,-0.00722394,-0.05827204,-0.19329481,-0.09463570,-0.09720231,0.04031811,-0.01282754,-0.07301509,-10.50150585,-0.02255009,-0.05583157,-0.04378394,0.00647745,-0.09745999,-0.13127567,-0.04146373,-0.00433008,-0.15361126,-0.09486841,-0.00005133,-0.04474552,-0.09451635,-0.05114262,-0.12139612,-0.09684153,-0.08498246,-0.05947119,-0.13629796,-0.15615584,0.01579498,-0.03218077,-0.18226509,-0.13284816,-0.06236793,-0.14058065,-0.10200550,-0.06288476,-0.20009547,-0.25060746,-0.08535560,-0.00878732,-0.16391082,-0.27170876,-0.08729236,-0.02912529,-0.11189588,-0.00703044,-0.08701170,-0.24998279,-0.12587243,0, 00:01:54.1
1143,-6.72940302,-0.01602892,-0.00842105,-0.05844092,-0.19085950,-0.09553541,-0.09714515,0.03691544,-0.01526343,-0.07417292,-9.97653389,-0.02373353,-0.05711035,-0.04513763,0.00969874,-0.09647922,-0.12905081,-0.04395400,-0.00847675,-0.15421677,-0.09686656,-0.00116712,-0.04694054,-0.09441651,-0.05291162,-0.12010264,-0.09568731,-0.08637376,-0.06109019,-0.13661890,-0.15366808,0.01499515,-0.03416376,-0.18048310,-0.13402082,-0.06495811,-0.14040941,-0.10416538,-0.06796575,-0.20208921,-0.24964426,-0.08500152,-0.01146116,-0.16484384,-0.27169827,-0.09022206,-0.03264035,-0.11367813,-0.01342501,-0.09236909,-0.25208065,-0.12927948,0, 00:01:54.2
1144,-6.30533934,-0.01723363,-0.00978331,-0.05940978,-0.19439507,-0.09598703,-0.09724631,0.03377686,-0.01780925,-0.07605071,-9.98080444,-0.02492131,-0.05855340,-0.04702627,-0.00811961,-0.09613242,-0.12888901,-0.04636626,-0.01263534,-0.15511830,-0.09922130,-0.00296312,-0.05011817,-0.09623661,-0.05493978,-0.11953567,-0.09510417,-0.08815886,-0.06325723,-0.13739638,-0.15322582,0.01451055,-0.03728905,-0.17944524,-0.13573857,-0.06799212,-0.14043428,-0.10700276,-0.07299685,-0.20474881,-0.24927460,-0.08695254,-0.01457859,-0.16643810,-0.27218649,-0.09353440,-0.03653760,-0.11595421,-0.01998407,-0.09776630,-0.25441718,-0.13174132,0, 00:01:54.3
1145,-6.21783400,-0.01883956,-0.01132133,-0.06067196,-0.20672457,-0.09697737,-0.09754504,0.03060848,-0.02041906,-0.07768672,-9.97990417,-0.02628074,-0.05998409,-0.04949646,-0.01932381,-0.09621532,-0.13008495,-0.04882126,-0.01711428,-0.15638027,-0.10194436,-0.00613808,-0.05150013,-0.09859861,-0.05744522,-0.11908109,-0.09499286,-0.09020618,-0.06577110,-0.13819736,-0.15314421,0.01375572,-0.03839472,-0.17895371,-0.13776256,-0.07122169,-0.14100899,-0.11029240,-0.07792702,-0.20791660,-0.24951960,-0.08883652,-0.01761604,-0.16815592,-0.27321821,-0.09701834,-0.04084205,-0.11868930,-0.02665989,-0.10305146,-0.25702947,-0.13575426,0, 00:01:54.4
1146,-6.21704483,-0.01970544,-0.01214369,-0.06311082,-0.23675898,-0.09753433,-0.09538644,0.02922679,-0.02169158,-0.07849623,-9.98465919,-0.02744009,-0.06048775,-0.05159688,-0.02778055,-0.09576850,-0.13008925,-0.04982422,-0.01919654,-0.15701732,-0.10213490,-0.00771482,-0.05122252,-0.10052689,-0.05926199,-0.11887964,-0.09496992,-0.09157848,-0.06762079,-0.13958578,-0.15416154,0.01217061,-0.03962519,-0.17903222,-0.13925123,-0.07356263,-0.14125983,-0.11276598,-0.08086893,-0.20910528,-0.25033820,-0.09248760,-0.01979295,-0.16859619,-0.27303725,-0.09950619,-0.04413113,-0.12047595,-0.03066177,-0.10531816,-0.25773245,-0.13847244,0, 00:01:54.5
1147,-6.21768951,-0.01900073,-0.01175142,-0.06221659,-0.24398281,-0.09748401,-0.09304507,0.03118281,-0.02025048,-0.07718051,-9.92024422,-0.02670972,-0.05981113,-0.05221110,-0.01343809,-0.09407607,-0.12832220,-0.04783459,-0.01745570,-0.15574461,-0.10155214,-0.00626237,-0.05338595,-0.10072808,-0.05901688,-0.11760675,-0.09403265,-0.09061120,-0.06735665,-0.14154945,-0.15660135,0.01066699,-0.03982848,-0.17963885,-0.13940707,-0.07388941,-0.13957603,-0.11269616,-0.07936073,-0.20775867,-0.24856956,-0.09518954,-0.02062621,-0.16754743,-0.26988727,-0.09979467,-0.04489943,-0.11960063,-0.02889141,-0.10234018,-0.25502405,-0.13798028,0, 00:01:54.6
1148,-6.67170811,-0.01811113,-0.01081715,-0.06053287,-0.23786418,-0.09602299,-0.09128165,0.03326105,-0.01854224,-0.07524074,-9.83308506,-0.02570851,-0.05850198,-0.05215659,0.00453685,-0.09155799,-0.12554047,-0.04554312,-0.01571459,-0.15351047,-0.09967961,-0.00499678,-0.05261935,-0.10128754,-0.05822785,-0.11530471,-0.09218571,-0.08872910,-0.06645194,-0.14147276,-0.15795475,0.01191419,-0.03959207,-0.17896947,-0.13897716,-0.07350548,-0.13694479,-0.11159983,-0.07685846,-0.20555325,-0.24633665,-0.09582322,-0.02045730,-0.16612706,-0.26697069,-0.09975410,-0.04476203,-0.11759970,-0.02633244,-0.09900079,-0.25184211,-0.13719255,0, 00:01:54.7
1149,-6.66161060,-0.01805096,-0.01089980,-0.05820744,-0.22093031,-0.09421118,-0.08912063,0.03252091,-0.01878551,-0.07458868,-9.39188576,-0.02565741,-0.05803013,-0.05310238,-0.00538050,-0.08970591,-0.12237924,-0.04551511,-0.01693203,-0.15244089,-0.09829336,-0.00104180,-0.05131681,-0.10134923,-0.05857361,-0.11416789,-0.09063593,-0.08805379,-0.06676238,-0.14161009,-0.15842201,0.01250212,-0.03949441,-0.17864223,-0.13930944,-0.07451802,-0.13504976,-0.11199156,-0.07749527,-0.20525478,-0.24510053,-0.09753834,-0.02107090,-0.16628560,-0.26544371,-0.10100460,-0.04612213,-0.11657641,-0.02738433,-0.09926549,-0.25060466,-0.13830827,0, 00:01:54.8
1150,-6.67539978,-0.01833153,-0.01177869,-0.05691098,-0.20112829,-0.09512629,-0.08806563,0.03065288,-0.01992675,-0.07501908,-9.41757774,-0.02626502,-0.05839092,-0.05468737,-0.00030667,-0.08859848,-0.12272836,-0.04641036,-0.01908634,-0.15229143,-0.09638266,-0.00049343,-0.05279046,-0.10142816,-0.05999961,-0.11427754,-0.09000684,-0.08832607,-0.06806430,-0.14164136,-0.15877910,0.01155554,-0.04016920,-0.17845415,-0.14024931,-0.07653705,-0.13418242,-0.11341966,-0.07985293,-0.20612793,-0.24432017,-0.10024861,-0.02238611,-0.16633159,-0.26499066,-0.10304426,-0.04849762,-0.11690663,-0.03043352,-0.10131097,-0.25038385,-0.13987391,0, 00:01:54.9
1151,-6.64364815,-0.01877404,-0.01270429,-0.05772458,-0.20550589,-0.09663784,-0.08558614,0.02898102,-0.02103942,-0.07539427,-8.94706154,-0.02683271,-0.05889167,-0.05645522,0.01556884,-0.08781170,-0.12184529,-0.04739047,-0.02129132,-0.15246895,-0.09532589,-0.00031288,-0.05534828,-0.10259449,-0.06139405,-0.11434857,-0.08987637,-0.08884955,-0.06962465,-0.14257213,-0.15945077,0.01039238,-0.04132879,-0.17831977,-0.14183596,-0.07864314,-0.13376288,-0.11535320,-0.08205996,-0.20704059,-0.24354045,-0.09899027,-0.02386581,-0.16673790,-0.26512688,-0.10519931,-0.05104529,-0.11771907,-0.03352060,-0.10317020,-0.25043646,-0.14216352,0, 00:01:55.0
1152,-6.58767653,-0.01919991,-0.01391229,-0.05889344,-0.18002816,-0.09736694,-0.08541484,0.02739083,-0.02219946,-0.07581862,-8.95179367,-0.02741384,-0.05946855,-0.05825492,0.00466932,-0.08703373,-0.12077859,-0.04828244,-0.02361429,-0.15270498,-0.09543183,-0.00144208,-0.05477669,-0.10438569,-0.06285267,-0.11443137,-0.09023333,-0.08929244,-0.07128696,-0.14334513,-0.16005446,0.00863999,-0.04318871,-0.17823201,-0.14333403,-0.08092938,-0.13352036,-0.11752602,-0.08422518,-0.20805453,-0.24303974,-0.09639557,-0.02541035,-0.16704188,-0.26538959,-0.10739036,-0.05370670,-0.11875221,-0.03661260,-0.10499789,-0.25074384,-0.14409845,0, 00:01:55.1
1153,-6.59170008,-0.01882730,-0.01438191,-0.05843492,-0.17590515,-0.09717122,-0.08495805,0.02732373,-0.02214985,-0.07555993,-8.62588120,-0.02782106,-0.05943461,-0.05992188,0.00585310,-0.08582007,-0.11942337,-0.04815219,-0.02402689,-0.15231052,-0.09519184,0.00022580,-0.05524001,-0.10485509,-0.06375176,-0.11414281,-0.09005009,-0.08902576,-0.07225554,-0.14372295,-0.15970634,0.00862993,-0.04350014,-0.17742896,-0.14396714,-0.08224973,-0.13302572,-0.11877563,-0.08478941,-0.20732073,-0.24174213,-0.09264351,-0.02594643,-0.16610572,-0.26468942,-0.10892975,-0.05543888,-0.11899652,-0.03747962,-0.10459454,-0.24989428,-0.14440800,0, 00:01:55.2
1154,-6.64460754,-0.01776734,-0.01366224,-0.05776742,-0.20073414,-0.09542070,-0.08292323,0.02957678,-0.02034762,-0.07390778,-8.96047401,-0.02709643,-0.05837407,-0.05999174,-0.00164317,-0.08357371,-0.11620781,-0.04592786,-0.02174305,-0.15042359,-0.09361935,0.00202651,-0.05534812,-0.10391854,-0.06314651,-0.11265869,-0.08871444,-0.08720050,-0.07173841,-0.14174049,-0.15787490,0.00993286,-0.04281599,-0.17534898,-0.14350325,-0.08184620,-0.13108608,-0.11780133,-0.08195592,-0.20397165,-0.23876038,-0.09382881,-0.02473699,-0.16347547,-0.26246649,-0.10878395,-0.05495227,-0.11714309,-0.03427055,-0.10056428,-0.24701712,-0.14247097,0, 00:01:55.3
1155,-7.11942625,-0.01688765,-0.01288517,-0.05662221,-0.21908583,-0.09385990,-0.08082962,0.03072860,-0.01914029,-0.07194196,-8.95811558,-0.02613820,-0.05718253,-0.05982566,-0.01099637,-0.08097716,-0.11239764,-0.04399585,-0.02083139,-0.14839141,-0.09095357,0.00282106,-0.05147972,-0.10310892,-0.06239476,-0.11064458,-0.08690379,-0.08514065,-0.07097547,-0.13940242,-0.15634175,0.01078172,-0.04229770,-0.17318356,-0.14275062,-0.08137024,-0.12864719,-0.11626993,-0.07967518,-0.20101169,-0.23602331,-0.09235363,-0.02382140,-0.16144826,-0.26012504,-0.10833730,-0.05414334,-0.11463971,-0.03190051,-0.09754164,-0.24423893,-0.14097159,0, 00:01:55.4
1156,-7.09653664,-0.01684831,-0.01330951,-0.05639739,-0.22184756,-0.09214274,-0.08113009,0.02904190,-0.01996504,-0.07186162,-8.95595646,-0.02625949,-0.05714417,-0.06053360,-0.00182308,-0.07937589,-0.11136196,-0.04446505,-0.02253450,-0.14744310,-0.09024367,0.00205257,-0.04856946,-0.10268055,-0.06280357,-0.10972048,-0.08590636,-0.08452741,-0.07158263,-0.13853568,-0.15589897,0.01000114,-0.04302526,-0.17215176,-0.14329423,-0.08238041,-0.12711346,-0.11658788,-0.08093280,-0.20040977,-0.23423117,-0.09271561,-0.02433371,-0.16047551,-0.25880134,-0.10920618,-0.05500945,-0.11365038,-0.03362654,-0.09849063,-0.24310398,-0.14216116,0, 00:01:55.5
1157,-7.15369606,-0.01745948,-0.01446903,-0.05761911,-0.22218466,-0.09201001,-0.07995364,0.02675258,-0.02139680,-0.07263797,-9.33686066,-0.02712706,-0.05759995,-0.06190066,0.00212881,-0.07869162,-0.11229854,-0.04554791,-0.02485473,-0.14714895,-0.09154126,0.00049013,-0.04747735,-0.10311086,-0.06395813,-0.10973413,-0.08552083,-0.08473957,-0.07292412,-0.13823944,-0.15457176,0.00940374,-0.04417536,-0.17162873,-0.14420778,-0.08425285,-0.12657915,-0.11808418,-0.08325736,-0.20084441,-0.23287904,-0.09845998,-0.02568228,-0.16077234,-0.25809792,-0.11088117,-0.05665873,-0.11385372,-0.03653591,-0.10060208,-0.24273416,-0.14355087,0, 00:01:55.6
1158,-7.15767622,-0.01810324,-0.01548074,-0.05736568,-0.22862732,-0.09259325,-0.07966778,0.02474882,-0.02292270,-0.07301003,-9.26569557,-0.02792136,-0.05835492,-0.06320999,-0.01700104,-0.07831600,-0.11189988,-0.04648640,-0.02721615,-0.14699574,-0.09278019,-0.00164078,-0.04977823,-0.10383786,-0.06550173,-0.10975136,-0.08545108,-0.08513822,-0.07451512,-0.13854165,-0.15374950,0.00815319,-0.04465902,-0.17124064,-0.14509088,-0.08639289,-0.12646183,-0.11950774,-0.08557335,-0.20158274,-0.23148617,-0.10172193,-0.02677686,-0.16072936,-0.25763509,-0.11264725,-0.05837312,-0.11441506,-0.03963748,-0.10273229,-0.24264802,-0.14502148,0, 00:01:55.7
1159,-6.77901268,-0.01882098,-0.01660288,-0.05787124,-0.22517192,-0.09385552,-0.08017307,0.02272641,-0.02440329,-0.07360869,-9.26474094,-0.02905497,-0.05905766,-0.06515022,-0.00878534,-0.07820902,-0.10889013,-0.04763572,-0.02946774,-0.14678317,-0.09334383,-0.00193267,-0.05277851,-0.10487121,-0.06750654,-0.11017975,-0.08555833,-0.08560386,-0.07628997,-0.13880387,-0.15394054,0.00541229,-0.04657086,-0.17072862,-0.14618310,-0.08876590,-0.12622824,-0.12137603,-0.08790436,-0.20246591,-0.23008730,-0.10408100,-0.02808447,-0.16017073,-0.25746402,-0.11465648,-0.06029273,-0.11516337,-0.04317630,-0.10506169,-0.24291199,-0.14690748,0, 00:01:55.8
1160,-6.76086378,-0.01937479,-0.01724753,-0.05683144,-0.21092792,-0.09314404,-0.08077676,0.02212121,-0.02488743,-0.07375098,-9.25494003,-0.02954139,-0.05922293,-0.06628495,-0.00913713,-0.07763970,-0.10729732,-0.04753863,-0.03017116,-0.14602196,-0.09328566,-0.00117068,-0.05436001,-0.10527972,-0.06858474,-0.11060116,-0.08570984,-0.08545577,-0.07728067,-0.13840403,-0.15312016,0.00417057,-0.04642938,-0.16948885,-0.14690495,-0.09041433,-0.12581213,-0.12240867,-0.08864749,-0.20170157,-0.22853819,-0.09994952,-0.02873283,-0.15889199,-0.25657570,-0.11595941,-0.06120005,-0.11509693,-0.04462305,-0.10536397,-0.24199083,-0.14701439,0, 00:01:55.9
1161,-6.34519291,-0.01912083,-0.01699669,-0.05539138,-0.20349357,-0.09340927,-0.07782458,0.02301590,-0.02427546,-0.07274026,-9.30488777,-0.02968643,-0.05854927,-0.06642970,-0.02241326,-0.07657507,-0.10541545,-0.04609718,-0.02931562,-0.14416456,-0.09158149,-0.00334778,-0.05356529,-0.10530654,-0.06875833,-0.11020952,-0.08535254,-0.08428077,-0.07723261,-0.13691600,-0.15096967,0.00461613,-0.04544396,-0.16721158,-0.14638251,-0.09070253,-0.12465180,-0.12220174,-0.08733430,-0.19949886,-0.22583646,-0.09960520,-0.02848797,-0.15720782,-0.25476202,-0.11615375,-0.06074925,-0.11376440,-0.04352807,-0.10340936,-0.23961021,-0.14555819,0, 00:01:56.0
1162,-6.73576164,-0.01849513,-0.01637213,-0.05528675,-0.21158352,-0.09430322,-0.07427446,0.02421122,-0.02325966,-0.07090579,-9.30187893,-0.02948230,-0.05765092,-0.06613471,-0.02332470,-0.07487556,-0.10399269,-0.04427752,-0.02763641,-0.14169107,-0.08971414,-0.00618089,-0.04888821,-0.10379843,-0.06826586,-0.10912710,-0.08434813,-0.08244868,-0.07656892,-0.13406664,-0.14907281,0.00529030,-0.04409479,-0.16455637,-0.14509532,-0.08989561,-0.12270571,-0.12075263,-0.08513232,-0.19615817,-0.22240362,-0.09862898,-0.02762972,-0.15445852,-0.25216183,-0.11557256,-0.05944086,-0.11131072,-0.04127320,-0.10046104,-0.23666249,-0.14449929,0, 00:01:56.1
1163,-6.73221874,-0.01787695,-0.01571992,-0.05410464,-0.21054748,-0.09361970,-0.07206615,0.02504266,-0.02239076,-0.06929279,-9.29904175,-0.02944961,-0.05647366,-0.06552266,-0.03310524,-0.07303325,-0.10269466,-0.04262469,-0.02601271,-0.13894129,-0.08824305,-0.00556197,-0.04608644,-0.10274509,-0.06748906,-0.10777516,-0.08295161,-0.08054950,-0.07565696,-0.13125384,-0.14678672,0.00433706,-0.04289820,-0.16157795,-0.14375569,-0.08901143,-0.11989179,-0.11882050,-0.08298730,-0.19256401,-0.21897836,-0.09425419,-0.02665381,-0.15157515,-0.24924769,-0.11472847,-0.05792357,-0.10846007,-0.03921073,-0.09776835,-0.23332676,-0.14307888,0, 00:01:56.2
1164,-7.14904308,-0.01714936,-0.01510851,-0.05368397,-0.20914736,-0.09232997,-0.06909733,0.02590742,-0.02136075,-0.06729773,-8.80898952,-0.02919223,-0.05510183,-0.06440581,-0.04664020,-0.07105325,-0.10048715,-0.04068556,-0.02428350,-0.13613956,-0.08652160,-0.00426837,-0.04501234,-0.10173339,-0.06636518,-0.10595618,-0.08131795,-0.07851157,-0.07443581,-0.12776595,-0.14364308,0.00401312,-0.04224851,-0.15833426,-0.14197494,-0.08790349,-0.11727535,-0.11642487,-0.08051203,-0.18851316,-0.21495426,-0.08924562,-0.02542662,-0.14840367,-0.24599379,-0.11342988,-0.05601273,-0.10517972,-0.03681598,-0.09466888,-0.22946064,-0.13982125,0, 00:01:56.3
1165,-7.14754105,-0.01583140,-0.01372868,-0.05140868,-0.20560534,-0.08972331,-0.06638251,0.02767218,-0.01958161,-0.06445594,-9.27610016,-0.02841042,-0.05324959,-0.06254781,-0.04743000,-0.06864799,-0.09844155,-0.03796526,-0.02132099,-0.13282244,-0.08277224,-0.00628029,-0.04377021,-0.09893999,-0.06455142,-0.10311184,-0.07903475,-0.07567102,-0.07238837,-0.12390630,-0.13994506,0.00556189,-0.04066528,-0.15460145,-0.13898434,-0.08599328,-0.11389963,-0.11302666,-0.07690357,-0.18331636,-0.21032184,-0.08697556,-0.02307069,-0.14418457,-0.24198039,-0.11129832,-0.05321741,-0.10138141,-0.03292641,-0.08999722,-0.22445627,-0.13645096,0, 00:01:56.4
1166,-6.73816156,-0.01472525,-0.01206018,-0.05151140,-0.19778836,-0.08837677,-0.06327192,0.02951325,-0.01757894,-0.06161809,-9.27614594,-0.02721856,-0.05111755,-0.06064877,-0.02483213,-0.06580984,-0.09598927,-0.03493441,-0.01840234,-0.12919378,-0.07939015,-0.00324913,-0.04113723,-0.09554672,-0.06224075,-0.09984755,-0.07616069,-0.07256813,-0.06991173,-0.11951451,-0.13656504,0.00736323,-0.03890247,-0.15072899,-0.13572246,-0.08365630,-0.10992249,-0.10879806,-0.07306910,-0.17783967,-0.20557484,-0.08472587,-0.02081737,-0.13920300,-0.23767082,-0.10877967,-0.05008591,-0.09681512,-0.02879400,-0.08541533,-0.21943271,-0.13339800,0, 00:01:56.5
