733,0.45514452,0.22450684,-0.54845345,-0.64936703,-0.04400370,0.07841218,0.32057527,0.22373338,0.23883347,0.08168378,0.33541042,0.18340427,0.38545853,-0.39255539,0.55580258,0.67542017,0.57028168,0.06651963,0.22301978,0.11382201,0.24824521,0.10627801,0.06998199,0.39824638,0.56405264,0.56913418,0.63732231,0.37822747,0.04062426,-0.03635928,0.16699073,0.41413072,-0.06623291,0.35545003,0.39389789,-0.02154638,0.40029281,0.15719424,0.30352417,0.21691228,-0.17524168,0.20540313,0.23239538,0.05393307,0.14418906,-0.16580093,-0.01304238,0.30523780,-0.07554184,0.17316325,0.39288759,-0.07537834,0, 00:01:13.2
734,0.45250916,0.22158732,-0.55865097,-0.66338354,-0.04507627,0.07779546,0.31917849,0.22447093,0.23745534,0.07762481,0.33041993,0.18078846,0.38234997,-0.40272897,0.55375886,0.67327243,0.56836277,0.06395867,0.22230433,0.11176146,0.24539974,0.10238197,0.06777656,0.39552453,0.55992222,0.56678623,0.63478017,0.37422541,0.03609609,-0.03900063,0.16604362,0.40878683,-0.06859308,0.35482287,0.39080769,-0.02498518,0.39926225,0.15283935,0.30469486,0.21422115,-0.17829810,0.20045340,0.22940680,0.05372900,0.14321646,-0.16933605,-0.01679957,0.30017719,-0.08010592,0.17322402,0.39236495,-0.07782210,0, 00:01:13.3
735,0.45084128,0.21871899,-0.56973904,-0.67702907,-0.04700397,0.07686609,0.31790957,0.22559455,0.23655389,0.07478027,0.32701138,0.17865039,0.37981650,-0.41424915,0.55221462,0.67168975,0.56700325,0.06164587,0.22260262,0.11009366,0.24395293,0.09946561,0.06612808,0.39283243,0.55609393,0.56467217,0.63283569,0.37087229,0.03231544,-0.03923472,0.16556865,0.40491647,-0.07034827,0.35425279,0.38798627,-0.02836520,0.39848757,0.14917347,0.30569306,0.21166036,-0.18007433,0.19789842,0.22785378,0.05365671,0.14236151,-0.17263392,-0.02054785,0.29531518,-0.08435053,0.17375250,0.39274895,-0.07929532,0, 00:01:13.4
736,0.45083925,0.21708019,-0.57989371,-0.68600172,-0.04800599,0.07682534,0.31740403,0.22676553,0.23622732,0.07469008,0.32734853,0.17819476,0.37907237,-0.42458862,0.55119938,0.67106801,0.56713730,0.06093162,0.22328569,0.10956105,0.24413097,0.09884568,0.06652298,0.39159313,0.55426180,0.56326139,0.63237971,0.37002891,0.03037819,-0.03973799,0.16537577,0.40386569,-0.07070886,0.35510331,0.38654602,-0.03008781,0.39852706,0.14817607,0.30803475,0.21002071,-0.17979439,0.19684578,0.22935370,0.05449196,0.14299096,-0.17404254,-0.02321742,0.29215679,-0.08625073,0.17607687,0.39440781,-0.07913461,0, 00:01:13.5
737,0.45172498,0.21674411,-0.58852774,-0.69199038,-0.04778234,0.07786763,0.31786889,0.22785278,0.23648614,0.07613957,0.32967982,0.17841654,0.37964356,-0.43277019,0.55103797,0.67117310,0.56813413,0.06192014,0.22519931,0.11021481,0.24529392,0.09968112,0.06787444,0.39198405,0.55435735,0.56283462,0.63301569,0.37105671,0.03152664,-0.03784602,0.16610450,0.40476951,-0.06979557,0.35668206,0.38652092,-0.02989562,0.39894897,0.14899537,0.31042385,0.20944381,-0.17798640,0.19728936,0.23232470,0.05579638,0.14465021,-0.17321897,-0.02426283,0.29095671,-0.08603819,0.17940895,0.39710039,-0.07695389,0, 00:01:13.6
738,0.45249411,0.21667737,-0.59552217,-0.69694126,-0.04694635,0.07949253,0.31867796,0.22876813,0.23686603,0.07823505,0.33179039,0.17882229,0.38106981,-0.44131288,0.55121297,0.67131257,0.56936914,0.06342156,0.22825967,0.11154514,0.24643902,0.10062935,0.06927814,0.39304096,0.55498236,0.56269550,0.63394338,0.37243551,0.03471675,-0.03455206,0.16692618,0.40616995,-0.06820443,0.35836762,0.38695192,-0.02926402,0.39960936,0.15005414,0.31207684,0.20938762,-0.17532507,0.19802502,0.23519184,0.05696336,0.14604886,-0.17170541,-0.02460556,0.29040664,-0.08515927,0.18239562,0.40031129,-0.07369257,0, 00:01:13.7
739,0.45210761,0.21629936,-0.60177714,-0.70420551,-0.04596669,0.08095026,0.31920025,0.22944987,0.23691151,0.07843526,0.33149287,0.17866944,0.38178238,-0.44935364,0.55090868,0.67115664,0.56963789,0.06445523,0.23116598,0.11169304,0.24601747,0.10070033,0.07029783,0.39360610,0.55472320,0.56225014,0.63399130,0.37246889,0.03729485,-0.03189607,0.16735514,0.40565071,-0.06682473,0.35949612,0.38683289,-0.02928902,0.40040326,0.14958996,0.31246772,0.20897841,-0.17308280,0.19796328,0.23644187,0.05745651,0.14586726,-0.17107694,-0.02528189,0.28913763,-0.08513945,0.18369751,0.40493986,-0.07024182,0, 00:01:13.8
740,0.45004565,0.21500754,-0.60865861,-0.71653461,-0.04554705,0.08152105,0.31898969,0.22930640,0.23595388,0.07622744,0.32801029,0.17747690,0.38096306,-0.45908049,0.54974908,0.67007500,0.56844223,0.06436338,0.23301391,0.11068184,0.24377714,0.09874560,0.06938469,0.39270139,0.55209631,0.56099731,0.63272148,0.37039506,0.03818383,-0.03113325,0.16685659,0.40290922,-0.06641085,0.35927436,0.38465580,-0.03123300,0.39986959,0.14683679,0.31079227,0.20758301,-0.16979355,0.19712210,0.23508833,0.05609238,0.14325099,-0.17264852,-0.02692276,0.28672653,-0.08747102,0.18313500,0.41275063,-0.06646191,0, 00:01:13.9
741,0.44735289,0.21352740,-0.61671466,-0.72938228,-0.04586854,0.08128895,0.31821814,0.22830115,0.23426703,0.07335801,0.32327348,0.17592955,0.37912285,-0.46874866,0.54815108,0.66826737,0.56655794,0.06352335,0.23338082,0.10964819,0.24079037,0.09597358,0.06725594,0.39081100,0.54836911,0.55902421,0.63091958,0.36743861,0.03732978,-0.03160685,0.16585539,0.39933997,-0.06717579,0.35783896,0.38138139,-0.03446992,0.39861846,0.14324094,0.30821922,0.20509773,-0.16519165,0.19598687,0.23196252,0.05222118,0.13904059,-0.17553583,-0.02942951,0.28337485,-0.09099746,0.18152200,0.42465922,-0.06166492,0, 00:01:14.0
742,0.44466594,0.21197812,-0.62481010,-0.74201596,-0.04634421,0.08080576,0.31735274,0.22663046,0.23233172,0.07087541,0.31856406,0.17435962,0.37715292,-0.47838920,0.54618478,0.66621107,0.56470233,0.06229692,0.23179638,0.10813006,0.23778163,0.09315438,0.06479575,0.38841847,0.54456073,0.55689210,0.62904984,0.36450934,0.03457937,-0.03236645,0.16464616,0.39576581,-0.06905784,0.35546553,0.37824774,-0.03780606,0.39751643,0.13976085,0.30635777,0.20190847,-0.16000892,0.19348133,0.22792988,0.04617613,0.13438083,-0.17853452,-0.03230093,0.27949861,-0.09455714,0.17973927,0.43819746,-0.05705430,0, 00:01:14.1
743,0.44224596,0.21050401,-0.63274407,-0.75483769,-0.04679761,0.08026147,0.31635517,0.22469759,0.23027253,0.06864505,0.31415218,0.17264019,0.37499854,-0.48878947,0.54426724,0.66404653,0.56277686,0.06080731,0.22934553,0.10690080,0.23501652,0.09017473,0.06201827,0.38582677,0.54065198,0.55468607,0.62695920,0.36145121,0.03098918,-0.03337880,0.16348362,0.39218906,-0.07147790,0.35180789,0.37504008,-0.04104438,0.39655131,0.13643415,0.30485588,0.19780020,-0.15459086,0.19099772,0.22434299,0.03853652,0.12947725,-0.18147492,-0.03552455,0.27522197,-0.09801682,0.17783694,0.45152944,-0.05261705,0, 00:01:14.2
744,0.44012216,0.20931974,-0.64079833,-0.76668090,-0.04677571,0.07992245,0.31527352,0.22243920,0.22810143,0.06701441,0.31039727,0.17139874,0.37300527,-0.49799255,0.54217947,0.66176111,0.56062204,0.05939751,0.22624961,0.10592164,0.23244429,0.08796746,0.05935560,0.38347480,0.53662688,0.55225128,0.62485445,0.35839334,0.02673858,-0.03513687,0.16245982,0.38939664,-0.07386322,0.34759381,0.37196743,-0.04422360,0.39578629,0.13335873,0.30366564,0.19333167,-0.14907165,0.18943450,0.22114880,0.03009445,0.12477474,-0.18416899,-0.03890530,0.27079484,-0.10124865,0.17601472,0.46448925,-0.04863088,0, 00:01:14.3
745,0.43912128,0.20889671,-0.64806253,-0.77428341,-0.04595131,0.08024567,0.31463823,0.22028938,0.22626993,0.06757082,0.30925918,0.17124665,0.37178561,-0.50658244,0.54038227,0.65946692,0.55944127,0.05866501,0.22300482,0.10567140,0.23123054,0.08748978,0.05798694,0.38165221,0.53361785,0.54989666,0.62333822,0.35699984,0.02296771,-0.03690524,0.16144581,0.38877788,-0.07516952,0.34431699,0.36966085,-0.04623758,0.39538181,0.13213712,0.30377471,0.18920040,-0.14201815,0.18796284,0.22016671,0.02298720,0.12111813,-0.18552743,-0.04163302,0.26720813,-0.10303595,0.17532942,0.47859156,-0.04320876,0, 00:01:14.4
746,0.43966523,0.20979710,-0.65423137,-0.77688873,-0.04439159,0.08151431,0.31473699,0.21916346,0.22561920,0.07043380,0.31094334,0.17220061,0.37217310,-0.51388425,0.53951448,0.65802360,0.55961198,0.05923612,0.22081193,0.10697480,0.23178756,0.08910419,0.05796728,0.38136944,0.53284442,0.54823858,0.62290025,0.35751534,0.02102915,-0.03675788,0.16164954,0.39072081,-0.07494271,0.34266546,0.36914316,-0.04603655,0.39535332,0.13355632,0.30561930,0.18632625,-0.13331160,0.18769403,0.22150341,0.01782798,0.11935536,-0.18447201,-0.04288230,0.26537767,-0.10247701,0.17615952,0.49423724,-0.03605583,0, 00:01:14.5
747,0.44050744,0.21110763,-0.65928030,-0.77949011,-0.04275229,0.08314708,0.31518796,0.21897812,0.22587223,0.07360476,0.31303662,0.17346369,0.37351713,-0.51984721,0.53909713,0.65704376,0.56034875,0.06042380,0.21982338,0.10850918,0.23295522,0.09117737,0.05850350,0.38207263,0.53324002,0.54722559,0.62294859,0.35864586,0.02073579,-0.03506966,0.16256782,0.39328840,-0.07351802,0.34254295,0.36952358,-0.04454423,0.39591753,0.13570310,0.30794007,0.18432851,-0.12353617,0.18877582,0.22414538,0.01406967,0.11835567,-0.18216647,-0.04324988,0.26451555,-0.10106387,0.17765640,0.50975758,-0.02820272,0, 00:01:14.6
748,0.44021887,0.21197239,-0.66396630,-0.78457206,-0.04130026,0.08456084,0.31524116,0.21872315,0.22566074,0.07503771,0.31267300,0.17413251,0.37413552,-0.52514476,0.53847265,0.65558612,0.56032509,0.06135375,0.21929553,0.10912431,0.23254497,0.09173790,0.05888071,0.38251644,0.53296643,0.54602307,0.62219584,0.35852018,0.02072111,-0.03287381,0.16311288,0.39412332,-0.07222089,0.34257129,0.36927339,-0.04339794,0.39626378,0.13648903,0.30882609,0.18253271,-0.11544321,0.18989228,0.22517422,0.01154440,0.11714362,-0.18046054,-0.04375368,0.26342139,-0.10057976,0.17810099,0.52205795,-0.02131580,0, 00:01:14.7
749,0.43753070,0.21179777,-0.66708958,-0.79085028,-0.04027375,0.08527827,0.31434658,0.21748662,0.22423536,0.07383832,0.30841136,0.17333448,0.37317380,-0.53009570,0.53661436,0.65296227,0.55857533,0.06106249,0.21802104,0.10859930,0.22974479,0.08984279,0.05816410,0.38155285,0.53062016,0.54395384,0.61989415,0.35605615,0.01979725,-0.03218348,0.16256180,0.39145014,-0.07235291,0.34144184,0.36715519,-0.04430848,0.39554173,0.13486843,0.30727234,0.18006383,-0.11051900,0.18973431,0.22297940,0.00872074,0.11483105,-0.18065050,-0.04526659,0.26113647,-0.10223310,0.17668310,0.52893031,-0.01748919,0, 00:01:14.8
750,0.43366647,0.21094385,-0.66543287,-0.79257572,-0.03908379,0.08584163,0.31282112,0.21581319,0.22214210,0.07186509,0.30241767,0.17157668,0.37080881,-0.53021330,0.53399247,0.64935118,0.55551296,0.05984438,0.21667370,0.10700886,0.22622903,0.08650590,0.05694486,0.37965438,0.52704000,0.54134405,0.61663955,0.35199964,0.01832510,-0.03072685,0.16094314,0.38714173,-0.07315178,0.33969948,0.36374936,-0.04697563,0.39386398,0.13160311,0.30398673,0.17706633,-0.10779090,0.18663976,0.21927290,0.00679107,0.11234706,-0.18242376,-0.04771275,0.25786516,-0.10530423,0.17410208,0.53195250,-0.01635472,0, 00:01:14.9
751,0.42949036,0.20984136,-0.66315752,-0.79399186,-0.03706289,0.08664679,0.31132179,0.21391067,0.21969512,0.06997804,0.29631370,0.16977806,0.36777645,-0.52950114,0.53120822,0.64509380,0.55203104,0.05800663,0.21468647,0.10498479,0.22260928,0.08306807,0.05565545,0.37728667,0.52312022,0.53846753,0.61287940,0.34732389,0.01621377,-0.03185672,0.15895790,0.38222176,-0.07417166,0.33809575,0.36026385,-0.04994438,0.39198232,0.12812139,0.30035958,0.17370154,-0.10667494,0.18491909,0.21557739,0.00597923,0.11031279,-0.18453656,-0.05038307,0.25398621,-0.10814999,0.17104620,0.53285766,-0.01688727,0, 00:01:15.0
752,0.42531782,0.20832382,-0.66026360,-0.79476267,-0.03438510,0.08762673,0.31020170,0.21113414,0.21692416,0.06817516,0.29033434,0.16786371,0.36450651,-0.52935487,0.52847284,0.64036709,0.54852641,0.05597773,0.21087924,0.10291656,0.21895005,0.07969529,0.05394493,0.37440115,0.51904064,0.53540176,0.60862261,0.34233770,0.01211846,-0.03619162,0.15648663,0.37722406,-0.07500257,0.33670276,0.35691589,-0.05254535,0.39018461,0.12522005,0.29696009,0.17068672,-0.10713036,0.18339169,0.21213415,0.00574031,0.10812180,-0.18639284,-0.05301103,0.25002018,-0.11051365,0.16818622,0.53342259,-0.01812094,0, 00:01:15.1
753,0.42129466,0.20715679,-0.65673888,-0.79408205,-0.03107031,0.08885247,0.30951589,0.20807980,0.21426226,0.06651607,0.28451571,0.16575743,0.36085010,-0.52766830,0.52579916,0.63542992,0.54508221,0.05393675,0.20527883,0.10124078,0.21549079,0.07629095,0.05220911,0.37151513,0.51490742,0.53208768,0.60394269,0.33717674,0.00601533,-0.04246646,0.15367506,0.37214851,-0.07550991,0.33598131,0.35371068,-0.05451614,0.38843480,0.12301467,0.29442629,0.16838270,-0.10859749,0.18010983,0.20891015,0.00633083,0.10580856,-0.18786274,-0.05557340,0.24629229,-0.11246890,0.16605118,0.53446907,-0.01998210,0, 00:01:15.2
754,0.41798851,0.20598567,-0.65273768,-0.79228777,-0.02775745,0.09001116,0.30927405,0.20510881,0.21187004,0.06575667,0.27977842,0.16421373,0.35696185,-0.52471256,0.52335447,0.63046956,0.54232204,0.05217034,0.19873597,0.09989395,0.21289499,0.07358747,0.05115658,0.36914077,0.51135808,0.52877575,0.59927899,0.33257377,-0.00040656,-0.05059564,0.15089978,0.36782500,-0.07567905,0.33577004,0.35081083,-0.05559264,0.38664341,0.12214848,0.29266104,0.16675973,-0.11004571,0.17951062,0.20699026,0.00736646,0.10411603,-0.18841577,-0.05769295,0.24329907,-0.11307630,0.16469571,0.53559041,-0.02217171,0, 00:01:15.3
755,0.41646969,0.20577577,-0.64876562,-0.78779054,-0.02427225,0.09170625,0.30990550,0.20282784,0.21068370,0.06738916,0.27824137,0.16367325,0.35465962,-0.52236021,0.52218711,0.62608206,0.54139537,0.05176204,0.19214104,0.10031421,0.21271606,0.07265515,0.05130078,0.36773226,0.50982124,0.52628517,0.59576207,0.33045751,-0.00611676,-0.05735088,0.14948097,0.36608985,-0.07475045,0.33667573,0.34935886,-0.05466911,0.38549161,0.12390736,0.29278633,0.16663577,-0.10979171,0.18047036,0.20771831,0.00889068,0.10463960,-0.18669298,-0.05867176,0.24193360,-0.11153558,0.16532369,0.53771949,-0.02317373,0, 00:01:15.4
756,0.41621208,0.20622768,-0.64453208,-0.78067720,-0.02076532,0.09379999,0.31121880,0.20126732,0.21060085,0.07040468,0.27862448,0.16401477,0.35366589,-0.51927674,0.52208894,0.62283689,0.54179931,0.05259800,0.18617187,0.10208138,0.21416715,0.07313690,0.05269526,0.36759895,0.51030332,0.52443862,0.59309798,0.33019388,-0.01057959,-0.06239196,0.14929172,0.36636871,-0.07264369,0.33828491,0.34936401,-0.05178022,0.38490167,0.12716447,0.29421717,0.16717944,-0.10824125,0.18259908,0.21103257,0.01107952,0.10690289,-0.18310788,-0.05844748,0.24191953,-0.10840257,0.16744116,0.54023689,-0.02248529,0, 00:01:15.5
757,0.41562971,0.20681849,-0.64080453,-0.77498800,-0.01752383,0.09579371,0.31234235,0.19981934,0.21072379,0.07268471,0.27812219,0.16442300,0.35301057,-0.51611799,0.52229828,0.61980993,0.54201788,0.05351771,0.18019184,0.10382541,0.21527350,0.07342610,0.05404754,0.36760473,0.51120508,0.52254599,0.59025151,0.32971635,-0.01482136,-0.06676587,0.14917685,0.36626729,-0.07073994,0.33881506,0.34960160,-0.04854985,0.38453779,0.12971364,0.29539132,0.16746396,-0.10691825,0.18341845,0.21365955,0.01285819,0.10875148,-0.17947035,-0.05785532,0.24175899,-0.10549086,0.16933630,0.54183310,-0.02184896,0, 00:01:15.6
758,0.41324943,0.20656580,-0.63821822,-0.77395004,-0.01465843,0.09718019,0.31234235,0.19792920,0.20999803,0.07235675,0.27437821,0.16431239,0.35111776,-0.51415288,0.52150989,0.61580622,0.54060906,0.05319468,0.17352729,0.10434757,0.21406741,0.07189641,0.05392855,0.36617607,0.51003450,0.51981229,0.58604831,0.32723352,-0.02004286,-0.07117981,0.14811990,0.36377522,-0.07011206,0.33738828,0.34832940,-0.04697065,0.38335004,0.12950459,0.29475054,0.16662842,-0.10725117,0.18289797,0.21381272,0.01285965,0.10865258,-0.17766275,-0.05809689,0.23993915,-0.10483884,0.16931222,0.54188037,-0.02242974,0, 00:01:15.7
759,0.40964344,0.20528893,-0.63658547,-0.77504951,-0.01223431,0.09793702,0.31118888,0.19588012,0.20850612,0.07066810,0.26877305,0.16264509,0.34803027,-0.51343215,0.51965690,0.61067653,0.53779691,0.05192174,0.16696635,0.10380068,0.21143101,0.06893503,0.05275636,0.36375669,0.50724691,0.51616031,0.58082622,0.32316369,-0.02569262,-0.07552342,0.14638788,0.35957167,-0.07072153,0.33477768,0.34555739,-0.04734090,0.38114536,0.12727110,0.29239222,0.16480488,-0.10829225,0.18083139,0.21246521,0.01199738,0.10739743,-0.17766246,-0.05921396,0.23668164,-0.10580848,0.16780880,0.54096526,-0.02395229,0, 00:01:15.8
760,0.40569583,0.20365378,-0.63569081,-0.77666086,-0.01001372,0.09854706,0.30949128,0.19372736,0.20675772,0.06917304,0.26307946,0.16066225,0.34463465,-0.51334971,0.51711726,0.60545760,0.53424376,0.05048196,0.16069369,0.10311110,0.20838790,0.06560001,0.05163284,0.36098063,0.50400192,0.51209921,0.57532811,0.31869462,-0.03085192,-0.07862762,0.14433058,0.35533461,-0.07147014,0.33207738,0.34249583,-0.04837121,0.37884071,0.12456678,0.28967384,0.16278654,-0.10917511,0.17763497,0.21047899,0.01162161,0.10580789,-0.17803998,-0.06071103,0.23272493,-0.10685676,0.16595601,0.54007381,-0.02549420,0, 00:01:15.9
761,0.40177459,0.20196684,-0.63417542,-0.77660179,-0.00780037,0.09919334,0.30756345,0.19148627,0.20483835,0.06793190,0.25766960,0.15876931,0.34119046,-0.51260537,0.51401383,0.59998584,0.53029293,0.04899724,0.15471485,0.10213007,0.20531893,0.06248884,0.05017068,0.35793674,0.50051582,0.50792521,0.56966823,0.31414667,-0.03554204,-0.08134510,0.14227806,0.35094935,-0.07215267,0.32937077,0.33955905,-0.04953071,0.37636611,0.12179178,0.28664631,0.16063875,-0.11014974,0.17452505,0.20801222,0.01144072,0.10411386,-0.17836305,-0.06216051,0.22850230,-0.10764268,0.16408478,0.53882629,-0.02718228,0, 00:01:16.0
762,0.39807019,0.20021969,-0.63234997,-0.77693981,-0.00568333,0.09988935,0.30557796,0.18922700,0.20270348,0.06688038,0.25257453,0.15701245,0.33790624,-0.51107669,0.51087606,0.59434700,0.52616650,0.04752739,0.14875062,0.10126428,0.20219481,0.05994153,0.04882123,0.35486904,0.49689218,0.50361228,0.56396306,0.30963722,-0.03987706,-0.08438178,0.14047314,0.34667578,-0.07282635,0.32665136,0.33649200,-0.05074494,0.37378788,0.11915120,0.28362265,0.15842398,-0.11098564,0.17206864,0.20587803,0.01112710,0.10242812,-0.17857514,-0.06353127,0.22427367,-0.10822020,0.16207682,0.53724587,-0.02886623,0, 00:01:16.1
763,0.39455956,0.19872208,-0.63037014,-0.77738148,-0.00362519,0.10066835,0.30365062,0.18704070,0.20072486,0.06596403,0.24806397,0.15533672,0.33470705,-0.50966966,0.50764030,0.58875352,0.52193314,0.04611392,0.14328417,0.10039596,0.19926691,0.05764174,0.04735788,0.35191602,0.49310911,0.49934936,0.55840790,0.30536738,-0.04385466,-0.08746883,0.13889571,0.34290022,-0.07328334,0.32387733,0.33331200,-0.05201249,0.37113500,0.11666881,0.28074896,0.15608323,-0.11170214,0.16891177,0.20416149,0.01075530,0.10081413,-0.17864597,-0.06484610,0.21999143,-0.10848990,0.16013606,0.53550810,-0.03068580,0, 00:01:16.2
764,0.39219797,0.19814473,-0.62784290,-0.77449095,-0.00137053,0.10178291,0.30239916,0.18497638,0.19906147,0.06695735,0.24606030,0.15451276,0.33245045,-0.50760412,0.50474298,0.58372778,0.51891083,0.04562419,0.13836730,0.10067964,0.19793889,0.05673091,0.04693896,0.34972173,0.49043515,0.49546498,0.55388397,0.30299434,-0.04683350,-0.08914592,0.13767013,0.34100795,-0.07284258,0.32208240,0.33099517,-0.05248835,0.36875018,0.11599091,0.27886823,0.15415622,-0.11110645,0.16734952,0.20424239,0.01136390,0.10007638,-0.17768869,-0.06550798,0.21663174,-0.10742346,0.15908425,0.53439569,-0.03144513,0, 00:01:16.3
765,0.39139426,0.19876145,-0.62399715,-0.76698071,0.00168424,0.10375136,0.30237830,0.18317476,0.19827184,0.07032188,0.24699900,0.15555012,0.33182839,-0.50425315,0.50321269,0.57940906,0.51792693,0.04661188,0.13364442,0.10238646,0.19845882,0.05785518,0.04811676,0.34903610,0.49006253,0.49241889,0.55067986,0.30322701,-0.04861667,-0.09103108,0.13715507,0.34160042,-0.07092399,0.32212362,0.33045462,-0.05064170,0.36725482,0.11828537,0.27939782,0.15336241,-0.10922556,0.16736619,0.20715176,0.01352688,0.10130503,-0.17443785,-0.06466011,0.21518415,-0.10393846,0.15996023,0.53431100,-0.03062267,0, 00:01:16.4
766,0.39095879,0.20002761,-0.61880559,-0.75895023,0.00505958,0.10624576,0.30314481,0.18134870,0.19783010,0.07377127,0.24794360,0.15689163,0.33173019,-0.49998426,0.50232828,0.57579035,0.51736909,0.04848479,0.12890053,0.10476190,0.19875561,0.05960628,0.05013196,0.34907946,0.49057347,0.48999363,0.54782444,0.30410105,-0.05027765,-0.09380619,0.13676028,0.34243503,-0.06850030,0.32239425,0.33094597,-0.04735895,0.36619747,0.12141018,0.28101695,0.15303989,-0.10748248,0.16920362,0.21082674,0.01599896,0.10307958,-0.16990881,-0.06281193,0.21472381,-0.09942848,0.16147836,0.53415179,-0.02906891,0, 00:01:16.5
