1039,-0.15681078,-0.09063412,-0.06796042,-0.39190009,-0.74606210,-0.27173188,-0.19792710,0.60104853,0.79551005,0.04491236,-0.09387296,0.00511559,-0.07154115,-0.11172970,0.09225287,-1.01945448,0.11652133,0.67206335,1.27256763,-0.33244735,-0.21743226,-0.12986779,0.01286303,-0.65545583,-0.17326517,-0.73142207,-0.84372395,-0.34871620,0.01800823,0.23715252,-0.31930304,-0.18269464,0.01149179,-0.26092401,-0.40788871,0.13514152,-0.63268614,0.38777336,-0.20362388,-0.38469541,-0.14352947,-0.13466905,-0.17015254,0.04938225,-0.28672582,0.19686602,-0.55824858,-0.85592419,-0.21783634,-0.13187192,-0.32599178,-0.49997860,0, 00:01:43.8
1040,-0.15660085,-0.09066663,-0.06743509,-0.39251843,-0.74646956,-0.27147862,-0.19741000,0.60272485,0.79740274,0.04503144,-0.09379598,0.00560102,-0.07112721,-0.11105502,0.09256559,-1.01940286,0.11679294,0.67445087,1.27442050,-0.33223107,-0.21655151,-0.12920503,0.01316073,-0.65610921,-0.17249469,-0.73102164,-0.84321350,-0.34848216,0.01845687,0.23845883,-0.31552663,-0.18316995,0.01323442,-0.26191363,-0.40741113,0.13649026,-0.63189197,0.38897938,-0.20317028,-0.38439432,-0.14396779,-0.13404843,-0.16855797,0.05010416,-0.28633398,0.19787502,-0.55706882,-0.85573447,-0.21749078,-0.13102140,-0.32562652,-0.49988151,0, 00:01:43.9
1041,-0.15621591,-0.09036078,-0.06686589,-0.39284396,-0.74687833,-0.27125627,-0.19693285,0.60421950,0.79911900,0.04510203,-0.09349739,0.00635279,-0.07062503,-0.11046308,0.09292364,-1.01993108,0.11712378,0.67638636,1.27622080,-0.33195692,-0.21560396,-0.12825534,0.01331074,-0.65690094,-0.17184854,-0.73047638,-0.84287560,-0.34808615,0.01895640,0.23989615,-0.31288409,-0.18344820,0.01509175,-0.26231900,-0.40711233,0.13776091,-0.63129789,0.39031130,-0.20249212,-0.38395217,-0.14319198,-0.13277139,-0.16651019,0.05078714,-0.28617316,0.19905262,-0.55599517,-0.85583627,-0.21698581,-0.13001770,-0.32500806,-0.49901038,0, 00:01:44.0
1042,-0.15533727,-0.08949960,-0.06569754,-0.39202309,-0.74702698,-0.27084467,-0.19577517,0.60595793,0.80091190,0.04624173,-0.09239224,0.00776298,-0.06976571,-0.10892341,0.09431682,-1.01966786,0.11891057,0.67933571,1.27833188,-0.33117774,-0.21418376,-0.12662163,0.01382132,-0.65728372,-0.17021871,-0.72912246,-0.84131956,-0.34598306,0.02040530,0.24162596,-0.31146160,-0.18284133,0.01737234,-0.26216832,-0.40660238,0.13991913,-0.62972575,0.39324290,-0.20087498,-0.38278997,-0.14137837,-0.13068244,-0.16393360,0.05146924,-0.28575176,0.20125484,-0.55387342,-0.85508174,-0.21482667,-0.12812197,-0.32385847,-0.49714610,0, 00:01:44.1
1043,-0.15483177,-0.08890165,-0.06452519,-0.39113778,-0.74703193,-0.27032188,-0.19442642,0.60777259,0.80242485,0.04729372,-0.09143855,0.00918991,-0.06884739,-0.10730355,0.09590416,-1.01944208,0.12071516,0.68270051,1.28024530,-0.33041710,-0.21273187,-0.12496927,0.01455912,-0.65764022,-0.16842413,-0.72771728,-0.83966100,-0.34366974,0.02194178,0.24334675,-0.31106901,-0.18226402,0.01985108,-0.26202258,-0.40592465,0.14218980,-0.62793750,0.39647123,-0.19914590,-0.38152990,-0.13956989,-0.12864482,-0.16148645,0.05191107,-0.28527558,0.20356487,-0.55155087,-0.85398072,-0.21252859,-0.12607488,-0.32264590,-0.49527043,0, 00:01:44.2
1044,-0.15428083,-0.08816955,-0.06319945,-0.39006934,-0.74676746,-0.26991540,-0.19293363,0.60970247,0.80401802,0.04848365,-0.09040073,0.01061725,-0.06784461,-0.10566934,0.09767426,-1.01910651,0.12276579,0.68628156,1.28211677,-0.32944646,-0.21133234,-0.12317041,0.01547644,-0.65803784,-0.16635704,-0.72615039,-0.83768618,-0.34099293,0.02341124,0.24529377,-0.31057149,-0.18172063,0.02239176,-0.26185802,-0.40502137,0.14457378,-0.62600940,0.39989612,-0.19720434,-0.38019842,-0.13769460,-0.12659073,-0.15895444,0.05248178,-0.28453851,0.20611858,-0.54897946,-0.85256386,-0.20994428,-0.12383402,-0.32115439,-0.49310616,0, 00:01:44.3
1045,-0.15345678,-0.08741277,-0.06193241,-0.38889745,-0.74663532,-0.26950616,-0.19141564,0.61176723,0.80558378,0.04958585,-0.08937938,0.01190477,-0.06685602,-0.10391081,0.09942910,-1.01873529,0.12476325,0.68973947,1.28402448,-0.32840523,-0.20997952,-0.12138610,0.01638536,-0.65830439,-0.16429073,-0.72445971,-0.83567160,-0.33824712,0.02518142,0.24739593,-0.30977812,-0.18111472,0.02486858,-0.26185164,-0.40397507,0.14706337,-0.62388211,0.40336478,-0.19530496,-0.37878123,-0.13583076,-0.12449270,-0.15656170,0.05336309,-0.28356728,0.20865750,-0.54632330,-0.85074282,-0.20720974,-0.12154189,-0.31961790,-0.49070522,0, 00:01:44.4
1046,-0.15282470,-0.08718020,-0.06087160,-0.38837120,-0.74668223,-0.26893851,-0.19036527,0.61376363,0.80708170,0.05025979,-0.08886200,0.01269148,-0.06597656,-0.10224471,0.10082874,-1.01878250,0.12598342,0.69286340,1.28601301,-0.32779548,-0.20882194,-0.12018662,0.01701818,-0.65823984,-0.16247211,-0.72311038,-0.83426470,-0.33651292,0.02655752,0.24896409,-0.30933630,-0.18082339,0.02698736,-0.26204923,-0.40291750,0.14924818,-0.62191564,0.40607205,-0.19367367,-0.37769058,-0.13471748,-0.12325311,-0.15481600,0.05411865,-0.28274947,0.21048751,-0.54432082,-0.84906733,-0.20556875,-0.11980622,-0.31854585,-0.48930186,0, 00:01:44.5
1047,-0.15271614,-0.08734965,-0.06049093,-0.38909483,-0.74713278,-0.26878715,-0.19005108,0.61529553,0.80824822,0.05054652,-0.08897236,0.01295540,-0.06555051,-0.10166231,0.10077124,-1.01961434,0.12553538,0.69486630,1.28755701,-0.32793364,-0.20835561,-0.11952707,0.01732134,-0.65854460,-0.16163854,-0.72284824,-0.83448535,-0.33665809,0.02697926,0.24992484,-0.30946794,-0.18135500,0.02885912,-0.26259407,-0.40237206,0.15028323,-0.62136585,0.40689707,-0.19305937,-0.37728032,-0.13422550,-0.12276492,-0.15340739,0.05408001,-0.28268182,0.21120214,-0.54368395,-0.84855133,-0.20553595,-0.11881723,-0.31794474,-0.48860270,0, 00:01:44.6
1048,-0.15192895,-0.08662685,-0.05943369,-0.38829699,-0.74734318,-0.26846734,-0.18921815,0.61696619,0.81025732,0.05173921,-0.08817198,0.01402477,-0.06465604,-0.10025060,0.10214200,-1.02014220,0.12681934,0.69727194,1.28981459,-0.32721350,-0.20731753,-0.11811882,0.01782659,-0.65846866,-0.16003439,-0.72146618,-0.83339125,-0.33486870,0.02853150,0.25162363,-0.30916026,-0.18098725,0.03084576,-0.26235378,-0.40141147,0.15222299,-0.61996436,0.40966406,-0.19122161,-0.37611532,-0.13194501,-0.12130757,-0.15113303,0.05484107,-0.28194487,0.21309361,-0.54189968,-0.84741378,-0.20355849,-0.11682712,-0.31661868,-0.48617992,0, 00:01:44.7
1049,-0.15084650,-0.08564554,-0.05794552,-0.38686568,-0.74751341,-0.26780134,-0.18798685,0.61878002,0.81232798,0.05317904,-0.08705042,0.01528761,-0.06345571,-0.09836703,0.10401117,-1.02013516,0.12898467,0.69994551,1.29197073,-0.32608768,-0.20600957,-0.11660910,0.01864818,-0.65805650,-0.15775506,-0.71960372,-0.83155441,-0.33208999,0.03052842,0.25367862,-0.30871651,-0.18019636,0.03318699,-0.26169914,-0.39992797,0.15476441,-0.61768866,0.41360873,-0.18897520,-0.37453505,-0.12934104,-0.11940230,-0.14851543,0.05593367,-0.28085005,0.21547490,-0.53924423,-0.84562659,-0.20055835,-0.11437110,-0.31491262,-0.48341489,0, 00:01:44.8
1050,-0.14976186,-0.08477969,-0.05659079,-0.38535923,-0.74744564,-0.26732087,-0.18665853,0.62062478,0.81414771,0.05451548,-0.08597922,0.01643794,-0.06224801,-0.09644813,0.10586929,-1.02032030,0.13122898,0.70310616,1.29394948,-0.32490769,-0.20458065,-0.11515555,0.01958184,-0.65771616,-0.15533717,-0.71777189,-0.82970572,-0.32917985,0.03243567,0.25569794,-0.30833679,-0.17941798,0.03555020,-0.26100549,-0.39848971,0.15738964,-0.61533570,0.41772062,-0.18639150,-0.37301633,-0.12674110,-0.11741160,-0.14572732,0.05687793,-0.27978063,0.21803109,-0.53631330,-0.84365821,-0.19747196,-0.11183764,-0.31305444,-0.48066965,0, 00:01:44.9
1051,-0.14881863,-0.08372927,-0.05515671,-0.38376692,-0.74740297,-0.26676476,-0.18514337,0.62256116,0.81589282,0.05611920,-0.08481829,0.01784429,-0.06101276,-0.09433262,0.10812453,-1.02063465,0.13370255,0.70679110,1.29569328,-0.32349238,-0.20328325,-0.11350704,0.02057002,-0.65762246,-0.15273236,-0.71578944,-0.82767040,-0.32588547,0.03450519,0.25773573,-0.30813017,-0.17859153,0.03815475,-0.26021498,-0.39706138,0.16026214,-0.61279833,0.42206559,-0.18386725,-0.37123737,-0.12405028,-0.11533719,-0.14270498,0.05787283,-0.27867210,0.22084920,-0.53316480,-0.84144270,-0.19407476,-0.10917664,-0.31115007,-0.47786772,0, 00:01:45.0
1052,-0.14778711,-0.08294841,-0.05356486,-0.38239720,-0.74725693,-0.26629764,-0.18349952,0.62460423,0.81721121,0.05783417,-0.08373369,0.01939886,-0.05981410,-0.09222619,0.11028216,-1.02062881,0.13624665,0.71018231,1.29732215,-0.32243699,-0.20208526,-0.11196865,0.02126136,-0.65752375,-0.15012664,-0.71391189,-0.82561129,-0.32259172,0.03644746,0.25950330,-0.31007436,-0.17848480,0.03927052,-0.26003215,-0.39587361,0.16301064,-0.61018789,0.42631331,-0.18117979,-0.36991304,-0.12283180,-0.11487796,-0.14137703,0.05729745,-0.27804437,0.22366834,-0.53008896,-0.83879238,-0.19080782,-0.10663031,-0.30984715,-0.47523955,0, 00:01:45.1
1053,-0.14734498,-0.08282401,-0.05278297,-0.38230699,-0.74721384,-0.26607087,-0.18265224,0.62646055,0.81788093,0.05888328,-0.08331853,0.02070825,-0.05902863,-0.09081288,0.11132986,-1.02068794,0.13742296,0.71283674,1.29901063,-0.32270417,-0.20157619,-0.11134478,0.02152806,-0.65769863,-0.14834568,-0.71293348,-0.82478166,-0.32135269,0.03761028,0.25990039,-0.31575352,-0.18140428,0.03641421,-0.26186737,-0.39506793,0.16487928,-0.60819423,0.42861617,-0.17961028,-0.37076941,-0.12516649,-0.11849068,-0.14380635,0.05337366,-0.27846661,0.22523762,-0.52840132,-0.83655697,-0.18942232,-0.10524973,-0.31055337,-0.47407454,0, 00:01:45.2
1054,-0.14679432,-0.08213711,-0.05178184,-0.38170639,-0.74721128,-0.26584870,-0.18184116,0.62816250,0.81875890,0.06021801,-0.08250274,0.02238606,-0.05818118,-0.08944172,0.11249141,-1.02101624,0.13843326,0.71566391,1.30071437,-0.32280988,-0.20119500,-0.11036374,0.02191741,-0.65767455,-0.14648773,-0.71156043,-0.82372493,-0.31978801,0.03909782,0.26068577,-0.32165322,-0.18499826,0.03344276,-0.26346979,-0.39409718,0.16683736,-0.60611778,0.43128216,-0.17783862,-0.37135971,-0.12622960,-0.12191902,-0.14640740,0.04907119,-0.27881151,0.22715262,-0.52639985,-0.83427542,-0.18741050,-0.10356446,-0.31079680,-0.47150120,0, 00:01:45.3
1055,-0.14567275,-0.08084329,-0.05008720,-0.37980068,-0.74683779,-0.26534709,-0.18030010,0.63017547,0.82036102,0.06208993,-0.08092131,0.02442418,-0.05675280,-0.08711035,0.11499435,-1.02097189,0.14119959,0.71918690,1.30270982,-0.32187474,-0.20024511,-0.10879567,0.02280034,-0.65683585,-0.14350070,-0.70915920,-0.82120186,-0.31624845,0.04142279,0.26215047,-0.32630157,-0.18693617,0.03241959,-0.26409173,-0.39261389,0.16984501,-0.60298800,0.43588880,-0.17487940,-0.37063718,-0.12475057,-0.12315878,-0.14765343,0.04601972,-0.27844644,0.23013011,-0.52311492,-0.83104968,-0.18353747,-0.10072835,-0.30982506,-0.46787098,0, 00:01:45.4
1056,-0.14452764,-0.07970805,-0.04830303,-0.37781724,-0.74651569,-0.26478425,-0.17894398,0.63240469,0.82213914,0.06400353,-0.07941498,0.02627039,-0.05530220,-0.08471508,0.11745825,-1.02101254,0.14391473,0.72239351,1.30515778,-0.32088906,-0.19903876,-0.10713036,0.02376945,-0.65569592,-0.14039564,-0.70662200,-0.81856757,-0.31278324,0.04369438,0.26363105,-0.33036420,-0.18769528,0.03309080,-0.26415101,-0.39070314,0.17310613,-0.59928721,0.44062310,-0.17184941,-0.36939296,-0.12212698,-0.12274988,-0.14791240,0.04354743,-0.27765027,0.23308088,-0.51950699,-0.82732457,-0.17970045,-0.09775998,-0.30817589,-0.46442440,0, 00:01:45.5
1057,-0.14332257,-0.07880525,-0.04664529,-0.37571856,-0.74641669,-0.26423177,-0.17775734,0.63465154,0.82387501,0.06582718,-0.07797153,0.02805747,-0.05383208,-0.08233366,0.11997862,-1.02133274,0.14648569,0.72544718,1.30762112,-0.32006806,-0.19779904,-0.10550717,0.02499095,-0.65432727,-0.13734902,-0.70394403,-0.81587416,-0.30944574,0.04597113,0.26500130,-0.33459079,-0.18754721,0.03477895,-0.26383901,-0.38853389,0.17645201,-0.59533018,0.44555306,-0.16884626,-0.36793685,-0.11902972,-0.12131911,-0.14726320,0.04161141,-0.27659294,0.23605767,-0.51560962,-0.82334697,-0.17589383,-0.09475894,-0.30612645,-0.46102971,0, 00:01:45.6
1058,-0.14212951,-0.07783418,-0.04489769,-0.37387809,-0.74621248,-0.26374093,-0.17627515,0.63679665,0.82457292,0.06778950,-0.07662275,0.02969067,-0.05234861,-0.07997026,0.12234490,-1.02134705,0.14901397,0.72865534,1.30921447,-0.31948945,-0.19655389,-0.10391092,0.02614238,-0.65298939,-0.13430327,-0.70138371,-0.81312186,-0.30610290,0.04814609,0.26645431,-0.33931246,-0.18713842,0.03667508,-0.26332223,-0.38637638,0.17970377,-0.59152627,0.45037723,-0.16595346,-0.36629948,-0.11602443,-0.11952550,-0.14627451,0.03998349,-0.27558187,0.23905255,-0.51160902,-0.81966245,-0.17220317,-0.09169441,-0.30393118,-0.45789939,0, 00:01:45.7
1059,-0.14149350,-0.07736638,-0.04351581,-0.37312445,-0.74600250,-0.26357609,-0.17498811,0.63877177,0.82482445,0.06938574,-0.07589926,0.03087353,-0.05123165,-0.07794353,0.12400054,-1.02150047,0.15073678,0.73180568,1.31032705,-0.31931069,-0.19573250,-0.10276878,0.02695623,-0.65244210,-0.13169374,-0.69974917,-0.81124330,-0.30396825,0.04975661,0.26728281,-0.34546760,-0.18740642,0.03846253,-0.26309568,-0.38502017,0.18221320,-0.58868712,0.45388675,-0.16397931,-0.36504427,-0.11420432,-0.11910678,-0.14579587,0.03783306,-0.27531224,0.24126835,-0.50885659,-0.81670380,-0.16986662,-0.08921619,-0.30240452,-0.45626923,0, 00:01:45.8
1060,-0.14128390,-0.07739883,-0.04282825,-0.37362406,-0.74603879,-0.26359215,-0.17420422,0.64026636,0.82448429,0.07035145,-0.07592852,0.03159738,-0.05071304,-0.07700375,0.12473534,-1.02224183,0.15103105,0.73432976,1.31066430,-0.31986079,-0.19562665,-0.10211616,0.02754647,-0.65272433,-0.12996407,-0.69906586,-0.81101650,-0.30361867,0.05054932,0.26749283,-0.35236654,-0.18827979,0.04013183,-0.26321554,-0.38422269,0.18367282,-0.58698452,0.45539388,-0.16295864,-0.36454827,-0.11295891,-0.11951660,-0.14572288,0.03494234,-0.27583814,0.24242519,-0.50767684,-0.81460315,-0.16916703,-0.08746901,-0.30127272,-0.45509359,0, 00:01:45.9
1061,-0.14034465,-0.07617128,-0.04130275,-0.37224969,-0.74595666,-0.26326385,-0.17280141,0.64198852,0.82522488,0.07220507,-0.07488624,0.03314516,-0.04956042,-0.07509378,0.12691656,-1.02224433,0.15344015,0.73728830,1.31171262,-0.31947055,-0.19483356,-0.10038130,0.02843937,-0.65214461,-0.12732531,-0.69684052,-0.80904412,-0.30082005,0.05257817,0.26875246,-0.35737815,-0.18804501,0.04215626,-0.26276234,-0.38286099,0.18615395,-0.58411688,0.45913008,-0.16059765,-0.36304110,-0.10972489,-0.11884100,-0.14464307,0.03325249,-0.27524111,0.24493179,-0.50508189,-0.81150472,-0.16601165,-0.08466403,-0.29898211,-0.45171359,0, 00:01:46.0
1062,-0.13902877,-0.07490310,-0.03934735,-0.37014285,-0.74547625,-0.26266497,-0.17109145,0.64400989,0.82616836,0.07438964,-0.07332008,0.03479970,-0.04794184,-0.07265378,0.12959762,-1.02203143,0.15654948,0.74063838,1.31332386,-0.31858671,-0.19375528,-0.09866349,0.02975561,-0.65059322,-0.12393505,-0.69396538,-0.80616605,-0.29693365,0.05513502,0.27057892,-0.36046627,-0.18737975,0.04433644,-0.26202711,-0.38071385,0.18950656,-0.58009392,0.46413377,-0.15719581,-0.36093578,-0.10630326,-0.11783830,-0.14335874,0.03224063,-0.27388835,0.24811070,-0.50131136,-0.80745333,-0.16171888,-0.08128554,-0.29618537,-0.44787773,0, 00:01:46.1
1063,-0.13767262,-0.07359327,-0.03739992,-0.36792046,-0.74465072,-0.26198283,-0.16937137,0.64623582,0.82710975,0.07644846,-0.07172474,0.03641109,-0.04629562,-0.07024662,0.13238001,-1.02129424,0.16000840,0.74413109,1.31512618,-0.31764790,-0.19254124,-0.09699100,0.03109913,-0.64899468,-0.12037928,-0.69088167,-0.80298519,-0.29302034,0.05747820,0.27265412,-0.36282706,-0.18654147,0.04685721,-0.26111114,-0.37834525,0.19303076,-0.57571483,0.46944895,-0.15374455,-0.35879436,-0.10309773,-0.11679632,-0.14168963,0.03192418,-0.27229920,0.25153390,-0.49695101,-0.80318624,-0.15723337,-0.07780850,-0.29330230,-0.44412073,0, 00:01:46.2
1064,-0.13640164,-0.07225318,-0.03535105,-0.36550429,-0.74344385,-0.26127800,-0.16744022,0.64853877,0.82789975,0.07870212,-0.07007995,0.03815680,-0.04464043,-0.06766769,0.13517080,-1.02021074,0.16330139,0.74841672,1.31677997,-0.31662229,-0.19129576,-0.09503527,0.03249913,-0.64757210,-0.11680487,-0.68775070,-0.79955298,-0.28882390,0.05990251,0.27466348,-0.36526307,-0.18539025,0.04970017,-0.25992891,-0.37595984,0.19678918,-0.57120520,0.47503000,-0.15055321,-0.35654572,-0.09973889,-0.11555616,-0.13937192,0.03202727,-0.27058780,0.25525066,-0.49216852,-0.79895121,-0.15248454,-0.07429855,-0.29035234,-0.44058028,0, 00:01:46.3
1065,-0.13548084,-0.07145297,-0.03353791,-0.36395139,-0.74229032,-0.26083404,-0.16557899,0.65072298,0.82836461,0.08070937,-0.06892988,0.03965517,-0.04323034,-0.06518988,0.13744029,-1.01909447,0.16561554,0.75229329,1.31803238,-0.31588092,-0.19047248,-0.09340401,0.03391292,-0.64685839,-0.11351805,-0.68526787,-0.79670990,-0.28547513,0.06189881,0.27617756,-0.36839858,-0.18456061,0.05280548,-0.25891513,-0.37401038,0.20018737,-0.56731063,0.47967708,-0.14770441,-0.35473138,-0.09755507,-0.11448901,-0.13714477,0.03207376,-0.26939222,0.25847119,-0.48819867,-0.79520392,-0.14869386,-0.07132290,-0.28790984,-0.43846539,0, 00:01:46.4
1066,-0.13532901,-0.07166626,-0.03272555,-0.36450660,-0.74211639,-0.26089671,-0.16453087,0.65241349,0.82801872,0.08164062,-0.06901397,0.04031429,-0.04266583,-0.06396574,0.13801245,-1.01911950,0.16604583,0.75483656,1.31834424,-0.31625754,-0.19060986,-0.09275367,0.03502674,-0.64709312,-0.11156622,-0.68446612,-0.79610556,-0.28482938,0.06248978,0.27669650,-0.37267262,-0.18495616,0.05547343,-0.25855127,-0.37310717,0.20201187,-0.56522578,0.48141271,-0.14651869,-0.35390151,-0.09692904,-0.11475892,-0.13557975,0.03118689,-0.26938033,0.26001546,-0.48659894,-0.79300439,-0.14752655,-0.06951746,-0.28634307,-0.43800694,0, 00:01:46.5
1067,-0.13464630,-0.07109462,-0.03170734,-0.36402500,-0.74194360,-0.26089168,-0.16337445,0.65406138,0.82814860,0.08277292,-0.06850563,0.04149632,-0.04182684,-0.06272934,0.13922419,-1.01918757,0.16712533,0.75734270,1.31920862,-0.31618935,-0.19041751,-0.09127845,0.03604450,-0.64693350,-0.10937051,-0.68295729,-0.79497623,-0.28327173,0.06380057,0.27782962,-0.37625891,-0.18479168,0.05815549,-0.25772527,-0.37197849,0.20408504,-0.56285071,0.48402420,-0.14485666,-0.35271031,-0.09483306,-0.11445218,-0.13351259,0.03075853,-0.26895544,0.26199764,-0.48458064,-0.79061031,-0.14541616,-0.06710099,-0.28417468,-0.43593213,0, 00:01:46.6
1068,-0.13337593,-0.06988573,-0.02983299,-0.36204863,-0.74125284,-0.26056859,-0.16161692,0.65600497,0.82940590,0.08471844,-0.06705997,0.04313778,-0.04038807,-0.06053307,0.14176993,-1.01867509,0.16975802,0.76073796,1.32066476,-0.31497687,-0.18984851,-0.08927429,0.03764721,-0.64612418,-0.10620383,-0.68037176,-0.79221749,-0.27970186,0.06587944,0.27989778,-0.37692180,-0.18370327,0.06113300,-0.25678033,-0.37014437,0.20723644,-0.55924112,0.48870307,-0.14197028,-0.35071778,-0.09171081,-0.11352360,-0.13075337,0.03155053,-0.26743510,0.26517296,-0.48122925,-0.78717333,-0.14115730,-0.06377846,-0.28129104,-0.43251571,0, 00:01:46.7
1069,-0.13210066,-0.06862023,-0.02798588,-0.35985035,-0.74052274,-0.26012793,-0.16005580,0.65813375,0.83151925,0.08652424,-0.06562818,0.04459943,-0.03887537,-0.05817609,0.14459869,-1.01829195,0.17288314,0.76422060,1.32280838,-0.31334513,-0.18899538,-0.08739179,0.03923562,-0.64476424,-0.10287690,-0.67737705,-0.78920007,-0.27595469,0.06787588,0.28245422,-0.37455204,-0.18242745,0.06393535,-0.25601333,-0.36773989,0.21065432,-0.55500919,0.49376777,-0.13875405,-0.34858617,-0.08866805,-0.11254130,-0.12768398,0.03304046,-0.26528946,0.26845330,-0.47741958,-0.78320289,-0.13660261,-0.06029401,-0.27816555,-0.42893663,0, 00:01:46.8
1070,-0.13057981,-0.06743576,-0.02604897,-0.35736549,-0.73997170,-0.25955576,-0.15888733,0.66029084,0.83463567,0.08828209,-0.06411663,0.04592860,-0.03727906,-0.05569791,0.14748512,-1.01798391,0.17635006,0.76706189,1.32577276,-0.31135243,-0.18790907,-0.08544442,0.04094208,-0.64278424,-0.09935308,-0.67409950,-0.78586584,-0.27218515,0.06972822,0.28527310,-0.36928385,-0.18100902,0.06658926,-0.25523528,-0.36480445,0.21434209,-0.55031407,0.49914280,-0.13550395,-0.34640324,-0.08507248,-0.11049511,-0.12420578,0.03532570,-0.26252291,0.27183935,-0.47307357,-0.77894920,-0.13175893,-0.05663320,-0.27464542,-0.42507640,0, 00:01:46.9
1071,-0.12938605,-0.06667510,-0.02423535,-0.35523784,-0.73965305,-0.25918278,-0.15814105,0.66229230,0.83838761,0.08962835,-0.06294470,0.04677098,-0.03582897,-0.05339564,0.14994806,-1.01800203,0.17920366,0.76972109,1.32913220,-0.30884191,-0.18684845,-0.08394460,0.04256063,-0.64087594,-0.09606028,-0.67124265,-0.78295898,-0.26912579,0.07113731,0.28832278,-0.36001915,-0.17987694,0.06984095,-0.25486588,-0.36192617,0.21781868,-0.54609555,0.50434077,-0.13274649,-0.34382850,-0.07996072,-0.10527279,-0.12003931,0.03905984,-0.25937688,0.27485406,-0.46896127,-0.77518326,-0.12748300,-0.05329317,-0.27053541,-0.42215258,0, 00:01:47.0
1072,-0.12941363,-0.06713036,-0.02348386,-0.35533404,-0.74037385,-0.25936577,-0.15835688,0.66356415,0.84116334,0.08960400,-0.06324777,0.04609762,-0.03513758,-0.05225192,0.15078838,-1.01940000,0.17981599,0.77072662,1.33130121,-0.30641213,-0.18627124,-0.08380701,0.04369842,-0.63963610,-0.09413990,-0.67045951,-0.78238350,-0.26893073,0.07101779,0.29130682,-0.34615275,-0.17944126,0.07380763,-0.25507650,-0.35961369,0.21975768,-0.54384643,0.50684178,-0.13186532,-0.34014073,-0.07064370,-0.09314219,-0.11438314,0.04469134,-0.25647360,0.27593422,-0.46709770,-0.77360821,-0.12606618,-0.05054136,-0.26537755,-0.42197758,0, 00:01:47.1
1073,-0.12978338,-0.06775141,-0.02298404,-0.35630885,-0.74195051,-0.25985789,-0.15889949,0.66402107,0.84258109,0.08897822,-0.06401853,0.04486832,-0.03493461,-0.05204454,0.15074995,-1.02179158,0.17926958,0.77096874,1.33186030,-0.30387479,-0.18561730,-0.08411595,0.04449350,-0.63888949,-0.09317043,-0.67076379,-0.78309244,-0.26982138,0.07011733,0.29449397,-0.33130521,-0.17894623,0.07807834,-0.25467864,-0.35801619,0.22051278,-0.54324168,0.50753623,-0.13174060,-0.33586580,-0.05811409,-0.07754312,-0.10762686,0.05084271,-0.25420028,0.27593315,-0.46675950,-0.77338332,-0.12590012,-0.04760365,-0.25998217,-0.42256612,0, 00:01:47.2
1074,-0.12921609,-0.06715494,-0.02155305,-0.35525161,-0.74292517,-0.26017860,-0.15858190,0.66463590,0.84479332,0.08922473,-0.06353853,0.04494983,-0.03416829,-0.05064084,0.15218176,-1.02328467,0.18091169,0.77255499,1.33312058,-0.30017027,-0.18392673,-0.08298383,0.04566766,-0.63823491,-0.09116803,-0.66978991,-0.78213358,-0.26806730,0.07075681,0.29849601,-0.31783983,-0.17721072,0.08276888,-0.25318599,-0.35661423,0.22228999,-0.54168785,0.51044375,-0.13024859,-0.33085760,-0.04546688,-0.06142184,-0.09969167,0.05763383,-0.25165966,0.27759120,-0.46524897,-0.77212065,-0.12325373,-0.04354145,-0.25441349,-0.42117229,0, 00:01:47.3
1075,-0.12827627,-0.06610906,-0.01981342,-0.35333365,-0.74290556,-0.26035342,-0.15773953,0.66566437,0.84784901,0.08978172,-0.06258227,0.04589153,-0.03312707,-0.04863222,0.15463465,-1.02339280,0.18347202,0.77461970,1.33560860,-0.29632831,-0.18219587,-0.08117351,0.04745340,-0.63746244,-0.08828200,-0.66805297,-0.78013480,-0.26519686,0.07180017,0.30285612,-0.30564636,-0.17502332,0.08745291,-0.25148663,-0.35484162,0.22503944,-0.53890365,0.51463044,-0.12793204,-0.32653901,-0.03626202,-0.04821617,-0.09164209,0.06461373,-0.24878018,0.28026444,-0.46276060,-0.76982373,-0.11932456,-0.03927458,-0.24951006,-0.41917452,0, 00:01:47.4
1076,-0.12717330,-0.06500445,-0.01804873,-0.35087788,-0.74221981,-0.26015633,-0.15717608,0.66676700,0.85191399,0.09071743,-0.06142689,0.04707418,-0.03199729,-0.04643107,0.15724644,-1.02274013,0.18638381,0.77572960,1.33929884,-0.29253396,-0.18035828,-0.07890456,0.04952588,-0.63653660,-0.08525271,-0.66537410,-0.77767831,-0.26251224,0.07294928,0.30710074,-0.29357529,-0.17282283,0.09212520,-0.24972987,-0.35225511,0.22838771,-0.53494573,0.51937544,-0.12530757,-0.32285789,-0.02865561,-0.03721021,-0.08380871,0.07165129,-0.24544756,0.28337774,-0.45920765,-0.76661277,-0.11508536,-0.03518941,-0.24517804,-0.41683072,0, 00:01:47.5
