33,0.00163781,0.00256798,0.00625306,0.00051933,0.00853614,-0.00110895,0.00685561,0.00798576,0.00372981,0.00145943,0.00115045,0.00434941,0.00281826,0.00252087,0.00162916,0.00277469,0.00930145,0.00529492,0.01014800,0.00670768,0.01754276,0.00487164,0.00300193,-0.00026590,0.00497967,-0.00511192,-0.00549574,-0.00430552,0.01324318,0.00482140,0.00898757,0.01106974,0.01180662,-0.00211894,-0.00745507,0.00029994,0.00037390,-0.00064676,0.00213428,-0.00462062,0.00375500,0.00047282,0.01060770,0.00125429,-0.01221258,0.00314904,0.00304054,0.00522622,0.00053419,0.00699676,-0.00402466,-0.01105064,0, 00:00:03.2
34,0.00178705,0.00259377,0.00767140,0.00036626,0.00815731,-0.00096057,0.00809512,0.00649619,0.00338793,0.00001735,0.00103978,0.00421719,0.00310213,0.00098715,0.00189290,0.00251656,0.01242653,0.00490344,0.00938537,0.00700257,0.01882148,0.00536071,0.00567678,-0.00103171,0.00491837,-0.00518532,-0.00547368,-0.00417414,0.01249744,0.00503223,0.00846504,0.01070677,0.01230159,-0.00182474,-0.00751772,0.00029558,-0.00085773,-0.00075828,0.00191942,-0.00328121,0.00436754,0.00023041,0.00963370,0.00152416,-0.01217222,0.00314123,0.00247105,0.00124802,0.00072044,0.00572469,-0.00376125,-0.01173506,0, 00:00:03.3
35,0.00229358,0.00284420,0.00762210,0.00046142,0.00757832,-0.00060632,0.00572714,0.00665432,0.00314379,-0.00072202,0.00074120,0.00435487,0.00296987,0.00227916,0.00088811,0.00225883,0.01486785,0.00449376,0.01045396,0.00632901,0.02040477,0.00527101,0.00872427,-0.00091741,0.00433522,-0.00510633,-0.00542343,-0.00423892,0.01137333,0.00616944,0.00784071,0.01000021,0.01075593,-0.00177510,-0.00740190,0.00032630,-0.00152530,-0.00082535,0.00194037,-0.00342561,0.00412429,-0.00077793,0.00920907,0.00126250,-0.01130851,0.00312718,0.00239517,-0.00185998,0.00093368,0.00435881,-0.00382698,-0.01238116,0, 00:00:03.5
36,0.00248743,0.00399275,0.00900761,0.00034510,0.00712949,-0.00064045,0.00554401,0.00546997,0.00321924,-0.00106826,-0.00001754,0.00456539,0.00246445,0.00166992,-0.00051523,0.00205268,0.01252774,0.00400151,0.01192435,0.00528908,0.01965318,0.00519998,0.00924504,-0.00077938,0.00372729,-0.00514281,-0.00550619,-0.00463798,0.01081180,0.00232719,0.00727271,0.00882185,0.00881765,-0.00200919,-0.00729895,0.00030309,-0.00052534,-0.00092619,0.00123088,-0.00438976,0.00301300,-0.00158548,0.00837724,0.00055831,-0.01021264,0.00300463,0.00235308,0.00004799,0.00112510,0.00374745,-0.00408756,-0.01314883,0, 00:00:03.5
37,0.00255922,0.00457969,0.01019781,0.00015533,0.00659821,-0.00065748,0.00727692,0.00518634,0.00262731,-0.00070137,0.00059925,0.00393308,0.00246256,0.00087042,-0.00124712,0.00208213,0.00609001,0.00326073,0.01147135,0.00391132,0.02013300,0.00485038,0.00430713,-0.00126083,0.00337150,-0.00542114,-0.00581640,-0.00496919,0.00977090,0.00331315,0.00652981,0.00748476,0.00705036,-0.00228283,-0.00754532,0.00020447,0.00089971,-0.00110355,0.00090198,-0.00581790,0.00162755,-0.00331389,0.00700312,-0.00016994,-0.00899048,0.00294895,0.00244062,0.00477155,0.00117088,0.00265943,-0.00461432,-0.01414168,0, 00:00:03.7
38,0.00369324,0.00539846,0.00906092,0.00015820,0.00591675,-0.00041712,0.00701929,0.00494600,0.00171724,-0.00128501,-0.00026513,0.00308115,0.00219136,0.00214901,-0.00310009,0.00194553,0.00173595,0.00296693,0.01218117,0.00252437,0.02062945,0.00497020,0.00272178,-0.00139905,0.00317454,-0.00584039,-0.00618791,-0.00555516,0.00894768,0.00125787,0.00582865,0.00624081,0.00572743,-0.00263294,-0.00808230,-0.00000814,0.00108350,-0.00124026,-0.00013016,-0.00641041,0.00009600,-0.00395884,0.00577147,-0.00083328,-0.00787720,0.00308907,0.00251554,0.00664043,0.00119121,0.00189307,-0.00511539,-0.01524150,0, 00:00:03.7
39,0.00292625,0.00573584,0.00845731,0.00018071,0.00557181,-0.00019939,0.00598817,0.00480198,0.00178039,-0.00183581,-0.00134666,0.00251953,0.00234841,0.00327660,-0.00407868,0.00170708,0.00387540,0.00275996,0.01113425,0.00120652,0.01990833,0.00402252,0.00207773,-0.00155466,0.00280814,-0.00596640,-0.00635312,-0.00605188,0.00776869,-0.00033263,0.00523743,0.00499862,0.00447385,-0.00258696,-0.00758897,-0.00015797,-0.00005032,-0.00136122,-0.00068499,-0.00668371,-0.00152569,-0.00467153,0.00523800,-0.00140838,-0.00698523,0.00323999,0.00206015,0.00360015,0.00122513,0.00203165,-0.00539816,-0.01606536,0, 00:00:03.8
40,0.00274912,0.00517046,0.01006190,0.00008891,0.00525474,-0.00049733,0.00570589,0.00507739,0.00192754,-0.00287815,-0.00273265,0.00241295,0.00215348,0.00315562,-0.00453849,0.00113415,0.00169927,0.00232398,0.00808518,0.00035698,0.02112912,0.00217339,0.00307322,-0.00144870,0.00230369,-0.00583063,-0.00616566,-0.00620191,0.00682786,-0.00067917,0.00452790,0.00437906,0.00319569,-0.00250126,-0.00731270,-0.00024382,-0.00117782,-0.00140492,-0.00083447,-0.00669649,-0.00266254,-0.00487537,0.00427276,-0.00154863,-0.00624766,0.00321163,0.00183271,-0.00058893,0.00127208,0.00095066,-0.00543559,-0.01641834,0, 00:00:04.0
41,0.00391007,0.00472745,0.01061974,0.00022280,0.00457883,0.00021165,0.00311242,0.00447938,0.00125313,-0.00393511,-0.00391773,0.00230996,0.00211966,0.00372169,-0.00484451,0.00089809,0.00216308,0.00186947,0.00667760,-0.00028550,0.01987360,0.00129856,0.00305152,-0.00194189,0.00168775,-0.00556349,-0.00589437,-0.00590493,0.00574902,-0.00043436,0.00404058,0.00343089,0.00206104,-0.00235794,-0.00752395,-0.00029193,-0.00081448,-0.00142777,-0.00115115,-0.00649530,-0.00356789,-0.00503691,0.00365524,-0.00157376,-0.00567384,0.00308105,0.00155753,-0.00084097,0.00131858,0.00047958,-0.00535013,-0.01610351,0, 00:00:04.0
42,0.00363016,0.00495754,0.00980057,-0.00015880,0.00361385,0.00071299,0.00382468,0.00389459,0.00100354,-0.00323513,-0.00356950,0.00222137,0.00212738,0.00512970,-0.00726188,0.00092275,0.00214544,0.00192382,0.00679193,-0.00082895,0.01925254,0.00033910,-0.00243444,-0.00193104,0.00145760,-0.00522038,-0.00569843,-0.00545867,0.00534705,-0.00094047,0.00379946,0.00279054,0.00116752,-0.00222978,-0.00717407,-0.00023953,0.00065402,-0.00155718,-0.00131802,-0.00650256,-0.00418537,-0.00549727,0.00314727,-0.00150742,-0.00519317,0.00280041,0.00165218,0.00301021,0.00133051,-0.00006661,-0.00536051,-0.01622370,0, 00:00:04.2
43,0.00325113,0.00428528,0.00828491,-0.00077491,0.00272958,0.00114395,0.00216367,0.00381280,0.00047698,-0.00342352,-0.00255062,0.00184883,0.00192991,0.00540846,-0.00824396,0.00079407,-0.00103334,0.00189593,0.00357956,-0.00125318,0.01870628,-0.00110589,-0.00338616,-0.00145742,0.00110993,-0.00499014,-0.00556431,-0.00511016,0.00438571,-0.00091689,0.00347642,0.00222448,0.00067062,-0.00209869,-0.00632718,-0.00023879,0.00161811,-0.00172750,-0.00092651,-0.00626383,-0.00466115,-0.00591630,0.00226203,-0.00166148,-0.00466390,0.00260575,0.00192244,0.00601140,0.00135156,-0.00117994,-0.00550067,-0.01713192,0, 00:00:04.2
44,0.00346121,0.00402152,0.00722414,-0.00051893,0.00223355,0.00116837,0.00271616,0.00225200,0.00033440,-0.00313203,-0.00207401,0.00141053,0.00152827,0.00556233,-0.00752758,0.00062176,-0.00331834,0.00150953,0.00164111,-0.00167688,0.01829287,-0.00252210,-0.00187307,-0.00156739,0.00016589,-0.00487832,-0.00549329,-0.00472135,0.00352913,-0.00190658,0.00307650,0.00179532,-0.00042403,-0.00195993,-0.00514544,-0.00016131,0.00102866,-0.00183524,-0.00074991,-0.00594036,-0.00496155,-0.00682943,0.00155584,-0.00166817,-0.00409712,0.00252181,0.00172833,0.00438683,0.00134487,-0.00185169,-0.00540659,-0.01853256,0, 00:00:04.3
45,0.00374534,0.00535838,0.00723760,-0.00030389,0.00184600,0.00121629,0.00286915,0.00201358,-0.00040266,-0.00278604,-0.00191600,0.00167028,0.00092033,0.00441930,-0.00749781,0.00052911,-0.00428599,0.00115127,0.00242862,-0.00208799,0.01752125,-0.00146215,-0.00289900,-0.00179893,-0.00036621,-0.00473428,-0.00545031,-0.00456513,0.00319183,-0.00501367,0.00264190,0.00129255,-0.00140318,-0.00188117,-0.00504187,-0.00013629,-0.00024922,-0.00189316,-0.00037949,-0.00530129,-0.00498605,-0.00738445,0.00115366,-0.00147942,-0.00347897,0.00249500,0.00156976,0.00008232,0.00129361,-0.00198009,-0.00507153,-0.01921014,0, 00:00:04.5
46,0.00363840,0.00670049,0.00674417,0.00005509,0.00141863,0.00114809,0.00284088,0.00097161,-0.00079274,-0.00205286,-0.00159867,0.00196090,0.00102366,0.00463763,-0.00813338,0.00061620,-0.00360906,0.00100746,0.00328944,-0.00255739,0.01512340,-0.00347715,-0.00647073,-0.00156708,-0.00092721,-0.00448596,-0.00531327,-0.00435370,0.00188380,-0.00320244,0.00247913,0.00037832,-0.00219982,-0.00166495,-0.00549703,-0.00012428,-0.00054616,-0.00187356,-0.00043820,-0.00424800,-0.00506648,-0.00697876,0.00030317,-0.00124465,-0.00301211,0.00242279,0.00121800,-0.00197790,0.00124381,-0.00154469,-0.00468898,-0.01931829,0, 00:00:04.5
47,0.00384990,0.00710088,0.00742753,0.00047504,0.00114515,0.00068226,0.00046226,0.00065117,-0.00108696,-0.00095971,-0.00153609,0.00249511,0.00058592,0.00483335,-0.00936207,0.00045425,-0.00642788,0.00050743,0.00379591,-0.00302525,0.01424179,-0.00422452,-0.01055134,-0.00213255,-0.00149310,-0.00414311,-0.00515763,-0.00419247,0.00080074,-0.00306221,0.00231348,-0.00003704,-0.00310504,-0.00134696,-0.00515206,-0.00006698,0.00058162,-0.00187784,-0.00003150,-0.00331709,-0.00524258,-0.00629297,-0.00014004,-0.00118031,-0.00258120,0.00219249,0.00114671,0.00072360,0.00115013,-0.00134035,-0.00453596,-0.01892985,0, 00:00:04.7
48,0.00331198,0.00704061,0.00690724,0.00016838,0.00044216,0.00021968,0.00102698,0.00028653,-0.00120741,-0.00132403,-0.00195187,0.00240734,0.00060555,0.00410794,-0.00930435,-0.00000742,-0.00656191,0.00001309,0.00262240,-0.00312906,0.01352037,-0.00521772,-0.01106721,-0.00240649,-0.00195157,-0.00355168,-0.00480025,-0.00382146,0.00025049,-0.00461989,0.00184076,-0.00027352,-0.00393333,-0.00111236,-0.00478386,0.00007632,0.00198271,-0.00192727,0.00053075,-0.00281482,-0.00517211,-0.00572475,-0.00053734,-0.00126185,-0.00232605,0.00178898,0.00108076,0.00472765,0.00102375,-0.00159235,-0.00455634,-0.01863091,0, 00:00:04.7
49,0.00341630,0.00598871,0.00393125,-0.00011187,-0.00004249,0.00007520,0.00135435,0.00047487,-0.00155858,-0.00118825,-0.00291248,0.00189336,0.00035045,0.00188048,-0.00884051,-0.00023230,-0.00267972,-0.00019194,0.00248565,-0.00334625,0.00892035,-0.00563168,-0.01153644,-0.00186803,-0.00216096,-0.00286017,-0.00424995,-0.00305144,-0.00040553,-0.00471605,0.00125200,-0.00084428,-0.00454832,-0.00084772,-0.00446863,0.00023068,0.00198092,-0.00196434,0.00100507,-0.00224130,-0.00498966,-0.00512823,-0.00104259,-0.00095939,-0.00197362,0.00142765,0.00087668,0.00481213,0.00095561,-0.00227619,-0.00451733,-0.01790075,0, 00:00:04.8
50,0.00306453,0.00610481,0.00402712,-0.00011007,-0.00106472,0.00029051,0.00009451,-0.00013174,-0.00177897,-0.00095439,-0.00361367,0.00188647,0.00009082,0.00142244,-0.00851086,-0.00052030,0.00200068,-0.00050614,0.00127222,-0.00329537,0.00638918,-0.00568434,-0.00834151,-0.00072980,-0.00234889,-0.00198188,-0.00356258,-0.00177310,-0.00119162,-0.00360552,0.00071314,-0.00119334,-0.00470877,-0.00057025,-0.00477085,0.00045803,0.00086007,-0.00190903,0.00165318,-0.00147405,-0.00495390,-0.00527517,-0.00144382,-0.00089023,-0.00144330,0.00109977,0.00043090,0.00076351,0.00089864,-0.00252968,-0.00418617,-0.01532809,0, 00:00:05.0
51,0.00347735,0.00631991,0.00339599,-0.00000556,-0.00151508,0.00025834,-0.00007650,-0.00101857,-0.00198596,-0.00080986,-0.00282146,0.00206339,-0.00002412,0.00018805,-0.00879708,-0.00061462,-0.00241612,-0.00148961,0.00091884,-0.00330694,0.00595414,-0.00510812,-0.00355874,-0.00094682,-0.00260002,-0.00133272,-0.00295262,-0.00116966,-0.00166096,-0.00863915,0.00019457,-0.00162660,-0.00501244,-0.00027914,-0.00462930,0.00056721,0.00000546,-0.00191687,0.00120899,-0.00079526,-0.00471634,-0.00536942,-0.00203439,-0.00082593,-0.00085567,0.00088285,-0.00009818,-0.00263265,0.00080681,-0.00297053,-0.00350968,-0.01135562,0, 00:00:05.0
52,0.00435712,0.00537289,0.00003481,0.00012774,-0.00171129,0.00125422,-0.00136568,-0.00225202,-0.00217310,-0.00057162,-0.00326913,0.00204157,-0.00005700,-0.00061727,-0.00702679,-0.00079827,-0.00364662,-0.00118036,0.00028710,-0.00338431,0.00554286,-0.00463011,-0.00352471,-0.00083786,-0.00278444,-0.00100754,-0.00260740,-0.00074066,-0.00167531,-0.00896356,-0.00039015,-0.00203992,-0.00531948,-0.00010284,-0.00362908,0.00058483,0.00047382,-0.00192447,0.00118238,0.00003280,-0.00453709,-0.00540807,-0.00240684,-0.00096161,-0.00014499,0.00072795,-0.00009027,-0.00159522,0.00062958,-0.00296352,-0.00283854,-0.00725407,0, 00:00:05.2
53,0.00556691,0.00451788,-0.00060186,-0.00005378,-0.00183193,0.00141429,-0.00220864,-0.00277944,-0.00285518,-0.00175136,-0.00365736,0.00222412,-0.00037518,0.00034367,-0.00701482,-0.00097368,-0.00924279,-0.00179413,-0.00046793,-0.00367204,0.00690621,-0.00376444,-0.00082215,-0.00098173,-0.00349021,-0.00057688,-0.00233041,0.00008940,-0.00284910,-0.00937267,-0.00082705,-0.00273723,-0.00549043,0.00013709,-0.00262841,0.00056874,0.00178841,-0.00200108,0.00107033,0.00088365,-0.00425742,-0.00589668,-0.00261715,-0.00061564,0.00032603,0.00040717,-0.00014814,0.00234054,0.00039967,-0.00199069,-0.00255970,-0.00374490,0, 00:00:05.2
54,0.00559770,0.00436171,0.00004492,-0.00018265,-0.00209116,0.00100545,-0.00073266,-0.00289028,-0.00349108,-0.00195778,-0.00335250,0.00192313,-0.00032078,0.00193878,-0.00789526,-0.00106943,-0.00588362,-0.00212507,-0.00247880,-0.00399409,0.00596305,-0.00417993,-0.00098472,-0.00128362,-0.00327503,-0.00001403,-0.00186702,0.00083078,-0.00302503,-0.00871038,-0.00139085,-0.00299732,-0.00536019,0.00037773,-0.00237433,0.00054036,0.00239297,-0.00204620,0.00106129,0.00131012,-0.00427400,-0.00593941,-0.00285849,-0.00080511,0.00052590,-0.00003952,-0.00035736,0.00416150,0.00023798,-0.00216674,-0.00286657,-0.00313107,0, 00:00:05.3
55,0.00532923,0.00406194,0.00082029,-0.00041165,-0.00285286,0.00173876,-0.00196313,-0.00363921,-0.00323104,-0.00312480,-0.00471234,0.00164768,-0.00046413,0.00359554,-0.00763675,-0.00133128,-0.00299778,-0.00324391,-0.00268394,-0.00402241,0.00621000,-0.00458686,0.00025616,-0.00128470,-0.00327143,0.00080600,-0.00108261,0.00167274,-0.00345864,-0.00818043,-0.00191545,-0.00344756,-0.00531423,0.00036631,-0.00198943,0.00060611,0.00163360,-0.00201525,0.00123370,0.00180677,-0.00440950,-0.00684289,-0.00348584,-0.00110613,0.00051377,-0.00047362,-0.00089299,0.00125070,0.00017900,-0.00310087,-0.00326688,-0.00466063,0, 00:00:05.5
56,0.00483272,0.00484464,0.00163491,-0.00016982,-0.00342681,0.00204531,-0.00280188,-0.00401672,-0.00312034,-0.00438281,-0.00505268,0.00157739,-0.00040404,0.00262253,-0.00748689,-0.00152938,0.00027215,-0.00384897,-0.00376649,-0.00404949,0.00611663,-0.00663674,0.00018448,-0.00076960,-0.00340084,0.00159471,-0.00024197,0.00279229,-0.00358405,-0.00760555,-0.00243741,-0.00399191,-0.00527636,0.00055895,-0.00177962,0.00071917,0.00054353,-0.00199085,0.00209184,0.00260038,-0.00428862,-0.00717756,-0.00379275,-0.00119257,0.00082997,-0.00087157,-0.00171890,-0.00285286,0.00020485,-0.00437984,-0.00332552,-0.00449653,0, 00:00:05.5
57,0.00292932,0.00564061,0.00219913,0.00013618,-0.00399519,0.00195024,-0.00355976,-0.00475402,-0.00311944,-0.00519580,-0.00512424,0.00137493,-0.00065696,0.00225086,-0.00560280,-0.00161286,-0.00171284,-0.00409390,-0.00366978,-0.00425680,0.00718276,-0.00670192,0.00167086,-0.00108691,-0.00418076,0.00223424,0.00049949,0.00346033,-0.00418338,-0.00722724,-0.00304817,-0.00463295,-0.00480743,0.00075879,-0.00112262,0.00084935,0.00060046,-0.00189136,0.00237471,0.00319421,-0.00402888,-0.00669843,-0.00447921,-0.00122126,0.00138889,-0.00121684,-0.00191391,-0.00357319,0.00030366,-0.00508565,-0.00289174,-0.00161674,0, 00:00:05.7
58,0.00366917,0.00468247,0.00165056,0.00038240,-0.00406149,0.00206031,-0.00090114,-0.00474628,-0.00348941,-0.00456591,-0.00519843,0.00141338,-0.00063978,0.00195558,-0.00310682,-0.00157286,-0.00776190,-0.00447442,-0.00464826,-0.00417699,0.00926501,-0.00712843,-0.00061597,-0.00111197,-0.00445478,0.00269206,0.00110095,0.00402163,-0.00442539,-0.00697060,-0.00340714,-0.00523742,-0.00450218,0.00108225,-0.00107017,0.00091584,0.00190746,-0.00179383,0.00305053,0.00349642,-0.00370157,-0.00617758,-0.00494875,-0.00136402,0.00224837,-0.00154225,-0.00216585,-0.00028933,0.00035662,-0.00549339,-0.00202069,0.00367996,0, 00:00:05.7
59,0.00357933,0.00319075,0.00141148,0.00041098,-0.00434203,0.00208560,-0.00330648,-0.00502596,-0.00342745,-0.00315856,-0.00567354,0.00188398,-0.00098174,0.00275712,-0.00204358,-0.00170278,-0.00370983,-0.00488899,-0.00326728,-0.00416698,0.00954606,-0.00575762,0.00439068,-0.00109276,-0.00436881,0.00306034,0.00156900,0.00438651,-0.00499115,-0.00657221,-0.00379151,-0.00582629,-0.00453560,0.00112958,-0.00012976,0.00093602,0.00291345,-0.00178714,0.00348760,0.00386261,-0.00326513,-0.00713361,-0.00541565,-0.00168913,0.00306306,-0.00188592,-0.00213284,0.00274713,0.00025625,-0.00551664,-0.00127731,0.00806645,0, 00:00:05.8
60,0.00339534,0.00240947,0.00233863,0.00039760,-0.00511715,0.00226784,-0.00212768,-0.00655645,-0.00383708,-0.00310816,-0.00465319,0.00182856,-0.00116796,0.00229691,-0.00245312,-0.00196496,-0.00531188,-0.00505763,-0.00286948,-0.00452297,0.00803712,-0.00659848,0.00681109,-0.00105532,-0.00467937,0.00336974,0.00193568,0.00471079,-0.00550166,-0.00878943,-0.00447707,-0.00651096,-0.00453140,0.00090066,0.00080523,0.00092327,0.00255361,-0.00178343,0.00323450,0.00392683,-0.00316825,-0.00771449,-0.00628403,-0.00202340,0.00371610,-0.00219141,-0.00236547,0.00160539,0.00017704,-0.00554162,-0.00081724,0.00836139,0, 00:00:06.0
61,0.00344446,0.00258194,0.00196167,0.00037171,-0.00548974,0.00258539,-0.00325217,-0.00701243,-0.00357111,-0.00316121,-0.00444697,0.00121666,-0.00121248,-0.00011579,-0.00157259,-0.00225610,-0.00860990,-0.00572955,-0.00396385,-0.00480492,0.00457022,-0.00837296,0.01175170,-0.00103367,-0.00520967,0.00362207,0.00234761,0.00496692,-0.00579561,-0.00999929,-0.00467001,-0.00714305,-0.00584766,0.00084961,0.00113344,0.00085707,0.00138752,-0.00169905,0.00357901,0.00402733,-0.00311618,-0.00827688,-0.00690575,-0.00284551,0.00434536,-0.00242416,-0.00294799,-0.00248572,0.00020446,-0.00557969,-0.00040251,0.00704826,0, 00:00:06.0
62,0.00225283,0.00231406,0.00196498,0.00062569,-0.00596275,0.00257232,-0.00643900,-0.00761340,-0.00375227,-0.00279772,-0.00515212,0.00073331,-0.00112630,-0.00028711,-0.00025021,-0.00236114,-0.00407322,-0.00628186,-0.00541274,-0.00474709,0.00202751,-0.00927469,0.01062873,-0.00089191,-0.00535002,0.00398242,0.00281743,0.00534520,-0.00607099,-0.01049892,-0.00519519,-0.00744479,-0.00603327,0.00089871,0.00094500,0.00083518,0.00098280,-0.00156602,0.00362802,0.00421389,-0.00301995,-0.00907759,-0.00714047,-0.00333411,0.00497521,-0.00271711,-0.00319977,-0.00481186,0.00030313,-0.00632916,0.00013797,0.00721441,0, 00:00:06.2
63,0.00157811,0.00174742,0.00038176,0.00048577,-0.00628993,0.00227907,-0.00803781,-0.00819264,-0.00395376,-0.00176027,-0.00417221,0.00030047,-0.00128713,0.00022617,-0.00046672,-0.00250703,0.00027143,-0.00623054,-0.00677495,-0.00493492,-0.00013577,-0.00854403,0.00881352,-0.00086334,-0.00519762,0.00439482,0.00328029,0.00570355,-0.00615790,-0.01052761,-0.00586279,-0.00788434,-0.00670477,0.00098239,0.00106701,0.00081806,0.00201413,-0.00143664,0.00401577,0.00430537,-0.00264981,-0.00875781,-0.00723709,-0.00349877,0.00543849,-0.00310292,-0.00356557,-0.00263268,0.00046253,-0.00708238,0.00067717,0.00939323,0, 00:00:06.2
64,0.00186862,0.00207213,-0.00230404,0.00039602,-0.00690040,0.00217628,-0.00971861,-0.00845159,-0.00473515,-0.00132793,-0.00440298,-0.00028801,-0.00162068,0.00054881,-0.00098216,-0.00266154,0.00260778,-0.00636347,-0.00799622,-0.00516599,-0.00116036,-0.00815517,0.00610926,-0.00081126,-0.00535458,0.00455077,0.00364157,0.00582391,-0.00682029,-0.01121196,-0.00637472,-0.00812015,-0.00698187,0.00115542,0.00157988,0.00065635,0.00315122,-0.00139012,0.00387594,0.00453308,-0.00238281,-0.00857625,-0.00771716,-0.00371626,0.00607830,-0.00336925,-0.00351828,0.00127654,0.00058512,-0.00783145,0.00110925,0.01133075,0, 00:00:06.3
65,0.00054522,0.00208890,-0.00192358,0.00067442,-0.00738631,0.00234721,-0.01090511,-0.00882929,-0.00572015,-0.00152559,-0.00516491,-0.00099083,-0.00169269,0.00200186,-0.00097555,-0.00264876,0.00214411,-0.00635000,-0.00806763,-0.00540083,-0.00218125,-0.00796694,0.00512897,-0.00168426,-0.00518911,0.00462803,0.00389236,0.00595414,-0.00707233,-0.00909317,-0.00679421,-0.00850702,-0.00674230,0.00132416,0.00227652,0.00048089,0.00311715,-0.00134304,0.00344770,0.00454537,-0.00196941,-0.00845407,-0.00803232,-0.00370300,0.00678139,-0.00352774,-0.00350498,0.00192535,0.00060431,-0.00824592,0.00147937,0.01350757,0, 00:00:06.5
66,0.00133585,0.00246472,-0.00009681,0.00084135,-0.00800231,0.00262175,-0.00973794,-0.00942323,-0.00578344,-0.00126784,-0.00482623,-0.00172356,-0.00169400,0.00119201,-0.00055458,-0.00275880,-0.00209325,-0.00709568,-0.00776772,-0.00576457,-0.00273059,-0.00793719,0.00495273,-0.00224679,-0.00561212,0.00458634,0.00412905,0.00589442,-0.00748661,-0.00794833,-0.00699170,-0.00920637,-0.00681083,0.00131224,0.00278986,0.00034354,0.00179766,-0.00123278,0.00321312,0.00506741,-0.00180313,-0.00853775,-0.00887397,-0.00373834,0.00758554,-0.00355145,-0.00373638,-0.00155213,0.00061819,-0.00868432,0.00183709,0.01560837,0, 00:00:06.5
67,0.00068150,0.00227521,-0.00093859,0.00096498,-0.00854759,0.00208434,-0.00983230,-0.00972981,-0.00501762,-0.00159265,-0.00579970,-0.00221208,-0.00197529,0.00026275,-0.00239372,-0.00278862,-0.00118537,-0.00776635,-0.00666774,-0.00616807,-0.00275746,-0.00753096,0.00525826,-0.00212286,-0.00637908,0.00440058,0.00426530,0.00567747,-0.00821177,-0.00878964,-0.00785225,-0.00945653,-0.00607061,0.00130519,0.00330154,0.00010279,0.00048387,-0.00105027,0.00256777,0.00552729,-0.00197693,-0.00839027,-0.00931303,-0.00345831,0.00838515,-0.00342530,-0.00360776,-0.00515839,0.00057323,-0.00874977,0.00244818,0.01755297,0, 00:00:06.7
68,-0.00066961,0.00167226,-0.00156070,0.00080291,-0.00888496,0.00199322,-0.01041628,-0.01079651,-0.00475576,-0.00243432,-0.00568855,-0.00271346,-0.00200072,-0.00057604,-0.00468795,-0.00286061,0.00104433,-0.00811770,-0.00671632,-0.00636397,-0.00438884,-0.00846612,0.00696152,-0.00172566,-0.00669623,0.00414393,0.00418994,0.00529089,-0.00920510,-0.00859201,-0.00873413,-0.00951407,-0.00659780,0.00136158,0.00423810,-0.00010058,0.00058612,-0.00084296,0.00164825,0.00595883,-0.00225641,-0.00806552,-0.01067204,-0.00333982,0.00932407,-0.00322088,-0.00352107,-0.00454811,0.00041458,-0.00782800,0.00320249,0.01983819,0, 00:00:06.7
69,-0.00038835,0.00128533,-0.00193448,0.00074235,-0.00949502,0.00155132,-0.01102891,-0.01236042,-0.00518560,-0.00257122,-0.00577487,-0.00289041,-0.00260898,-0.00118186,-0.00377901,-0.00300089,0.00193468,-0.00837211,-0.00837501,-0.00659241,-0.00542222,-0.00785627,0.00309697,-0.00223289,-0.00696217,0.00398308,0.00407568,0.00471888,-0.01052152,-0.01055732,-0.00905029,-0.00995403,-0.00776726,0.00143587,0.00449100,-0.00024797,0.00160846,-0.00065362,0.00016041,0.00671240,-0.00229261,-0.00747100,-0.01187018,-0.00320265,0.01020458,-0.00304181,-0.00298944,-0.00052710,0.00015650,-0.00688195,0.00401796,0.02173836,0, 00:00:06.8
70,-0.00016953,0.00074585,-0.00267326,0.00060736,-0.00956593,0.00169122,-0.01088463,-0.01300669,-0.00542986,-0.00233563,-0.00499559,-0.00268752,-0.00318992,-0.00076673,-0.00494662,-0.00323068,-0.00013276,-0.00831147,-0.00971426,-0.00691781,-0.00795919,-0.00704497,0.00172483,-0.00302506,-0.00744164,0.00392367,0.00412566,0.00414741,-0.01135578,-0.01012206,-0.00952599,-0.01042265,-0.00913198,0.00144931,0.00506079,-0.00039323,0.00207431,-0.00054219,-0.00069458,0.00720695,-0.00240864,-0.00694441,-0.01260409,-0.00325338,0.01073457,-0.00301830,-0.00266438,0.00187845,-0.00010318,-0.00675934,0.00461589,0.02170138,0, 00:00:07.0
71,0.00090897,-0.00050577,-0.00236887,0.00065130,-0.00971763,0.00182413,-0.00926365,-0.01268677,-0.00481502,-0.00187949,-0.00443501,-0.00336873,-0.00357388,-0.00049525,-0.00603847,-0.00343339,0.00384669,-0.00839921,-0.00853800,-0.00688056,-0.00897668,-0.00676881,-0.00246929,-0.00279168,-0.00781713,0.00398929,0.00419146,0.00375054,-0.01257222,-0.00862462,-0.00988123,-0.01088200,-0.01054230,0.00138009,0.00497291,-0.00057555,0.00104160,-0.00048038,-0.00144563,0.00750122,-0.00267243,-0.00535223,-0.01395889,-0.00330501,0.01127854,-0.00309957,-0.00266098,-0.00031264,-0.00030664,-0.00702438,0.00492839,0.01987463,0, 00:00:07.0
