680,0.25050873,0.21528883,-0.14893821,-0.22361666,-0.12330694,-0.14245859,0.09118339,0.31601778,-0.24100681,0.11268413,0.04083777,0.15808474,0.01765960,-0.15887234,-0.01073571,-0.07308221,0.07120089,-0.07923468,-0.05922716,0.08963756,0.17550433,0.02913259,-0.12318207,-0.09770632,-0.06520730,-0.07222449,-0.10932337,-0.05098516,-0.05490335,-0.03326690,-0.03044326,0.12742122,-0.06235188,-0.12467432,-0.12126006,-0.19310689,-0.20207903,-0.40227133,-0.34753814,-0.12102763,-0.09407935,-0.10922979,0.08343987,-0.25368756,-0.23028037,-0.20146410,-0.10662216,0.01943621,-0.19747226,-0.20117761,-0.29565573,-0.21981665,0, 00:01:08.0
681,0.25088635,0.20943081,-0.15164755,-0.22090857,-0.11906305,-0.13264118,0.09646922,0.31295556,-0.23628479,0.11104852,0.04099744,0.15822527,0.01262487,-0.15982936,-0.00919061,-0.07397754,0.07649826,-0.07696953,-0.06385277,0.08876272,0.17550421,0.02659348,-0.12533787,-0.09771894,-0.06493681,-0.07154107,-0.10842095,-0.04852819,-0.05551866,-0.03413587,-0.02984195,0.12501842,-0.06381776,-0.12354989,-0.12011199,-0.19108465,-0.19822867,-0.40001416,-0.34103674,-0.11978532,-0.09403703,-0.10865998,0.08200656,-0.25154838,-0.23013088,-0.20061104,-0.10613054,0.02091982,-0.19811785,-0.19896513,-0.29814428,-0.21771762,0, 00:01:08.0
682,0.25137776,0.20333290,-0.15452677,-0.21807621,-0.11486366,-0.12100317,0.10335947,0.31067100,-0.23105085,0.10978677,0.04102000,0.15855847,0.00741684,-0.16094777,-0.00780735,-0.07469885,0.08363409,-0.07493576,-0.06760839,0.08840884,0.17566572,0.02416646,-0.12752442,-0.09774237,-0.06446243,-0.07100751,-0.10758824,-0.04626055,-0.05605570,-0.03434138,-0.02911837,0.12275013,-0.06507161,-0.12221412,-0.11927361,-0.18928404,-0.19511534,-0.39779425,-0.33526865,-0.11885142,-0.09375002,-0.10817990,0.08084555,-0.24936356,-0.22997168,-0.19980602,-0.10563038,0.02254924,-0.19852163,-0.19706945,-0.30094799,-0.21567959,0, 00:01:08.1
683,0.25202304,0.19769225,-0.15741181,-0.21494181,-0.11072797,-0.10992723,0.10987048,0.30883411,-0.22537595,0.10869432,0.04099345,0.15887254,0.00230977,-0.16191481,-0.00668851,-0.07520608,0.09075455,-0.07271995,-0.07042714,0.08786017,0.17565170,0.02179762,-0.12970196,-0.09770596,-0.06408925,-0.07049967,-0.10670353,-0.04405038,-0.05655808,-0.03480349,-0.02885453,0.12043518,-0.06624170,-0.12104421,-0.11870576,-0.18762758,-0.19254337,-0.39557424,-0.32965776,-0.11807606,-0.09353691,-0.10763208,0.07961653,-0.24737349,-0.22981478,-0.19895685,-0.10518820,0.02423436,-0.19888328,-0.19537169,-0.30336210,-0.21369705,0, 00:01:08.2
684,0.25268045,0.19202629,-0.16011907,-0.21197022,-0.10660978,-0.10006039,0.11484156,0.30736598,-0.21919796,0.10664035,0.04101246,0.16037193,-0.00268395,-0.16260959,-0.00559780,-0.07581533,0.09695011,-0.07026047,-0.07265665,0.08667977,0.17496839,0.01966174,-0.13203178,-0.09777203,-0.06380118,-0.07017221,-0.10585271,-0.04194831,-0.05696472,-0.03583333,-0.02898272,0.11828166,-0.06705342,-0.12005872,-0.11816536,-0.18604659,-0.19024605,-0.39335057,-0.32381999,-0.11736843,-0.09374173,-0.10695060,0.07936072,-0.24634981,-0.22976080,-0.19818871,-0.10477430,0.02583936,-0.19942246,-0.19360644,-0.30605569,-0.21220627,0, 00:01:08.3
685,0.25353783,0.18654829,-0.16300289,-0.20979100,-0.10276894,-0.09069490,0.11927907,0.30706269,-0.21210127,0.10309903,0.04091213,0.16169551,-0.00771622,-0.16350311,-0.00505520,-0.07659308,0.10213006,-0.06753401,-0.07399954,0.08488402,0.17262700,0.01782010,-0.13405465,-0.09772615,-0.06355423,-0.06990014,-0.10504328,-0.03995527,-0.05718343,-0.03777377,-0.02992778,0.11597165,-0.06752521,-0.11923990,-0.11765796,-0.18457881,-0.18809362,-0.39109746,-0.31821567,-0.11643393,-0.09487289,-0.10615264,0.08045197,-0.24660140,-0.22973247,-0.19744821,-0.10441497,0.02740789,-0.20000817,-0.19155879,-0.30912793,-0.21156289,0, 00:01:08.5
686,0.25461927,0.18149123,-0.16611201,-0.20773919,-0.09922194,-0.08060367,0.12483922,0.30814680,-0.20372427,0.09982003,0.04120851,0.16178207,-0.01292407,-0.16419055,-0.00484121,-0.07718679,0.10776711,-0.06465965,-0.07383362,0.08298663,0.17020980,0.01568223,-0.13634145,-0.09777480,-0.06318744,-0.06982216,-0.10425799,-0.03803679,-0.05731862,-0.04014315,-0.03091736,0.11322881,-0.06843146,-0.11831915,-0.11711098,-0.18318200,-0.18621999,-0.38882515,-0.31281927,-0.11546232,-0.09629446,-0.10532315,0.08227036,-0.24734285,-0.22958986,-0.19663823,-0.10404417,0.02899141,-0.20053583,-0.18956688,-0.31229624,-0.21143439,0, 00:01:08.5
687,0.25563049,0.17650953,-0.16880322,-0.20614618,-0.09607206,-0.07022467,0.13119493,0.30990770,-0.19502679,0.09592808,0.04134592,0.16178088,-0.01812593,-0.16494566,-0.00500046,-0.07781466,0.11373752,-0.06178683,-0.07327636,0.08079237,0.16761704,0.01298327,-0.13882945,-0.09776194,-0.06275767,-0.06971330,-0.10349852,-0.03615051,-0.05742940,-0.04256206,-0.03199897,0.11018691,-0.06993860,-0.11725266,-0.11645944,-0.18186887,-0.18452969,-0.38661993,-0.30744344,-0.11457364,-0.09786446,-0.10446134,0.08442611,-0.24891746,-0.22944440,-0.19590041,-0.10366751,0.03054041,-0.20105453,-0.18761648,-0.31612962,-0.21152636,0, 00:01:08.6
688,0.25670737,0.17133409,-0.17157319,-0.20477027,-0.09303396,-0.06042983,0.13744903,0.31239444,-0.18606450,0.09137662,0.04117661,0.16144291,-0.02315534,-0.16578953,-0.00520432,-0.07817628,0.11929912,-0.05904398,-0.07191148,0.07859655,0.16500410,0.01034151,-0.14184675,-0.09796105,-0.06245496,-0.06953117,-0.10269895,-0.03440122,-0.05750192,-0.04502001,-0.03327233,0.10939480,-0.07160725,-0.11631692,-0.11596829,-0.18065895,-0.18308495,-0.38445625,-0.30242532,-0.11353973,-0.09958934,-0.10356973,0.08664007,-0.25085634,-0.22932857,-0.19527821,-0.10328567,0.03194294,-0.20153183,-0.18569027,-0.32013372,-0.21145064,0, 00:01:08.7
689,0.25781706,0.16665684,-0.17436191,-0.20342702,-0.08999245,-0.05129408,0.14350560,0.31507134,-0.17696840,0.08795896,0.04120705,0.16203654,-0.02806856,-0.16669083,-0.00503194,-0.07874072,0.12421568,-0.05613332,-0.07027648,0.07660157,0.16265564,0.00805687,-0.14507633,-0.09822056,-0.06221718,-0.06917980,-0.10179467,-0.03284904,-0.05748607,-0.04733996,-0.03431691,0.10790809,-0.07297254,-0.11533963,-0.11532691,-0.17943683,-0.18141693,-0.38217339,-0.29760718,-0.11275764,-0.10115892,-0.10269918,0.08903803,-0.25275907,-0.22917838,-0.19466731,-0.10301433,0.03319346,-0.20201172,-0.18392712,-0.32390338,-0.21106675,0, 00:01:08.8
690,0.25890547,0.16181831,-0.17685118,-0.20212790,-0.08693993,-0.04272873,0.14939576,0.31801823,-0.16733079,0.08555579,0.04127280,0.16251218,-0.03286380,-0.16765371,-0.00471708,-0.07912563,0.12878563,-0.05290442,-0.06846702,0.07475182,0.16134432,0.00575269,-0.14786290,-0.09841399,-0.06200816,-0.06869099,-0.10088331,-0.03140957,-0.05734045,-0.04966851,-0.03530317,0.10616415,-0.07408307,-0.11422928,-0.11457879,-0.17811826,-0.17939420,-0.37974977,-0.29281321,-0.11174522,-0.10265876,-0.10178195,0.09107091,-0.25488168,-0.22917439,-0.19405812,-0.10278547,0.03436127,-0.20261556,-0.18221138,-0.32758385,-0.21068715,0, 00:01:09.0
691,0.26005268,0.15694186,-0.17922482,-0.20127682,-0.08406476,-0.03421295,0.15478383,0.32132259,-0.15772551,0.08327895,0.04133651,0.16243821,-0.03759385,-0.16870937,-0.00433620,-0.07956643,0.13330421,-0.04969673,-0.06609107,0.07303808,0.16023900,0.00340082,-0.15037587,-0.09855700,-0.06186739,-0.06814579,-0.09994792,-0.02999812,-0.05712243,-0.05200889,-0.03589182,0.10501198,-0.07514814,-0.11331508,-0.11389075,-0.17687327,-0.17746097,-0.37734598,-0.28825134,-0.11080669,-0.10408045,-0.10086260,0.09335224,-0.25718534,-0.22918151,-0.19349706,-0.10258805,0.03543647,-0.20322061,-0.18059368,-0.33086470,-0.21044876,0, 00:01:09.0
692,0.26094139,0.15275320,-0.18112901,-0.20061240,-0.08156129,-0.02658257,0.15899126,0.32494652,-0.14842099,0.08158031,0.04123268,0.16210710,-0.04199595,-0.16996749,-0.00394467,-0.07986498,0.13682200,-0.04653410,-0.06343763,0.07152765,0.15898484,0.00143403,-0.15244475,-0.09873452,-0.06171102,-0.06749737,-0.09896764,-0.02867872,-0.05689503,-0.05438573,-0.03600081,0.10440972,-0.07584228,-0.11257978,-0.11297497,-0.17564221,-0.17540956,-0.37498355,-0.28394824,-0.11003599,-0.10544185,-0.10002463,0.09618016,-0.25909796,-0.22896446,-0.19292301,-0.10237062,0.03649736,-0.20379642,-0.17898859,-0.33388162,-0.20995608,0, 00:01:09.1
693,0.26192555,0.14848311,-0.18362716,-0.20006277,-0.07933716,-0.02067133,0.16162708,0.32866058,-0.13977341,0.08004945,0.04120980,0.16211064,-0.04631982,-0.17117107,-0.00335609,-0.07962749,0.13887265,-0.04350555,-0.06067614,0.07036235,0.15757415,-0.00047832,-0.15436995,-0.09881974,-0.06134086,-0.06660756,-0.09804515,-0.02745598,-0.05657315,-0.05609442,-0.03607515,0.10321944,-0.07675745,-0.11177143,-0.11186740,-0.17438741,-0.17313828,-0.37261638,-0.27984929,-0.10937088,-0.10645845,-0.09907321,0.09845646,-0.26123381,-0.22869043,-0.19239682,-0.10215313,0.03757833,-0.20429946,-0.17741211,-0.33698356,-0.20929116,0, 00:01:09.2
694,0.26279619,0.14403398,-0.18649715,-0.19958642,-0.07734670,-0.01543286,0.16345099,0.33224741,-0.13123576,0.07845953,0.04133032,0.16139270,-0.05073138,-0.17251101,-0.00302218,-0.07929014,0.14032915,-0.04075721,-0.05789085,0.06921799,0.15619960,-0.00234209,-0.15640210,-0.09905729,-0.06103637,-0.06560161,-0.09709283,-0.02635949,-0.05629348,-0.05750140,-0.03586295,0.10211702,-0.07785746,-0.11077016,-0.11111853,-0.17314446,-0.17081861,-0.37027976,-0.27612585,-0.10840217,-0.10715827,-0.09810663,0.10120040,-0.26362535,-0.22863977,-0.19196901,-0.10201782,0.03863414,-0.20480816,-0.17585792,-0.33943641,-0.20826443,0, 00:01:09.3
695,0.26353028,0.13955264,-0.18937689,-0.19922380,-0.07548863,-0.01060483,0.16524720,0.33594897,-0.12243877,0.07669654,0.04130767,0.16094570,-0.05515868,-0.17368463,-0.00279752,-0.07925359,0.14168350,-0.03807687,-0.05488940,0.06808040,0.15438996,-0.00416770,-0.15820754,-0.09924316,-0.06109901,-0.06459851,-0.09617501,-0.02538614,-0.05603479,-0.05871799,-0.03558081,0.10169655,-0.07876054,-0.10974099,-0.11034224,-0.17195927,-0.16849546,-0.36796352,-0.27248442,-0.10766409,-0.10745486,-0.09711149,0.10375383,-0.26559898,-0.22856325,-0.19154276,-0.10192899,0.03965669,-0.20532031,-0.17442076,-0.34117222,-0.20695828,0, 00:01:09.5
696,0.26438531,0.13516836,-0.19219616,-0.19872782,-0.07356834,-0.00562550,0.16705680,0.33964860,-0.11339857,0.07485934,0.04127790,0.16044305,-0.05966272,-0.17495839,-0.00256105,-0.07901598,0.14298967,-0.03530677,-0.05179108,0.06701843,0.15271531,-0.00613676,-0.15986811,-0.09941306,-0.06097745,-0.06358930,-0.09532664,-0.02449146,-0.05576150,-0.05993196,-0.03511548,0.10021707,-0.07967913,-0.10878164,-0.10953731,-0.17070368,-0.16620953,-0.36566669,-0.26871398,-0.10708362,-0.10782106,-0.09614930,0.10609715,-0.26726845,-0.22836664,-0.19107559,-0.10187741,0.04066408,-0.20590943,-0.17305370,-0.34247991,-0.20538105,0, 00:01:09.5
697,0.26522067,0.13059080,-0.19478294,-0.19843139,-0.07180366,-0.00049803,0.16918181,0.34329510,-0.10434279,0.07290775,0.04109495,0.16103476,-0.06426388,-0.17615898,-0.00238497,-0.07878929,0.14470324,-0.03243209,-0.04868492,0.06602219,0.15097183,-0.00823509,-0.16170779,-0.09972861,-0.06104898,-0.06265546,-0.09450375,-0.02360830,-0.05549905,-0.06121285,-0.03475850,0.09869409,-0.08069665,-0.10782898,-0.10864562,-0.16943030,-0.16388169,-0.36337852,-0.26499605,-0.10624628,-0.10809989,-0.09519275,0.10823382,-0.26878396,-0.22825506,-0.19059914,-0.10187455,0.04163904,-0.20654318,-0.17157666,-0.34351051,-0.20374548,0, 00:01:09.6
698,0.26605830,0.12588514,-0.19765899,-0.19801532,-0.07005882,0.00450901,0.17120025,0.34697250,-0.09524287,0.07090765,0.04091748,0.16130418,-0.06895290,-0.17722994,-0.00220110,-0.07873034,0.14619961,-0.02945538,-0.04559721,0.06513869,0.14881355,-0.01020077,-0.16358487,-0.10007884,-0.06112374,-0.06178717,-0.09363709,-0.02274170,-0.05520269,-0.06258573,-0.03422179,0.09761357,-0.08166544,-0.10704966,-0.10772655,-0.16817501,-0.16149221,-0.36110392,-0.26137167,-0.10544053,-0.10834791,-0.09423094,0.11041033,-0.27010816,-0.22806396,-0.19015071,-0.10187785,0.04264463,-0.20723364,-0.17007677,-0.34422064,-0.20215827,0, 00:01:09.7
699,0.26698181,0.12107240,-0.20065178,-0.19777402,-0.06840548,0.00944945,0.17323694,0.35083929,-0.08606826,0.06891797,0.04089653,0.16118665,-0.07373863,-0.17846547,-0.00209032,-0.07882912,0.14775041,-0.02634898,-0.04225597,0.06426436,0.14701746,-0.01209026,-0.16519527,-0.10026507,-0.06096591,-0.06087653,-0.09272002,-0.02195547,-0.05490711,-0.06393783,-0.03346172,0.09589045,-0.08251885,-0.10611753,-0.10681122,-0.16694531,-0.15891813,-0.35882357,-0.25761893,-0.10462302,-0.10849860,-0.09318922,0.11245912,-0.27118036,-0.22778854,-0.18971615,-0.10190909,0.04364935,-0.20792556,-0.16865917,-0.34486750,-0.20053251,0, 00:01:09.8
700,0.26771787,0.11617646,-0.20374410,-0.19778049,-0.06683973,0.01469804,0.17526339,0.35463727,-0.07706296,0.06652848,0.04079686,0.16161603,-0.07852954,-0.17975593,-0.00232390,-0.07878508,0.14941394,-0.02340348,-0.03903361,0.06344514,0.14514592,-0.01371919,-0.16713321,-0.10056096,-0.06090205,-0.05997914,-0.09176257,-0.02121054,-0.05464643,-0.06509677,-0.03293433,0.09410516,-0.08351719,-0.10518713,-0.10603970,-0.16580567,-0.15639207,-0.35654154,-0.25391668,-0.10376803,-0.10848847,-0.09226581,0.11442003,-0.27251691,-0.22763324,-0.18931857,-0.10194422,0.04467392,-0.20855008,-0.16736200,-0.34585759,-0.19920687,0, 00:01:10.0
701,0.26853895,0.11127726,-0.20676069,-0.19757056,-0.06532221,0.01998941,0.17719255,0.35826129,-0.06784125,0.06404412,0.04065956,0.16130245,-0.08338161,-0.18086913,-0.00258772,-0.07863498,0.15093867,-0.02058527,-0.03567351,0.06271273,0.14286137,-0.01558412,-0.16902210,-0.10085796,-0.06082628,-0.05919566,-0.09077357,-0.02052244,-0.05442716,-0.06619788,-0.03238941,0.09187443,-0.08454787,-0.10421827,-0.10546225,-0.16472380,-0.15398021,-0.35424447,-0.25034019,-0.10288483,-0.10848848,-0.09147158,0.11661704,-0.27405447,-0.22752781,-0.18896858,-0.10204286,0.04570751,-0.20922031,-0.16590892,-0.34669432,-0.19797987,1, 00:01:10.0
702,0.26922435,0.10626347,-0.21002460,-0.19742823,-0.06383853,0.02522668,0.17888290,0.36190146,-0.05868140,0.06163659,0.04054349,0.16115311,-0.08820441,-0.18216810,-0.00290767,-0.07842495,0.15228629,-0.01770609,-0.03226197,0.06194099,0.14046310,-0.01744134,-0.17113832,-0.10105595,-0.06082538,-0.05832021,-0.08990360,-0.01991582,-0.05417243,-0.06739220,-0.03159536,0.08942054,-0.08533945,-0.10337938,-0.10492259,-0.16368486,-0.15159492,-0.35197869,-0.24680983,-0.10195286,-0.10844573,-0.09065933,0.11850568,-0.27523986,-0.22736645,-0.18854471,-0.10219639,0.04670344,-0.20990893,-0.16437551,-0.34751734,-0.19655058,0, 00:01:10.1
703,0.26978123,0.10146888,-0.21280737,-0.19734588,-0.06238870,0.03054813,0.18056619,0.36550096,-0.04961341,0.05916344,0.04039117,0.16157472,-0.09302972,-0.18330388,-0.00330105,-0.07828054,0.15358618,-0.01484102,-0.02873744,0.06120837,0.13790379,-0.01931689,-0.17233381,-0.10128739,-0.06088183,-0.05744486,-0.08910228,-0.01934012,-0.05390023,-0.06823033,-0.03070571,0.08803649,-0.08621177,-0.10239838,-0.10455701,-0.16271877,-0.14933693,-0.34984756,-0.24339880,-0.10111216,-0.10838100,-0.08992498,0.11976009,-0.27626592,-0.22722811,-0.18809019,-0.10234932,0.04767177,-0.21059595,-0.16299328,-0.34839231,-0.19529316,0, 00:01:10.2
704,0.27035135,0.09648670,-0.21573250,-0.19744414,-0.06103916,0.03550009,0.18229982,0.36900678,-0.04054930,0.05632764,0.04010746,0.16249795,-0.09789771,-0.18421450,-0.00369571,-0.07801026,0.15483060,-0.01200120,-0.02530525,0.06063958,0.13548377,-0.02131917,-0.17384796,-0.10154174,-0.06090330,-0.05663373,-0.08826676,-0.01879415,-0.05361450,-0.06901154,-0.02989692,0.08532310,-0.08703431,-0.10158847,-0.10421325,-0.16171412,-0.14713897,-0.34772545,-0.24012935,-0.10017190,-0.10820428,-0.08919029,0.12141541,-0.27711642,-0.22710007,-0.18767039,-0.10253049,0.04863527,-0.21125780,-0.16185561,-0.34905881,-0.19398576,0, 00:01:10.3
705,0.27091140,0.09142665,-0.21884848,-0.19746096,-0.05971787,0.04042846,0.18404296,0.37259632,-0.03147519,0.05318972,0.03990466,0.16225889,-0.10288840,-0.18504854,-0.00398557,-0.07801668,0.15626207,-0.00897050,-0.02158018,0.06009126,0.13282466,-0.02349934,-0.17564243,-0.10181680,-0.06071800,-0.05581490,-0.08735390,-0.01826794,-0.05324983,-0.06956367,-0.02897799,0.08362029,-0.08778073,-0.10096510,-0.10362124,-0.16066797,-0.14487071,-0.34553194,-0.23708235,-0.09929965,-0.10809543,-0.08843798,0.12324965,-0.27768031,-0.22675030,-0.18731591,-0.10271358,0.04958338,-0.21187431,-0.16075540,-0.34952915,-0.19255963,0, 00:01:10.5
706,0.27133378,0.08605222,-0.22208114,-0.19757341,-0.05856404,0.04529848,0.18527400,0.37613502,-0.02247767,0.04949863,0.03966533,0.16229323,-0.10820470,-0.18611066,-0.00444276,-0.07804795,0.15715083,-0.00600840,-0.01788051,0.05957782,0.12923086,-0.02595278,-0.17742988,-0.10196865,-0.06058664,-0.05499334,-0.08642865,-0.01784609,-0.05286932,-0.06998267,-0.02785534,0.08103615,-0.08872937,-0.10027511,-0.10322434,-0.15961276,-0.14253478,-0.34332862,-0.23439436,-0.09847993,-0.10778695,-0.08761745,0.12423406,-0.27829093,-0.22631019,-0.18702622,-0.10288779,0.05054754,-0.21240702,-0.15971260,-0.35009468,-0.19144906,0, 00:01:10.5
707,0.27142209,0.08021135,-0.22521387,-0.19761759,-0.05747623,0.04979270,0.18645510,0.37962422,-0.01381215,0.04512830,0.03941640,0.16169870,-0.11365897,-0.18706398,-0.00509280,-0.07776749,0.15827748,-0.00319838,-0.01384999,0.05914989,0.12584697,-0.02829880,-0.17878179,-0.10216141,-0.06048255,-0.05425638,-0.08549756,-0.01751484,-0.05248389,-0.07046604,-0.02667689,0.07921882,-0.08990037,-0.09941118,-0.10320501,-0.15860684,-0.14026330,-0.34114045,-0.23190336,-0.09755708,-0.10712907,-0.08683912,0.12481277,-0.27867505,-0.22594178,-0.18668824,-0.10311417,0.05156004,-0.21289271,-0.15875298,-0.35045123,-0.19038194,0, 00:01:10.6
708,0.27143565,0.07452849,-0.22850828,-0.19761495,-0.05645517,0.05414863,0.18753873,0.38292792,-0.00524546,0.04103988,0.03904543,0.16036803,-0.11910959,-0.18810956,-0.00574068,-0.07777415,0.15885994,-0.00035900,-0.00989187,0.05889932,0.12196427,-0.03058973,-0.18030164,-0.10233085,-0.06041667,-0.05351301,-0.08462710,-0.01724245,-0.05205050,-0.07083384,-0.02539841,0.07729033,-0.09096625,-0.09862634,-0.10319685,-0.15745625,-0.13801152,-0.33890173,-0.22919759,-0.09646773,-0.10652496,-0.08603249,0.12582101,-0.27897477,-0.22559339,-0.18628767,-0.10333337,0.05259497,-0.21344382,-0.15771921,-0.35027695,-0.18905595,0, 00:01:10.7
709,0.27174518,0.06863473,-0.23208430,-0.19760920,-0.05522066,0.05881477,0.18869604,0.38609174,0.00305802,0.03611999,0.03876727,0.15967613,-0.12452701,-0.18905696,-0.00622251,-0.07773782,0.15950538,0.00257720,-0.00628568,0.05868403,0.11704251,-0.03316875,-0.18148990,-0.10255799,-0.06048048,-0.05277297,-0.08378537,-0.01697657,-0.05159410,-0.07143112,-0.02392202,0.07532373,-0.09223901,-0.09777793,-0.10336061,-0.15629664,-0.13568659,-0.33661568,-0.22647955,-0.09560157,-0.10582139,-0.08536334,0.12669069,-0.27909720,-0.22536832,-0.18595172,-0.10355137,0.05359801,-0.21407245,-0.15672459,-0.34956628,-0.18725382,0, 00:01:10.8
710,0.27257675,0.06279892,-0.23616272,-0.19772901,-0.05394326,0.06376033,0.19010800,0.38913074,0.01121936,0.03016406,0.03870611,0.15968165,-0.13031410,-0.18986449,-0.00664691,-0.07779255,0.16074491,0.00555779,-0.00299634,0.05850079,0.11134191,-0.03629395,-0.18281569,-0.10278401,-0.06049183,-0.05203729,-0.08296533,-0.01678748,-0.05113689,-0.07160033,-0.02212651,0.07153942,-0.09418228,-0.09697036,-0.10322683,-0.15507150,-0.13321304,-0.33433861,-0.22394572,-0.09460923,-0.10501957,-0.08472768,0.12711759,-0.27910545,-0.22513051,-0.18585241,-0.10378850,0.05453129,-0.21470159,-0.15589838,-0.34846291,-0.18521929,0, 00:01:11.0
711,0.27364886,0.05712157,-0.24056676,-0.19830233,-0.05268617,0.06891585,0.19144091,0.39232859,0.01942684,0.02411575,0.03856220,0.15968820,-0.13609616,-0.19038092,-0.00711919,-0.07788484,0.16148767,0.00866141,0.00070118,0.05845395,0.10514525,-0.03927606,-0.18472642,-0.10299107,-0.06047904,-0.05127159,-0.08221891,-0.01663180,-0.05062095,-0.07166314,-0.02038272,0.06935044,-0.09584462,-0.09623033,-0.10167135,-0.15345830,-0.13042919,-0.33207110,-0.22135989,-0.09372015,-0.10407627,-0.08416636,0.12645377,-0.27831337,-0.22432962,-0.18606359,-0.10392608,0.05547139,-0.21535565,-0.15499198,-0.34673190,-0.18279175,0, 00:01:11.0
712,0.27505422,0.05193206,-0.24471836,-0.19895995,-0.05140232,0.07369946,0.19284385,0.39550132,0.02763960,0.01808166,0.03856669,0.15981494,-0.14164817,-0.19090958,-0.00777796,-0.07781564,0.16216429,0.01179467,0.00436972,0.05835875,0.09922055,-0.04194766,-0.18673439,-0.10326158,-0.06038672,-0.05041745,-0.08158135,-0.01651712,-0.05006910,-0.07179546,-0.01831554,0.06740202,-0.09730279,-0.09538841,-0.09945536,-0.15176815,-0.12772785,-0.32983279,-0.21881874,-0.09305926,-0.10309409,-0.08357242,0.12557331,-0.27708718,-0.22333230,-0.18629675,-0.10400520,0.05646019,-0.21594208,-0.15404041,-0.34482604,-0.17990661,0, 00:01:11.1
713,0.27659407,0.04682942,-0.24916919,-0.19960225,-0.05031521,0.07841270,0.19401275,0.39862561,0.03567059,0.01147450,0.03871514,0.16007048,-0.14736195,-0.19170348,-0.00864218,-0.07773424,0.16262525,0.01470158,0.00784529,0.05807173,0.09310612,-0.04490697,-0.18908760,-0.10358322,-0.06038979,-0.04964119,-0.08102148,-0.01647988,-0.04954000,-0.07178766,-0.01653033,0.06592581,-0.09942313,-0.09453031,-0.09754615,-0.15027392,-0.12501885,-0.32767516,-0.21637182,-0.09200726,-0.10218080,-0.08298092,0.12362146,-0.27581686,-0.22248657,-0.18666030,-0.10400997,0.05744119,-0.21644218,-0.15326278,-0.34263059,-0.17687242,0, 00:01:11.2
