128,-0.01471584,-0.02054859,-0.03253032,-0.01849382,-0.01510343,-0.00411800,-0.00701443,-0.01305424,-0.00465517,-0.02380119,-0.02655681,-0.01245502,-0.01756793,-0.02335628,-0.01983561,-0.00469887,0.00458994,-0.01967906,-0.01080072,-0.00803049,-0.09024633,-0.02692893,-0.02964898,-0.01871408,-0.01992169,-0.01662428,-0.01270285,-0.00788627,-0.00538084,-0.03013091,-0.03677536,-0.04354290,-0.03438147,-0.00890671,-0.01913487,-0.08443887,0.00741291,-0.00738390,-0.02414930,-0.01987222,-0.04024693,-0.01095651,-0.05200486,-0.05352122,-0.02944425,-0.04639943,-0.00773507,0.02733891,-0.00837285,-0.02310796,-0.04215737,-0.03635684,0, 00:00:12.7
129,-0.01504940,-0.02084142,-0.03236657,-0.01865578,-0.01514038,-0.00395104,-0.00688564,-0.01302312,-0.00460707,-0.02327228,-0.02702117,-0.01253714,-0.01758141,-0.02339735,-0.01960474,-0.00458937,0.00540412,-0.01960663,-0.01065342,-0.00780665,-0.09091718,-0.02679399,-0.02965935,-0.01856250,-0.01945549,-0.01620885,-0.01273340,-0.00737772,-0.00515647,-0.02928416,-0.03705071,-0.04357122,-0.03482575,-0.00886258,-0.01853233,-0.08682780,0.00582213,-0.00699068,-0.02362142,-0.01942761,-0.03986316,-0.01081027,-0.05168321,-0.05360210,-0.02959895,-0.04773329,-0.00623041,0.02571985,-0.00863092,-0.02282544,-0.04232067,-0.03685832,0, 00:00:12.8
130,-0.01620882,-0.02157654,-0.03275011,-0.01927597,-0.01559566,-0.00418113,-0.00735453,-0.01332876,-0.00501937,-0.02325137,-0.02817027,-0.01306600,-0.01805262,-0.02375327,-0.01987710,-0.00461413,0.00579396,-0.01980779,-0.01089128,-0.00813901,-0.09215311,-0.02717984,-0.03007312,-0.01880225,-0.01938813,-0.01603924,-0.01313398,-0.00726158,-0.00530697,-0.02899266,-0.03794526,-0.04396110,-0.03560350,-0.00896250,-0.01824890,-0.08953203,0.00476188,-0.00721435,-0.02348021,-0.01947089,-0.04001474,-0.01132130,-0.05165497,-0.05402086,-0.02993126,-0.04949953,-0.00559653,0.02719498,-0.00954368,-0.02298101,-0.04282344,-0.03799918,0, 00:00:12.9
131,-0.01726333,-0.02247604,-0.03329941,-0.01999941,-0.01594415,-0.00454433,-0.00816924,-0.01370154,-0.00562679,-0.02348274,-0.02927745,-0.01373164,-0.01859063,-0.02424917,-0.02021278,-0.00473685,0.00591741,-0.02009549,-0.01141781,-0.00868072,-0.09350352,-0.02774217,-0.03067168,-0.01905283,-0.01943403,-0.01610788,-0.01370358,-0.00727507,-0.00553833,-0.02901375,-0.03896081,-0.04452227,-0.03648826,-0.00922383,-0.01812160,-0.09238994,0.00324152,-0.00760632,-0.02341746,-0.01965591,-0.04032462,-0.01209725,-0.05185461,-0.05454917,-0.03043738,-0.05148134,-0.00488462,0.03000191,-0.01051464,-0.02320348,-0.04361084,-0.03923454,0, 00:00:13.0
132,-0.01793535,-0.02331348,-0.03394300,-0.02082078,-0.01645337,-0.00498626,-0.00895209,-0.01410354,-0.00622936,-0.02378977,-0.03043338,-0.01445662,-0.01923363,-0.02477908,-0.02062629,-0.00507557,0.00582966,-0.02047160,-0.01201378,-0.00936621,-0.09483824,-0.02835925,-0.03125888,-0.01939551,-0.01965197,-0.01631749,-0.01439835,-0.00736931,-0.00586463,-0.02897973,-0.04007280,-0.04513519,-0.03741595,-0.00957044,-0.01810374,-0.09541214,0.00076681,-0.00808029,-0.02343826,-0.01996275,-0.04075374,-0.01292889,-0.05211230,-0.05521123,-0.03109427,-0.05350047,-0.00429583,0.03087100,-0.01145814,-0.02356938,-0.04444365,-0.04059045,0, 00:00:13.1
133,-0.01872633,-0.02392586,-0.03451983,-0.02145965,-0.01703863,-0.00532782,-0.00960902,-0.01444820,-0.00668738,-0.02384924,-0.03140479,-0.01501369,-0.01969974,-0.02518720,-0.02120714,-0.00543355,0.00577393,-0.02079860,-0.01231528,-0.00993674,-0.09578033,-0.02870070,-0.03153178,-0.01952202,-0.01973208,-0.01669043,-0.01504309,-0.00738640,-0.00600005,-0.02870600,-0.04083269,-0.04559419,-0.03812898,-0.00975614,-0.01801630,-0.09833756,-0.00219243,-0.00837759,-0.02336495,-0.02009993,-0.04105727,-0.01339994,-0.05227987,-0.05573166,-0.03174558,-0.05523248,-0.00352615,0.02898576,-0.01204753,-0.02359272,-0.04501756,-0.04136774,0, 00:00:13.2
134,-0.01886618,-0.02400466,-0.03435299,-0.02152594,-0.01742104,-0.00539348,-0.00966244,-0.01437601,-0.00659452,-0.02325201,-0.03149760,-0.01497217,-0.01939824,-0.02503184,-0.02123139,-0.00567229,0.00613327,-0.02074721,-0.01197135,-0.00986436,-0.09571725,-0.02827726,-0.03124839,-0.01889821,-0.01911098,-0.01687219,-0.01539715,-0.00668517,-0.00562392,-0.02753593,-0.04071445,-0.04531694,-0.03825156,-0.00921204,-0.01749810,-0.10079200,-0.00457170,-0.00789005,-0.02267628,-0.01952138,-0.04066538,-0.01281532,-0.05198595,-0.05587789,-0.03214665,-0.05632722,-0.00172403,0.02708568,-0.01155892,-0.02287371,-0.04513759,-0.04102893,0, 00:00:13.3
135,-0.01870910,-0.02365516,-0.03402699,-0.02116738,-0.01737188,-0.00517601,-0.00932260,-0.01417377,-0.00622530,-0.02240727,-0.03125056,-0.01467039,-0.01891293,-0.02464356,-0.02066140,-0.00581132,0.00661483,-0.02051815,-0.01143368,-0.00946327,-0.09551005,-0.02754729,-0.03070377,-0.01808598,-0.01831130,-0.01699110,-0.01551894,-0.00580044,-0.00501023,-0.02600444,-0.04038656,-0.04471038,-0.03807170,-0.00849152,-0.01672745,-0.10301834,-0.00558655,-0.00698554,-0.02183233,-0.01869571,-0.04007580,-0.01199731,-0.05140416,-0.05592991,-0.03243022,-0.05724832,-0.00009958,0.02819188,-0.01077502,-0.02205460,-0.04500463,-0.04055817,0, 00:00:13.4
136,-0.01874202,-0.02386752,-0.03391588,-0.02113816,-0.01734795,-0.00515076,-0.00929988,-0.01412621,-0.00627615,-0.02217935,-0.03166562,-0.01481118,-0.01890860,-0.02458155,-0.02063904,-0.00615543,0.00666289,-0.02058783,-0.01129283,-0.00950857,-0.09618876,-0.02748642,-0.03063202,-0.01787849,-0.01797703,-0.01736883,-0.01585213,-0.00549173,-0.00489344,-0.02513766,-0.04079052,-0.04452382,-0.03823104,-0.00832777,-0.01625910,-0.10569108,-0.00677115,-0.00671421,-0.02147882,-0.01841032,-0.04004283,-0.01206268,-0.05106303,-0.05632395,-0.03291422,-0.05866966,0.00147857,0.03110952,-0.01069761,-0.02177742,-0.04532260,-0.04092721,0, 00:00:13.5
137,-0.01916357,-0.02447369,-0.03423778,-0.02149362,-0.01780603,-0.00540793,-0.00979282,-0.01423983,-0.00654322,-0.02235720,-0.03235241,-0.01522319,-0.01915020,-0.02495872,-0.02095119,-0.00667295,0.00621389,-0.02088830,-0.01146616,-0.00988863,-0.09721704,-0.02771866,-0.03085731,-0.01795437,-0.01808050,-0.01795711,-0.01632360,-0.00566718,-0.00506411,-0.02473578,-0.04157113,-0.04459277,-0.03862264,-0.00834907,-0.01596809,-0.10875966,-0.00821401,-0.00697796,-0.02161582,-0.01845835,-0.04032725,-0.01255916,-0.05090628,-0.05678412,-0.03349361,-0.06048441,0.00273644,0.03298275,-0.01088351,-0.02185426,-0.04594360,-0.04176785,0, 00:00:13.6
138,-0.01996246,-0.02499943,-0.03463775,-0.02195590,-0.01809565,-0.00579536,-0.01043978,-0.01448789,-0.00692952,-0.02252336,-0.03308258,-0.01570391,-0.01938653,-0.02545678,-0.02158227,-0.00715766,0.00544374,-0.02137445,-0.01174982,-0.01035303,-0.09830796,-0.02794984,-0.03108996,-0.01804931,-0.01828847,-0.01854393,-0.01691253,-0.00592683,-0.00542158,-0.02440332,-0.04241588,-0.04473491,-0.03899631,-0.00840386,-0.01570924,-0.11211747,-0.00910401,-0.00741590,-0.02216869,-0.01862552,-0.04063094,-0.01316200,-0.05078676,-0.05713815,-0.03404836,-0.06289538,0.00391412,0.03343102,-0.01115030,-0.02228601,-0.04666767,-0.04263092,0, 00:00:13.7
139,-0.02076337,-0.02558070,-0.03497325,-0.02227816,-0.01843959,-0.00635336,-0.01115483,-0.01461510,-0.00726551,-0.02268281,-0.03381111,-0.01616174,-0.01962982,-0.02607210,-0.02222162,-0.00750246,0.00456511,-0.02209634,-0.01201355,-0.01081732,-0.09944646,-0.02820812,-0.03123031,-0.01812417,-0.01853078,-0.01906740,-0.01758615,-0.00611861,-0.00578388,-0.02417222,-0.04319993,-0.04484724,-0.03937065,-0.00854250,-0.01540073,-0.11578829,-0.00620455,-0.00780168,-0.02333584,-0.01891600,-0.04109062,-0.01375822,-0.05067590,-0.05731972,-0.03452931,-0.06606839,0.00474167,0.03270682,-0.01135031,-0.02306041,-0.04742143,-0.04364319,0, 00:00:13.8
140,-0.02082031,-0.02589130,-0.03495159,-0.02211301,-0.01858499,-0.00689343,-0.01160769,-0.01448016,-0.00733537,-0.02245665,-0.03383742,-0.01622666,-0.01942970,-0.02653364,-0.02268532,-0.00759620,0.00386273,-0.02275899,-0.01183902,-0.01102416,-0.10001975,-0.02799216,-0.03107942,-0.01789310,-0.01847436,-0.01936345,-0.01807234,-0.00597876,-0.00582164,-0.02378836,-0.04340287,-0.04468266,-0.03936158,-0.00836188,-0.01496894,-0.11949362,0.00064764,-0.00757126,-0.02464113,-0.01907871,-0.04141362,-0.01371500,-0.05039985,-0.05708179,-0.03469242,-0.06929088,0.00504573,0.03423136,-0.01065607,-0.02375599,-0.04769017,-0.04408026,0, 00:00:13.9
141,-0.01994212,-0.02533011,-0.03431904,-0.02127549,-0.01820434,-0.00692523,-0.01123672,-0.01390607,-0.00675952,-0.02124726,-0.03318068,-0.01563694,-0.01849544,-0.02645307,-0.02248950,-0.00735032,0.00402904,-0.02297915,-0.01105224,-0.01046926,-0.09949102,-0.02689581,-0.03016099,-0.01688772,-0.01756203,-0.01936075,-0.01812528,-0.00502053,-0.00509474,-0.02225265,-0.04268073,-0.04392279,-0.03892579,-0.00735627,-0.01423969,-0.12242974,0.00907342,-0.00611351,-0.02552789,-0.01827855,-0.04046198,-0.01251135,-0.04960148,-0.05641712,-0.03459923,-0.07161052,0.00625099,0.03857143,-0.00842717,-0.02381652,-0.04738073,-0.04319772,0, 00:00:14.0
142,-0.01886151,-0.02454828,-0.03338502,-0.02007338,-0.01748344,-0.00661236,-0.01043776,-0.01310356,-0.00583931,-0.01966556,-0.03237200,-0.01487844,-0.01744762,-0.02616775,-0.02182506,-0.00674657,0.00471663,-0.02297966,-0.01002189,-0.00914620,-0.09859809,-0.02565684,-0.02863727,-0.01573143,-0.01638436,-0.01908423,-0.01791138,-0.00369479,-0.00421013,-0.01970536,-0.04163573,-0.04291347,-0.03811547,-0.00568162,-0.01332256,-0.12517317,0.01896944,-0.00407704,-0.02611466,-0.01655853,-0.03867077,-0.01085584,-0.04856020,-0.05519008,-0.03475669,-0.07374450,0.00740006,0.04372086,-0.00578114,-0.02343468,-0.04669419,-0.04208571,0, 00:00:14.1
143,-0.01855475,-0.02425219,-0.03306082,-0.01913785,-0.01699595,-0.00646809,-0.00992021,-0.01244146,-0.00527920,-0.01860524,-0.03202795,-0.01451562,-0.01689682,-0.02620474,-0.02138717,-0.00599771,0.00499272,-0.02321790,-0.00932443,-0.00832566,-0.09844596,-0.02499509,-0.02756739,-0.01518338,-0.01563696,-0.01868686,-0.01765274,-0.00289859,-0.00375709,-0.01782198,-0.04128717,-0.04232155,-0.03764007,-0.00486727,-0.01253964,-0.12815562,0.02988003,-0.00254717,-0.02712795,-0.01555690,-0.03784449,-0.01020471,-0.04776553,-0.05413432,-0.03497315,-0.07643388,0.00843364,0.04670153,-0.00384878,-0.02364825,-0.04637349,-0.04200144,0, 00:00:14.2
144,-0.01847952,-0.02423110,-0.03306051,-0.01854798,-0.01664863,-0.00645499,-0.00984030,-0.01192742,-0.00495461,-0.01786539,-0.03195964,-0.01435311,-0.01653893,-0.02643919,-0.02144369,-0.00512459,0.00487636,-0.02351322,-0.00885694,-0.00811383,-0.09869812,-0.02464897,-0.02706724,-0.01495574,-0.01520837,-0.01832192,-0.01752645,-0.00242487,-0.00345043,-0.01683726,-0.04134065,-0.04201451,-0.03744801,-0.00487835,-0.01197698,-0.13134499,0.04199164,-0.00141542,-0.02835018,-0.01529426,-0.03782393,-0.00998889,-0.04715580,-0.05356800,-0.03491915,-0.07914735,0.00929941,0.04748097,-0.00221992,-0.02422963,-0.04629270,-0.04230233,0, 00:00:14.3
145,-0.01803903,-0.02434103,-0.03315889,-0.01815289,-0.01657815,-0.00653891,-0.00980235,-0.01145018,-0.00464638,-0.01719274,-0.03205671,-0.01424741,-0.01623225,-0.02673790,-0.02163110,-0.00448215,0.00472289,-0.02377964,-0.00842096,-0.00803079,-0.09903430,-0.02441193,-0.02669330,-0.01474876,-0.01487538,-0.01803226,-0.01747947,-0.00204159,-0.00320976,-0.01594023,-0.04156392,-0.04172081,-0.03735552,-0.00481232,-0.01148691,-0.13453245,0.05522694,-0.00049217,-0.02944963,-0.01504297,-0.03766026,-0.01001489,-0.04657654,-0.05316850,-0.03491935,-0.08187477,0.00983541,0.04905575,-0.00090672,-0.02486129,-0.04629621,-0.04264228,0, 00:00:14.4
146,-0.01794879,-0.02427800,-0.03318959,-0.01797610,-0.01644367,-0.00664569,-0.00985710,-0.01104897,-0.00439209,-0.01659145,-0.03215173,-0.01423773,-0.01591541,-0.02697447,-0.02182836,-0.00425376,0.00432540,-0.02403155,-0.00811760,-0.00802584,-0.09923935,-0.02429240,-0.02642313,-0.01451379,-0.01466714,-0.01791776,-0.01743624,-0.00174569,-0.00303399,-0.01504075,-0.04181008,-0.04153072,-0.03733982,-0.00451464,-0.01104142,-0.13764419,0.06616119,0.00025453,-0.03041829,-0.01478483,-0.03746285,-0.01017487,-0.04605631,-0.05298911,-0.03499122,-0.08455583,0.01028712,0.05235026,-0.00001626,-0.02540494,-0.04634912,-0.04298658,0, 00:00:14.5
147,-0.01781299,-0.02385833,-0.03261755,-0.01759700,-0.01622700,-0.00664262,-0.00972259,-0.01047739,-0.00380713,-0.01555128,-0.03162659,-0.01387255,-0.01515431,-0.02682085,-0.02175486,-0.00413552,0.00446565,-0.02396039,-0.00740347,-0.00765896,-0.09885732,-0.02363124,-0.02568457,-0.01373162,-0.01407149,-0.01775638,-0.01724918,-0.00101989,-0.00245385,-0.01358156,-0.04150694,-0.04095829,-0.03693502,-0.00372160,-0.01035338,-0.14038610,0.07419010,0.00142256,-0.03075119,-0.01401714,-0.03673729,-0.00958642,-0.04526430,-0.05258604,-0.03494009,-0.08673499,0.01048403,0.05732280,0.00133960,-0.02528552,-0.04599582,-0.04242120,0, 00:00:14.6
148,-0.01657519,-0.02279704,-0.03141192,-0.01661621,-0.01563699,-0.00623941,-0.00885068,-0.00950118,-0.00263828,-0.01384368,-0.03030819,-0.01287478,-0.01377274,-0.02612278,-0.02079106,-0.00368841,0.00537307,-0.02344703,-0.00599475,-0.00657843,-0.09762654,-0.02216350,-0.02426989,-0.01218661,-0.01264707,-0.01741943,-0.01675486,0.00056455,-0.00110428,-0.01137556,-0.04035422,-0.03972331,-0.03600813,-0.00228687,-0.00921044,-0.14242241,0.07971568,0.00349985,-0.03026224,-0.01251843,-0.03536568,-0.00781181,-0.04400147,-0.05178976,-0.03454993,-0.08840469,0.01154911,0.06195378,0.00359363,-0.02439888,-0.04496387,-0.04091208,0, 00:00:14.7
149,-0.01491434,-0.02167110,-0.03020266,-0.01558459,-0.01481200,-0.00559257,-0.00769577,-0.00844819,-0.00139074,-0.01215317,-0.02905359,-0.01188876,-0.01246389,-0.02530185,-0.01952472,-0.00322228,0.00654515,-0.02280388,-0.00465460,-0.00543286,-0.09654534,-0.02078337,-0.02297787,-0.01079641,-0.01119609,-0.01704369,-0.01618960,0.00212510,0.00025500,-0.00936200,-0.03937625,-0.03844269,-0.03500569,-0.00091304,-0.00804677,-0.14431599,0.08393738,0.00568935,-0.02960677,-0.01106368,-0.03410783,-0.00617032,-0.04268771,-0.05116621,-0.03411061,-0.08993171,0.01279727,0.06396707,0.00571519,-0.02347756,-0.04397826,-0.03968716,0, 00:00:14.8
150,-0.01439789,-0.02133647,-0.02954388,-0.01503244,-0.01427400,-0.00519471,-0.00718049,-0.00774865,-0.00070367,-0.01105319,-0.02867683,-0.01143880,-0.01180621,-0.02489088,-0.01860530,-0.00282016,0.00719895,-0.02250605,-0.00385225,-0.00487180,-0.09636322,-0.02019227,-0.02223475,-0.01007652,-0.01030970,-0.01671122,-0.01577935,0.00305892,0.00093757,-0.00794869,-0.03926089,-0.03772675,-0.03449197,-0.00010014,-0.00719274,-0.14653067,0.08773661,0.00709268,-0.02944743,-0.01020884,-0.03353482,-0.00558143,-0.04173940,-0.05083664,-0.03391755,-0.09201918,0.01346898,0.06517778,0.00678875,-0.02312152,-0.04349072,-0.03945361,0, 00:00:14.9
151,-0.01433759,-0.02130770,-0.02942409,-0.01486341,-0.01397901,-0.00503817,-0.00713814,-0.00731428,-0.00038393,-0.01033190,-0.02875744,-0.01131572,-0.01145756,-0.02477983,-0.01820485,-0.00260405,0.00759749,-0.02232626,-0.00330175,-0.00467370,-0.09658206,-0.01998823,-0.02184234,-0.00967802,-0.00982850,-0.01637725,-0.01548951,0.00362001,0.00136377,-0.00705817,-0.03947398,-0.03735631,-0.03422076,0.00053120,-0.00652889,-0.14884678,0.09163653,0.00800277,-0.02944744,-0.00967286,-0.03338842,-0.00551976,-0.04103198,-0.05041337,-0.03370820,-0.09421169,0.01432088,0.06707009,0.00740586,-0.02305689,-0.04347466,-0.03960809,0, 00:00:15.0
152,-0.01436615,-0.02144819,-0.02942773,-0.01486988,-0.01368421,-0.00506015,-0.00719392,-0.00695399,-0.00014758,-0.00982921,-0.02888637,-0.01128510,-0.01113636,-0.02473925,-0.01808401,-0.00248701,0.00792510,-0.02217266,-0.00285635,-0.00462460,-0.09692859,-0.01996959,-0.02160166,-0.00940063,-0.00937420,-0.01607145,-0.01528075,0.00410528,0.00175276,-0.00652765,-0.03979715,-0.03720238,-0.03400237,0.00097872,-0.00603277,-0.15103026,0.09612598,0.00866019,-0.02927337,-0.00932463,-0.03347965,-0.00581586,-0.04041541,-0.04982815,-0.03328329,-0.09610294,0.01472106,0.07145102,0.00802277,-0.02295283,-0.04367003,-0.03990475,0, 00:00:15.1
153,-0.01454134,-0.02145860,-0.02951441,-0.01484450,-0.01349122,-0.00522380,-0.00741961,-0.00659346,-0.00003280,-0.00933793,-0.02907715,-0.01124756,-0.01081357,-0.02478989,-0.01785418,-0.00254173,0.00801640,-0.02201905,-0.00243862,-0.00464799,-0.09728049,-0.01999967,-0.02125996,-0.00903310,-0.00893005,-0.01584604,-0.01516570,0.00451346,0.00209184,-0.00603018,-0.04012348,-0.03713596,-0.03373332,0.00139974,-0.00568049,-0.15322213,0.10006925,0.00920164,-0.02919575,-0.00898218,-0.03361074,-0.00605084,-0.03980643,-0.04916003,-0.03279106,-0.09782969,0.01548020,0.07519457,0.00861831,-0.02290126,-0.04391167,-0.04018067,0, 00:00:15.2
154,-0.01392148,-0.02098142,-0.02907403,-0.01433297,-0.01296482,-0.00524549,-0.00744281,-0.00599581,0.00051736,-0.00829286,-0.02873453,-0.01078593,-0.00995339,-0.02461719,-0.01738553,-0.00234060,0.00837192,-0.02167546,-0.00150357,-0.00424228,-0.09680402,-0.01939189,-0.02042332,-0.00818135,-0.00802634,-0.01539173,-0.01489498,0.00547546,0.00291575,-0.00507216,-0.03971693,-0.03661901,-0.03296405,0.00217018,-0.00513926,-0.15532541,0.10396808,0.01022059,-0.02869291,-0.00815879,-0.03321815,-0.00548592,-0.03884529,-0.04783718,-0.03186084,-0.09911538,0.01630565,0.07665218,0.01011437,-0.02223348,-0.04377783,-0.03952713,0, 00:00:15.3
155,-0.01287261,-0.01989315,-0.02787439,-0.01306770,-0.01194317,-0.00488635,-0.00669837,-0.00504181,0.00159604,-0.00661449,-0.02772549,-0.00973683,-0.00854284,-0.02402253,-0.01629241,-0.00182884,0.00946279,-0.02112838,-0.00001281,-0.00323950,-0.09561726,-0.01806413,-0.01901291,-0.00679707,-0.00652395,-0.01460462,-0.01429017,0.00714113,0.00432235,-0.00345488,-0.03869133,-0.03549554,-0.03193477,0.00351330,-0.00421772,-0.15733235,0.10900541,0.01204185,-0.02785228,-0.00673992,-0.03221495,-0.00411650,-0.03747986,-0.04620157,-0.03054276,-0.10031448,0.01738459,0.07739422,0.01259335,-0.02109854,-0.04292936,-0.03807814,0, 00:00:15.4
156,-0.01217991,-0.01924128,-0.02708674,-0.01205634,-0.01109064,-0.00447645,-0.00594335,-0.00420591,0.00250370,-0.00518064,-0.02698995,-0.00877049,-0.00742180,-0.02364600,-0.01546874,-0.00112145,0.01050518,-0.02059142,0.00119526,-0.00222580,-0.09489127,-0.01704329,-0.01757265,-0.00581029,-0.00530760,-0.01370496,-0.01361078,0.00841059,0.00542214,-0.00191631,-0.03806907,-0.03436991,-0.03114443,0.00482376,-0.00353551,-0.15935798,0.11544040,0.01380435,-0.02740563,-0.00545305,-0.03110573,-0.00329210,-0.03623029,-0.04509222,-0.02970568,-0.10195716,0.01873285,0.07910451,0.01460903,-0.02034236,-0.04206543,-0.03714329,0, 00:00:15.5
157,-0.01202451,-0.01922422,-0.02693818,-0.01177874,-0.01063102,-0.00428463,-0.00576335,-0.00370747,0.00286688,-0.00442227,-0.02692967,-0.00832695,-0.00691534,-0.02385807,-0.01542331,-0.00082507,0.01090773,-0.02025961,0.00182053,-0.00115606,-0.09496246,-0.01687252,-0.01610989,-0.00557841,-0.00484876,-0.01327741,-0.01330238,0.00886241,0.00575302,0.00012965,-0.03811760,-0.03361363,-0.03063073,0.00612168,-0.00346339,-0.16172642,0.12126455,0.01475558,-0.02738705,-0.00418128,-0.02969047,-0.00307233,-0.03523820,-0.04395314,-0.03014689,-0.10410308,0.01923811,0.08264192,0.01547415,-0.01999828,-0.04143757,-0.03710036,0, 00:00:15.6
158,-0.01211482,-0.01939303,-0.02680742,-0.01194037,-0.01064769,-0.00421140,-0.00587722,-0.00337300,0.00290051,-0.00393577,-0.02728911,-0.00807112,-0.00668358,-0.02426802,-0.01562486,-0.00074199,0.01090222,-0.01996095,0.00214684,0.00010677,-0.09522070,-0.01694684,-0.01420527,-0.00553159,-0.00461941,-0.01332907,-0.01340473,0.00913316,0.00588023,0.00285698,-0.03829828,-0.03292391,-0.03019949,0.00740909,-0.00354059,-0.16440491,0.12587990,0.01535719,-0.02756808,-0.00292685,-0.02857340,-0.00305280,-0.03432692,-0.04257131,-0.03086356,-0.10642049,0.01991343,0.08587432,0.01593548,-0.01963852,-0.04099579,-0.03754939,0, 00:00:15.7
159,-0.01219123,-0.01965783,-0.02671562,-0.01215827,-0.01045121,-0.00428727,-0.00599602,-0.00309368,0.00284180,-0.00358640,-0.02747753,-0.00792330,-0.00652884,-0.02465278,-0.01582276,-0.00060887,0.01080712,-0.01972309,0.00250202,0.00096874,-0.09546947,-0.01719204,-0.01267750,-0.00554291,-0.00445180,-0.01310944,-0.01341735,0.00927916,0.00604315,0.00498560,-0.03862955,-0.03244520,-0.03002534,0.00830373,-0.00343173,-0.16715758,0.13023546,0.01585854,-0.02766575,-0.00213629,-0.02796432,-0.00341851,-0.03351440,-0.04154672,-0.03128468,-0.10896797,0.02062815,0.08674759,0.01633828,-0.01938934,-0.04075176,-0.03811887,0, 00:00:15.8
160,-0.01255173,-0.01978804,-0.02676949,-0.01214546,-0.01031221,-0.00454416,-0.00619711,-0.00294305,0.00272979,-0.00321160,-0.02777739,-0.00773581,-0.00635023,-0.02481409,-0.01581079,-0.00083398,0.01057512,-0.01949323,0.00287867,0.00152826,-0.09576380,-0.01730480,-0.01137436,-0.00521690,-0.00410588,-0.01256058,-0.01315688,0.00943843,0.00617805,0.00676132,-0.03897185,-0.03206723,-0.02985451,0.00902046,-0.00325705,-0.17002948,0.13269973,0.01643393,-0.02753214,-0.00152679,-0.02753883,-0.00384880,-0.03266640,-0.04065239,-0.03117815,-0.11237922,0.02290510,0.08502056,0.01662816,-0.01898163,-0.04051489,-0.03844923,0, 00:00:15.9
161,-0.01191907,-0.01947238,-0.02639815,-0.01170064,-0.00968829,-0.00446318,-0.00613213,-0.00251754,0.00293537,-0.00227122,-0.02725198,-0.00703686,-0.00559895,-0.02444025,-0.01525310,-0.00154342,0.01087304,-0.01884729,0.00384402,0.00243939,-0.09522305,-0.01672148,-0.00966476,-0.00411032,-0.00323536,-0.01167818,-0.01252591,0.01025029,0.00684465,0.00914622,-0.03859233,-0.03119378,-0.02926329,0.01045711,-0.00326643,-0.17063124,0.13201272,0.01750876,-0.02567826,-0.00045328,-0.02650435,-0.00339547,-0.03142663,-0.03950667,-0.03042012,-0.11427656,0.02724832,0.08138723,0.01711503,-0.01708125,-0.03941628,-0.03775339,0, 00:00:16.0
