164,0.07357942,0.09802378,0.15385953,0.07574085,-0.01829373,0.08254050,0.08690486,-0.01875741,-0.00964901,-0.04942893,0.09107248,-0.01779605,0.10426320,-0.00053862,0.01810491,-0.02426700,0.05912351,0.01303168,0.06285152,-0.23468943,-0.01042173,-0.00536919,-0.00745873,-0.03402516,-0.02387248,-0.05710915,-0.08535422,-0.02295768,-0.02794707,-0.12510744,-0.26786774,0.03429028,0.01938148,0.08289780,0.02577677,0.00186736,-0.06234129,-0.01671017,-0.02628903,0.08188580,-0.30853847,-0.08356358,0.07431673,0.14656824,-0.02051803,-0.05026845,-0.13627933,-0.12634204,-0.02554487,0.01038366,-0.14039871,-0.24523178,0, 00:00:16.3
165,0.07716130,0.10239292,0.16190203,0.07881889,-0.01759103,0.08699545,0.08908955,-0.01875697,-0.00996018,-0.04963834,0.09523978,-0.02098827,0.10966619,-0.00052739,0.01901404,-0.02360719,0.06175906,0.01280326,0.06298885,-0.23568024,-0.01017274,-0.00809832,-0.00901502,-0.03660751,-0.02545389,-0.05816136,-0.08736895,-0.02374258,-0.02985829,-0.12753494,-0.27117345,0.03516860,0.01796489,0.08085543,0.02358023,0.00275823,-0.06332444,-0.01856354,-0.02848021,0.08124917,-0.31288823,-0.08304958,0.07465130,0.14438531,-0.02292491,-0.05031549,-0.13503447,-0.12737000,-0.02644985,0.00958534,-0.14164911,-0.24485230,0, 00:00:16.5
166,0.08061811,0.10673112,0.17001028,0.08182809,-0.01694470,0.09012744,0.09170904,-0.01865177,-0.01025249,-0.05003386,0.09936397,-0.02404856,0.11514737,-0.00036427,0.01990787,-0.02294227,0.06361649,0.01249965,0.06328530,-0.23675756,-0.00994796,-0.01048497,-0.01086159,-0.03907461,-0.02712559,-0.05937666,-0.08931773,-0.02454390,-0.03179276,-0.12912020,-0.27446875,0.03502590,0.01651125,0.07910846,0.02127600,0.00363534,-0.06427407,-0.02052740,-0.03064115,0.08042243,-0.31713253,-0.08270235,0.07540744,0.14180742,-0.02525814,-0.05038764,-0.13375466,-0.12836872,-0.02739512,0.00874955,-0.14304143,-0.24416946,0, 00:00:16.5
167,0.08408281,0.11106916,0.17799343,0.08479808,-0.01640647,0.09410263,0.09353698,-0.01865951,-0.01052030,-0.05042323,0.10332344,-0.02728554,0.12051793,0.00002800,0.02084493,-0.02220169,0.06636225,0.01215735,0.06352138,-0.23768775,-0.00971094,-0.01283712,-0.01266949,-0.04166888,-0.02878575,-0.06068886,-0.09132950,-0.02543272,-0.03369542,-0.13095069,-0.27780592,0.03554964,0.01468393,0.07710173,0.01894724,0.00439839,-0.06522840,-0.02260353,-0.03282809,0.07964118,-0.32241294,-0.08243956,0.07477257,0.13917841,-0.02767823,-0.05062608,-0.13255163,-0.12947945,-0.02843336,0.00797606,-0.14482641,-0.24369012,0, 00:00:16.7
168,0.08756815,0.11537907,0.18592799,0.08776126,-0.01587709,0.09940749,0.09602783,-0.01866565,-0.01071413,-0.05065489,0.10764122,-0.03056824,0.12586781,0.00030403,0.02178884,-0.02145373,0.06822211,0.01182820,0.06383070,-0.23843843,-0.00944169,-0.01499391,-0.01426869,-0.04401166,-0.03041164,-0.06190148,-0.09353746,-0.02632041,-0.03562779,-0.13251208,-0.28113067,0.03572942,0.01291931,0.07532445,0.01655531,0.00505640,-0.06636119,-0.02483707,-0.03508475,0.07919529,-0.32685739,-0.08241531,0.07469565,0.13638629,-0.02997147,-0.05089243,-0.13140970,-0.13066195,-0.02955142,0.00714139,-0.14690894,-0.24313286,0, 00:00:16.7
169,0.09104736,0.11986931,0.19381823,0.09064135,-0.01527548,0.10329901,0.09833479,-0.01868342,-0.01078883,-0.05096766,0.11194712,-0.03377524,0.13140602,0.00046418,0.02272390,-0.02086931,0.07038994,0.01141580,0.06407934,-0.23939423,-0.00915503,-0.01758419,-0.01628287,-0.04637778,-0.03202967,-0.06315715,-0.09588867,-0.02734218,-0.03760376,-0.13393143,-0.28449777,0.03561457,0.01151906,0.07390428,0.01405598,0.00559331,-0.06765635,-0.02713990,-0.03749197,0.07879180,-0.33203197,-0.08234998,0.07507926,0.13391334,-0.03213177,-0.05132713,-0.13042094,-0.13192146,-0.03073318,0.00639038,-0.14985508,-0.24264272,0, 00:00:16.8
170,0.09453519,0.12423132,0.20186394,0.09353196,-0.01487796,0.10646586,0.10074896,-0.01858904,-0.01096350,-0.05135305,0.11625714,-0.03717671,0.13692114,0.00045878,0.02340424,-0.02032945,0.07291860,0.01094108,0.06432074,-0.24032217,-0.00890346,-0.02018961,-0.01813300,-0.04909490,-0.03373711,-0.06481136,-0.09857616,-0.02850656,-0.03965030,-0.13652977,-0.28823689,0.03631082,0.01055258,0.07271414,0.01159235,0.00590819,-0.06948914,-0.02973510,-0.03994646,0.07866469,-0.33594751,-0.08239580,0.07474349,0.13189016,-0.03384433,-0.05193488,-0.12973735,-0.13331421,-0.03202023,0.00568055,-0.15303220,-0.24133292,0, 00:00:17.0
171,0.09795548,0.12879597,0.21011035,0.09636063,-0.01461809,0.11107243,0.10343581,-0.01839850,-0.01133155,-0.05174053,0.12080570,-0.04026301,0.14253384,0.00058788,0.02396932,-0.01976078,0.07506367,0.01047179,0.06471436,-0.24116297,-0.00890118,-0.02249116,-0.01985790,-0.05172700,-0.03545737,-0.06660371,-0.10174649,-0.02967984,-0.04162366,-0.13837911,-0.29169449,0.03676724,0.00946749,0.07204971,0.00915620,0.00587673,-0.07159921,-0.03262892,-0.04244941,0.07846981,-0.33994949,-0.08134948,0.07452602,0.13044897,-0.03515430,-0.05265899,-0.12935057,-0.13489875,-0.03339411,0.00516988,-0.15641895,-0.24019235,0, 00:00:17.0
172,0.10138268,0.13338059,0.21827193,0.09898277,-0.01432388,0.11446328,0.10588522,-0.01804484,-0.01160382,-0.05208854,0.12525751,-0.04351705,0.14807519,0.00068859,0.02483203,-0.01906881,0.07707915,0.01003948,0.06536163,-0.24199173,-0.00871397,-0.02476341,-0.02210695,-0.05393369,-0.03711511,-0.06814542,-0.10484029,-0.03085273,-0.04359675,-0.14103550,-0.29488599,0.03762884,0.00816369,0.07162308,0.00670748,0.00584779,-0.07345425,-0.03544424,-0.04486437,0.07826070,-0.34483707,-0.08048360,0.07403732,0.12943383,-0.03632569,-0.05347736,-0.12887739,-0.13663785,-0.03481923,0.00479572,-0.15968885,-0.23820698,0, 00:00:17.2
173,0.10498473,0.13760976,0.22647320,0.10172231,-0.01400822,0.11806840,0.10834929,-0.01777128,-0.01178612,-0.05265895,0.12992634,-0.04689978,0.15368474,0.00086486,0.02545537,-0.01832408,0.07869370,0.00953152,0.06601801,-0.24286018,-0.00863492,-0.02710227,-0.02359336,-0.05621575,-0.03867097,-0.06980702,-0.10765959,-0.03201013,-0.04551472,-0.14364731,-0.29824680,0.03910737,0.00710040,0.07127209,0.00437756,0.00579944,-0.07510691,-0.03816485,-0.04731055,0.07832159,-0.35074463,-0.08015440,0.07444169,0.12852252,-0.03737911,-0.05424583,-0.12825371,-0.13837773,-0.03622111,0.00441458,-0.16323897,-0.23571390,0, 00:00:17.2
174,0.10846141,0.14202751,0.23468980,0.10451611,-0.01373754,0.12222435,0.11108182,-0.01741135,-0.01222064,-0.05319291,0.13475810,-0.05036170,0.15922925,0.00112330,0.02620126,-0.01775823,0.08103612,0.00905452,0.06664646,-0.24374020,-0.00846868,-0.02949875,-0.02473868,-0.05879683,-0.04025120,-0.07155482,-0.11055349,-0.03315201,-0.04742095,-0.14605860,-0.30164346,0.04046242,0.00645533,0.07099953,0.00196102,0.00577370,-0.07675735,-0.04091607,-0.04975934,0.07818765,-0.35647613,-0.07934559,0.07431204,0.12700883,-0.03843838,-0.05509510,-0.12762874,-0.14016168,-0.03764924,0.00405943,-0.16658863,-0.23263444,0, 00:00:17.3
175,0.11190530,0.14611277,0.24284533,0.10724665,-0.01361262,0.12599862,0.11373420,-0.01686741,-0.01263121,-0.05390102,0.13959152,-0.05369703,0.16481726,0.00148468,0.02665990,-0.01721193,0.08319195,0.00858136,0.06756393,-0.24485683,-0.00820764,-0.03170928,-0.02613729,-0.06111237,-0.04181812,-0.07315084,-0.11349466,-0.03431986,-0.04933561,-0.14809357,-0.30494016,0.04105414,0.00521766,0.07088759,-0.00062693,0.00572612,-0.07836816,-0.04374759,-0.05227056,0.07817870,-0.36231852,-0.07932305,0.07403225,0.12580217,-0.03935200,-0.05605689,-0.12701674,-0.14198202,-0.03920983,0.00349971,-0.17024237,-0.23072331,0, 00:00:17.5
176,0.11552148,0.15041435,0.25108653,0.11010765,-0.01339639,0.13072018,0.11625509,-0.01631310,-0.01302576,-0.05460435,0.14496341,-0.05712193,0.17059937,0.00185031,0.02736393,-0.01651240,0.08534729,0.00808641,0.06850466,-0.24613684,-0.00810062,-0.03400775,-0.02750276,-0.06351552,-0.04339224,-0.07491465,-0.11633480,-0.03554220,-0.05132102,-0.15013216,-0.30812061,0.04200189,0.00431805,0.07113997,-0.00320795,0.00558680,-0.07999608,-0.04659036,-0.05484556,0.07789511,-0.36739519,-0.07925945,0.07487384,0.12551996,-0.03992127,-0.05711078,-0.12636955,-0.14368108,-0.04079626,0.00269861,-0.17357469,-0.22966152,0, 00:00:17.5
177,0.11917835,0.15491056,0.25934720,0.11299156,-0.01315190,0.13501377,0.11913135,-0.01564473,-0.01324340,-0.05550814,0.14994077,-0.06054476,0.17629348,0.00212976,0.02794114,-0.01601601,0.08723427,0.00752813,0.06925311,-0.24728680,-0.00814427,-0.03604141,-0.02928262,-0.06598495,-0.04506755,-0.07677453,-0.11941977,-0.03690388,-0.05331765,-0.15224171,-0.31124896,0.04287465,0.00319019,0.07144565,-0.00601181,0.00532459,-0.08184176,-0.04966718,-0.05753034,0.07736408,-0.37156376,-0.07999233,0.07495836,0.12537663,-0.04052570,-0.05833971,-0.12591246,-0.14547598,-0.04253907,0.00167680,-0.17580532,-0.23006564,0, 00:00:17.7
178,0.12262296,0.15920702,0.26784801,0.11579915,-0.01307337,0.13916236,0.12184397,-0.01502497,-0.01359822,-0.05634921,0.15489517,-0.06393462,0.18207139,0.00242261,0.02834857,-0.01553411,0.08918428,0.00693177,0.07009070,-0.24829717,-0.00810525,-0.03786621,-0.03060052,-0.06821952,-0.04682586,-0.07869277,-0.12281016,-0.03825808,-0.05528553,-0.15394047,-0.31385669,0.04427321,0.00168228,0.07177760,-0.00890136,0.00477309,-0.08406539,-0.05306365,-0.06030481,0.07697764,-0.37608916,-0.08019552,0.07468244,0.12509924,-0.04100718,-0.05985146,-0.12566988,-0.14741331,-0.04440597,0.00060881,-0.17674196,-0.22979534,0, 00:00:17.7
179,0.12605910,0.16369228,0.27655217,0.11870315,-0.01316413,0.14435194,0.12432113,-0.01460405,-0.01353997,-0.05721743,0.16033882,-0.06716868,0.18782739,0.00260307,0.02895404,-0.01500994,0.09114223,0.00617236,0.07076845,-0.24956860,-0.00824726,-0.03920699,-0.03179101,-0.07073767,-0.04855807,-0.08050572,-0.12612168,-0.03957896,-0.05698447,-0.15456277,-0.31605896,0.04467075,-0.00026968,0.07210560,-0.01177682,0.00421750,-0.08609014,-0.05636645,-0.06290359,0.07617935,-0.38172409,-0.08044110,0.07420650,0.12575020,-0.04126355,-0.06143665,-0.12525710,-0.14926739,-0.04660052,-0.00055940,-0.17595474,-0.22955784,0, 00:00:17.8
180,0.12957095,0.16863504,0.28524005,0.12136072,-0.01448045,0.14701071,0.12651980,-0.01402835,-0.01239622,-0.05817712,0.16530870,-0.07029974,0.19367397,0.00249340,0.02977114,-0.01499883,0.09242862,0.00546952,0.07163473,-0.25227183,-0.00871041,-0.04088859,-0.03356384,-0.07318249,-0.05018810,-0.08222060,-0.12920174,-0.04091577,-0.05786586,-0.15583834,-0.31828380,0.04490734,-0.00304597,0.07226832,-0.01470410,0.00343514,-0.08813421,-0.05968047,-0.06533349,0.07608348,-0.38630173,-0.08160166,0.07246235,0.12632576,-0.04152997,-0.06339389,-0.12485510,-0.15117189,-0.04900165,-0.00168172,-0.17414951,-0.22969395,0, 00:00:18.0
181,0.13350044,0.17368801,0.29367808,0.12367304,-0.01625628,0.14758399,0.12857498,-0.01307925,-0.01093839,-0.05913795,0.17023145,-0.07345781,0.19946542,0.00251040,0.03021589,-0.01501150,0.09414110,0.00451513,0.07292388,-0.25572848,-0.00924487,-0.04315734,-0.03561322,-0.07586046,-0.05193490,-0.08404908,-0.13243003,-0.04228354,-0.05863483,-0.15879215,-0.32121971,0.04567946,-0.00545713,0.07225174,-0.01784540,0.00247233,-0.09001774,-0.06314587,-0.06786823,0.07620133,-0.39170480,-0.08274753,0.07178422,0.12695175,-0.04175000,-0.06550629,-0.12452181,-0.15322454,-0.05146143,-0.00275299,-0.17268434,-0.23082294,0, 00:00:18.0
182,0.13733380,0.17841603,0.30204058,0.12610157,-0.01772772,0.14913233,0.13045326,-0.01244522,-0.01025160,-0.06029485,0.17521723,-0.07671838,0.20516016,0.00239143,0.03060427,-0.01501783,0.09541732,0.00341033,0.07364765,-0.25919116,-0.00968626,-0.04445275,-0.03843573,-0.07862826,-0.05367402,-0.08600811,-0.13556288,-0.04359465,-0.05941279,-0.16177632,-0.32421991,0.04620401,-0.00804714,0.07248571,-0.02121187,0.00149946,-0.09189300,-0.06652576,-0.07038446,0.07614325,-0.39789045,-0.08384938,0.07018360,0.12778153,-0.04160210,-0.06758476,-0.12412803,-0.15529676,-0.05402168,-0.00363800,-0.17124878,-0.23134606,0, 00:00:18.2
183,0.14110687,0.18292093,0.31031129,0.12846401,-0.01881763,0.15149234,0.13203919,-0.01198191,-0.00978785,-0.06146005,0.18040116,-0.07981998,0.21067494,0.00192542,0.03105883,-0.01481537,0.09681296,0.00219313,0.07424732,-0.26228595,-0.00995667,-0.04604878,-0.04060223,-0.08119529,-0.05536349,-0.08799107,-0.13863824,-0.04493085,-0.06018032,-0.16434391,-0.32703850,0.04685412,-0.01061351,0.07328766,-0.02444210,0.00051457,-0.09381458,-0.06985983,-0.07292232,0.07597839,-0.40252215,-0.08462800,0.06839059,0.12827604,-0.04155289,-0.06969153,-0.12363591,-0.15737937,-0.05660728,-0.00462772,-0.16968390,-0.23267239,0, 00:00:18.2
184,0.14476366,0.18728176,0.31844538,0.13079077,-0.01964041,0.15304545,0.13364163,-0.01166355,-0.00955419,-0.06272091,0.18490462,-0.08307812,0.21605708,0.00120458,0.03163238,-0.01461469,0.09833040,0.00093277,0.07471342,-0.26561195,-0.01030410,-0.04774759,-0.04220273,-0.08384249,-0.05717262,-0.08986364,-0.14171299,-0.04634092,-0.06103913,-0.16705373,-0.33019572,0.04698800,-0.01336350,0.07398801,-0.02774085,-0.00052870,-0.09565626,-0.07328441,-0.07555170,0.07614350,-0.40649626,-0.08553705,0.06801273,0.12916781,-0.04134460,-0.07183203,-0.12316594,-0.15942904,-0.05924067,-0.00574920,-0.16861564,-0.23437570,0, 00:00:18.3
185,0.14834225,0.19170557,0.32656887,0.13327037,-0.02027821,0.15451573,0.13539015,-0.01151385,-0.00969376,-0.06384126,0.18924828,-0.08630577,0.22155392,0.00099483,0.03249699,-0.01456748,0.10019561,-0.00031314,0.07501651,-0.26852515,-0.01057324,-0.04984273,-0.04366657,-0.08665653,-0.05903426,-0.09161683,-0.14490476,-0.04773422,-0.06180341,-0.16968925,-0.33319649,0.04831845,-0.01523940,0.07484940,-0.03106914,-0.00156535,-0.09773420,-0.07682853,-0.07812842,0.07639933,-0.41074595,-0.08645216,0.06693436,0.13178840,-0.04094646,-0.07392452,-0.12277856,-0.16156594,-0.06190217,-0.00673463,-0.16715519,-0.23602189,0, 00:00:18.5
186,0.15193145,0.19610341,0.33482009,0.13575302,-0.02066977,0.15583938,0.13667031,-0.01142502,-0.00999923,-0.06501543,0.19373132,-0.08949177,0.22706190,0.00106736,0.03326309,-0.01430655,0.10156835,-0.00155573,0.07519408,-0.27142709,-0.01081947,-0.05223523,-0.04533598,-0.08936224,-0.06079511,-0.09323308,-0.14773665,-0.04905478,-0.06252147,-0.17343453,-0.33600351,0.04921519,-0.01758657,0.07583153,-0.03442366,-0.00234871,-0.09948045,-0.08012839,-0.08057900,0.07666980,-0.41307378,-0.08754785,0.06630360,0.13384701,-0.04047444,-0.07592177,-0.12207593,-0.16353868,-0.06450709,-0.00763741,-0.16563722,-0.23755014,0, 00:00:18.5
187,0.15555556,0.20026062,0.34310204,0.13828342,-0.02114251,0.15718247,0.13841572,-0.01141686,-0.01037836,-0.06607551,0.19798075,-0.09281677,0.23258933,0.00089789,0.03389077,-0.01392785,0.10298114,-0.00280213,0.07535505,-0.27448893,-0.01090719,-0.05471624,-0.04709819,-0.09225208,-0.06269795,-0.09487190,-0.15033236,-0.05037588,-0.06320905,-0.17680961,-0.33895266,0.04924442,-0.01938692,0.07713600,-0.03777716,-0.00300258,-0.10103013,-0.08323762,-0.08307444,0.07724573,-0.41376644,-0.08866402,0.06613132,0.13529718,-0.03988149,-0.07778973,-0.12120926,-0.16543801,-0.06705767,-0.00836240,-0.16480750,-0.23898640,0, 00:00:18.7
188,0.15908955,0.20459586,0.35135189,0.14076298,-0.02156056,0.15928021,0.13988271,-0.01156753,-0.01080056,-0.06730359,0.20249568,-0.09607693,0.23820414,0.00059986,0.03443672,-0.01372599,0.10482840,-0.00384791,0.07561901,-0.27729458,-0.01104153,-0.05648304,-0.04884872,-0.09481733,-0.06447787,-0.09656144,-0.15296459,-0.05163707,-0.06392217,-0.17963235,-0.34195709,0.04984904,-0.02102062,0.07842154,-0.04130494,-0.00360947,-0.10261043,-0.08624447,-0.08543152,0.07783215,-0.41528791,-0.08920924,0.06587598,0.13644266,-0.03931816,-0.07964984,-0.12025893,-0.16734904,-0.06956129,-0.00890579,-0.16422653,-0.24031344,0, 00:00:18.7
189,0.16252027,0.20895196,0.35947534,0.14319199,-0.02190534,0.16073605,0.14135523,-0.01183101,-0.01112394,-0.06828625,0.20738639,-0.09919269,0.24392664,0.00035929,0.03493062,-0.01351017,0.10626925,-0.00502780,0.07572127,-0.28014508,-0.01120083,-0.05841862,-0.05107084,-0.09756309,-0.06635050,-0.09808986,-0.15535851,-0.05278578,-0.06456885,-0.18330674,-0.34514859,0.04962589,-0.02308433,0.07950363,-0.04473721,-0.00407576,-0.10419971,-0.08924437,-0.08774213,0.07843047,-0.41666478,-0.09013392,0.06537753,0.13732766,-0.03857578,-0.08146924,-0.11916453,-0.16921453,-0.07205220,-0.00942526,-0.16367340,-0.24147937,0, 00:00:18.8
190,0.16631956,0.21331036,0.36773166,0.14559023,-0.02226147,0.16235733,0.14257362,-0.01217363,-0.01145794,-0.06941863,0.21215199,-0.10245191,0.24956605,-0.00008438,0.03545112,-0.01306688,0.10782720,-0.00615280,0.07572153,-0.28290379,-0.01131074,-0.06028124,-0.05298559,-0.10038412,-0.06830085,-0.09965050,-0.15771687,-0.05400417,-0.06521310,-0.18719895,-0.34835556,0.05020365,-0.02509336,0.08045646,-0.04822014,-0.00453801,-0.10542587,-0.09228028,-0.09003053,0.07904574,-0.41980428,-0.09111874,0.06389131,0.13860308,-0.03798371,-0.08329201,-0.11804597,-0.17122161,-0.07459005,-0.00981266,-0.16385300,-0.24229214,0, 00:00:19.0
191,0.16992615,0.21776190,0.37615526,0.14811145,-0.02251438,0.16482349,0.14398777,-0.01250627,-0.01173883,-0.07052811,0.21681720,-0.10583016,0.25512886,-0.00052361,0.03632928,-0.01269328,0.10907478,-0.00721613,0.07564580,-0.28599662,-0.01148877,-0.06249025,-0.05482608,-0.10334089,-0.07015497,-0.10132559,-0.15994012,-0.05513590,-0.06587961,-0.19136508,-0.35225660,0.05107961,-0.02737533,0.08176016,-0.05151326,-0.00492516,-0.10669474,-0.09528769,-0.09221429,0.07969542,-0.42531180,-0.09202361,0.06358494,0.13927576,-0.03729185,-0.08506110,-0.11705828,-0.17331469,-0.07711552,-0.01025537,-0.16495615,-0.24212408,0, 00:00:19.0
192,0.17335978,0.22215082,0.38411015,0.15073167,-0.02273096,0.16755742,0.14528817,-0.01281606,-0.01094708,-0.07139647,0.22140673,-0.10872326,0.26024222,-0.00111305,0.03684149,-0.01222462,0.11011130,-0.00843483,0.07567011,-0.28928515,-0.01192649,-0.06416690,-0.05675169,-0.10582677,-0.07168087,-0.10254255,-0.16210584,-0.05632382,-0.06646433,-0.19664669,-0.35615116,0.05190244,-0.02962635,0.08323295,-0.05324186,-0.00464530,-0.10783652,-0.09760864,-0.09353197,0.08097243,-0.43042937,-0.09211086,0.06228960,0.14107162,-0.03733082,-0.08722593,-0.11633650,-0.17578813,-0.07988704,-0.01097678,-0.16523907,-0.24100879,0, 00:00:19.2
193,0.17709658,0.22440286,0.38785118,0.15204127,-0.02250293,0.16807301,0.14520973,-0.01223669,-0.00768548,-0.07200014,0.22477870,-0.10956107,0.26159090,-0.00236225,0.03579694,-0.01202839,0.11057516,-0.01142053,0.07560702,-0.29311261,-0.01282609,-0.06496495,-0.05880069,-0.10820895,-0.07311734,-0.10381390,-0.16412973,-0.05777363,-0.06721040,-0.20165174,-0.35862166,0.05153053,-0.03025020,0.08268607,-0.05206320,-0.00386928,-0.10719663,-0.09819301,-0.09233174,0.08383938,-0.43341988,-0.09203645,0.06104541,0.14162357,-0.04040074,-0.09115462,-0.11638543,-0.18024987,-0.08433174,-0.01210164,-0.16562517,-0.24069132,0, 00:00:19.2
194,0.17831784,0.22678936,0.38778123,0.14941175,-0.01543161,0.16314913,0.13952358,-0.01137216,-0.00401996,-0.07189904,0.22507350,-0.10793260,0.26180923,-0.00445033,0.03063616,-0.01303114,0.10503811,-0.01694833,0.07269302,-0.29835084,-0.01427992,-0.06393525,-0.06164550,-0.10888698,-0.07436571,-0.10544077,-0.16568337,-0.05982310,-0.06849123,-0.20996457,-0.36038071,0.05220991,-0.02825371,0.08080841,-0.04725480,-0.00584648,-0.10446845,-0.09809900,-0.08756843,0.08868452,-0.43593058,-0.09081894,0.06005777,0.14182973,-0.04380105,-0.09877875,-0.12036224,-0.18720677,-0.09140481,-0.01238299,-0.16827479,-0.24090472,0, 00:00:19.3
195,0.17849967,0.23224162,0.39013684,0.14656299,-0.00940314,0.15875587,0.13538250,-0.00908174,-0.00018746,-0.07174449,0.22454034,-0.10584810,0.26511011,-0.00651613,0.02597275,-0.01411669,0.10090369,-0.02088324,0.07173601,-0.30232900,-0.01535445,-0.06222543,-0.06405085,-0.10955613,-0.07528143,-0.10696837,-0.16697596,-0.06142314,-0.06873489,-0.21610674,-0.36096787,0.05355014,-0.02612380,0.07466098,-0.04510866,-0.00791711,-0.10275968,-0.09751662,-0.08419310,0.09342471,-0.43829423,-0.08919584,0.05941473,0.13838464,-0.05050088,-0.10500212,-0.12413760,-0.19098388,-0.09606891,-0.01203515,-0.17140970,-0.24048753,0, 00:00:19.5
196,0.17869781,0.23526549,0.39076230,0.14546210,-0.01025547,0.15572684,0.13400139,-0.00690683,0.00295126,-0.07194363,0.22460248,-0.10474461,0.26642859,-0.00826384,0.02445138,-0.01512777,0.09973259,-0.02310655,0.07209297,-0.30579183,-0.01616112,-0.06069935,-0.06553629,-0.11028595,-0.07609889,-0.10826425,-0.16788620,-0.06239196,-0.06763605,-0.22100908,-0.36214179,0.05370636,-0.02523466,0.06973180,-0.04629411,-0.01027295,-0.10293417,-0.09765798,-0.08326659,0.09686728,-0.44103631,-0.08774268,0.05857240,0.13553074,-0.05496633,-0.10943127,-0.12659530,-0.19259366,-0.09878200,-0.01132998,-0.17333899,-0.24032152,0, 00:00:19.5
197,0.17845108,0.23621701,0.39043063,0.14450395,-0.01032382,0.15409660,0.13237855,-0.00511782,0.00541574,-0.07260227,0.22488707,-0.10385957,0.26638785,-0.00981264,0.02349865,-0.01606758,0.09859713,-0.02504080,0.07293269,-0.30908546,-0.01711673,-0.05944959,-0.06675984,-0.11076442,-0.07685826,-0.10932305,-0.16853303,-0.06319671,-0.06672582,-0.22599371,-0.36356264,0.05492007,-0.02493468,0.06830411,-0.04755919,-0.01281998,-0.10321181,-0.09826759,-0.08355107,0.09944723,-0.44272313,-0.08701755,0.05772617,0.13518809,-0.05585074,-0.11327184,-0.12875205,-0.19400835,-0.10074817,-0.01125561,-0.17493066,-0.23930830,0, 00:00:19.7
