668,0.25678995,0.73207134,0.23963641,-0.17492630,-0.17756636,-0.54317951,-0.20172779,0.48283938,-0.28440139,-0.10948562,0.13633381,-0.09160314,0.51494020,-0.05213476,0.01857253,0.27216235,0.10199006,-0.28299639,0.14206757,0.16617967,0.00718081,-0.09549005,-0.17817153,0.06740797,0.02946122,0.14686896,0.17689808,0.02041133,-0.08035914,0.12880938,0.09403960,0.12219661,-0.11234275,0.26215613,-0.05200788,-0.26820880,0.02624309,-0.48460722,-0.59776521,0.03984487,0.30496117,-0.00905366,0.00459240,0.21117531,0.07785155,-0.17177588,0.12869591,0.41267017,-0.18125027,-0.18861894,0.06822230,-0.06865957,0, 00:01:06.7
669,0.24695046,0.71664608,0.23785232,-0.16896328,-0.17155224,-0.53592706,-0.19679725,0.48118642,-0.27597567,-0.11210811,0.13709711,-0.09527278,0.51269877,-0.04963507,0.01924775,0.27175337,0.10477788,-0.27924111,0.13985850,0.16274746,0.00761624,-0.09634319,-0.17466442,0.06628250,0.02814223,0.14861895,0.17978562,0.02262801,-0.08321696,0.12439487,0.09049559,0.12158956,-0.10944226,0.26371488,-0.04844814,-0.26607323,0.03346989,-0.48784477,-0.58523762,0.04211896,0.30234537,-0.00891334,0.00836829,0.20572425,0.07971895,-0.17192926,0.12966442,0.41293147,-0.18813318,-0.18530288,0.06042616,-0.07308615,0, 00:01:06.8
670,0.24600889,0.71054590,0.23924336,-0.16608365,-0.16596392,-0.52262592,-0.18520798,0.47890991,-0.26558593,-0.11295948,0.13798706,-0.09422881,0.51225913,-0.05096796,0.01921771,0.27095219,0.10854411,-0.27254415,0.13498624,0.16210377,0.00892236,-0.09761996,-0.17362677,0.06622119,0.02691815,0.15243235,0.18470705,0.02622421,-0.08529934,0.12025742,0.09030406,0.12079785,-0.10558785,0.26778784,-0.04238601,-0.26156679,0.04535061,-0.48524556,-0.56747699,0.04566898,0.30129403,-0.00838665,0.01155670,0.20256901,0.08471406,-0.16658998,0.13065572,0.41172323,-0.19231932,-0.18061262,0.05135883,-0.07747265,0, 00:01:07.0
671,0.24838234,0.70485204,0.23879124,-0.16136573,-0.15875420,-0.50386494,-0.17041381,0.47956929,-0.25290856,-0.11189456,0.13901959,-0.08811689,0.50954813,-0.05299925,0.02117645,0.27103770,0.11625855,-0.26636502,0.13166289,0.15870382,0.01242094,-0.09585191,-0.17076710,0.06639804,0.02599012,0.15787596,0.19059946,0.03029271,-0.08690442,0.11361736,0.08837722,0.11856936,-0.09802353,0.27385959,-0.03639406,-0.25569838,0.05842226,-0.48108751,-0.54874748,0.04878888,0.29783687,-0.00796948,0.01449544,0.20133270,0.09115668,-0.16054578,0.13177447,0.41060355,-0.19465753,-0.17539014,0.04179216,-0.08073039,0, 00:01:07.0
672,0.25130504,0.69783503,0.23670471,-0.15606917,-0.15199964,-0.48399344,-0.15565863,0.47981384,-0.24058686,-0.11084278,0.13974331,-0.08229098,0.50497764,-0.05519843,0.02335954,0.27105162,0.12513846,-0.25991619,0.12880509,0.15488143,0.01561755,-0.09590762,-0.16916695,0.06654070,0.02546722,0.16295543,0.19589302,0.03386633,-0.08832949,0.10678714,0.08599617,0.11724280,-0.09193809,0.27895474,-0.03161132,-0.24985683,0.07175671,-0.47710675,-0.53034347,0.05153766,0.29320908,-0.00756352,0.01708089,0.19849321,0.09617536,-0.15479338,0.13284400,0.40989733,-0.19662575,-0.16955993,0.03144061,-0.08318406,0, 00:01:07.1
673,0.25332576,0.69107294,0.23512997,-0.15124226,-0.14622129,-0.46671367,-0.14345577,0.48055065,-0.22890662,-0.11037564,0.13962595,-0.07769174,0.50079811,-0.05788886,0.02433935,0.27103803,0.13117096,-0.25450489,0.12628768,0.15101863,0.01815598,-0.09685884,-0.16969919,0.06620041,0.02411405,0.16708344,0.20074438,0.03645586,-0.08975212,0.09992995,0.08326174,0.11501531,-0.08791667,0.27846390,-0.02816714,-0.24640954,0.08419709,-0.47400513,-0.51373458,0.05278759,0.28690022,-0.00820614,0.01819162,0.18868084,0.09580182,-0.15146075,0.13272911,0.40900058,-0.19929346,-0.16536343,0.02007853,-0.08604950,0, 00:01:07.2
674,0.25480488,0.68391842,0.23362258,-0.14848430,-0.14233731,-0.45096931,-0.13265248,0.48155558,-0.21823470,-0.11054887,0.13933633,-0.07373469,0.49655268,-0.06024933,0.02238888,0.27146173,0.13627882,-0.25009340,0.12433345,0.14803304,0.01986100,-0.09733788,-0.17029862,0.06566363,0.02212833,0.16989946,0.20495854,0.03799820,-0.09116958,0.09456497,0.08135359,0.11271176,-0.08364436,0.27691329,-0.02545041,-0.24491632,0.09496485,-0.47223869,-0.49911958,0.05382569,0.28167006,-0.00958274,0.01997437,0.17882800,0.09367201,-0.14928526,0.13191080,0.40801343,-0.20260096,-0.16204117,0.00999431,-0.08849234,0, 00:01:07.3
675,0.25669616,0.67782044,0.23288634,-0.14554647,-0.13850780,-0.43585449,-0.12255853,0.48346433,-0.20780516,-0.11047683,0.13985059,-0.06804011,0.49309400,-0.06235058,0.02136462,0.27273208,0.14152257,-0.24542339,0.12305065,0.14668228,0.02268604,-0.09706102,-0.16952850,0.06559501,0.02164477,0.17336451,0.20980121,0.03990559,-0.09191889,0.09089476,0.08076601,0.11078136,-0.07835762,0.28012639,-0.02226982,-0.24215361,0.10551319,-0.47016984,-0.48492748,0.05589329,0.27891421,-0.01024261,0.02226972,0.17690136,0.09566160,-0.14580336,0.13201423,0.40771309,-0.20467006,-0.15742286,0.00248362,-0.08961020,0, 00:01:07.5
676,0.25899738,0.67228103,0.23270844,-0.14141372,-0.13382144,-0.42090300,-0.11297304,0.48556578,-0.19838604,-0.10946757,0.14088452,-0.06225515,0.49032986,-0.06403122,0.02249325,0.27415508,0.14694339,-0.24054290,0.12222680,0.14580353,0.02678150,-0.09666338,-0.16823308,0.06563677,0.02185584,0.17735922,0.21518460,0.04238303,-0.09225857,0.08764368,0.08071796,0.10928454,-0.07346006,0.28379193,-0.01865289,-0.23857220,0.11557619,-0.46753511,-0.47115129,0.05830536,0.27740806,-0.01020482,0.02446200,0.17785832,0.09842441,-0.14201547,0.13263898,0.40801743,-0.20563033,-0.15217200,-0.00295804,-0.09048066,0, 00:01:07.5
677,0.26137963,0.66687500,0.23288739,-0.13726136,-0.12933734,-0.40676716,-0.10399842,0.48740372,-0.19027609,-0.10779819,0.14184500,-0.05689535,0.48770621,-0.06554487,0.02389563,0.27610034,0.15181322,-0.23603195,0.12117218,0.14507495,0.03119575,-0.09636365,-0.16708653,0.06566481,0.02236321,0.18129985,0.22045641,0.04484666,-0.09238134,0.08531456,0.08052567,0.10748381,-0.06927904,0.28705463,-0.01542969,-0.23520906,0.12475484,-0.46523619,-0.45920563,0.06038904,0.27634901,-0.01005237,0.02617926,0.18005848,0.10097911,-0.13835512,0.13329963,0.40862083,-0.20608297,-0.14731641,-0.00684134,-0.09104770,0, 00:01:07.6
678,0.26378122,0.66193801,0.23318242,-0.13292044,-0.12478697,-0.39368486,-0.09601144,0.48896432,-0.18257575,-0.10626081,0.14279206,-0.05131870,0.48525301,-0.06691980,0.02525841,0.27823463,0.15588652,-0.23173945,0.11979388,0.14430349,0.03599130,-0.09613319,-0.16507486,0.06588862,0.02295618,0.18515418,0.22573934,0.04724382,-0.09240004,0.08323562,0.08061562,0.10439995,-0.06568442,0.29016811,-0.01276685,-0.23201635,0.13336360,-0.46304321,-0.44833639,0.06280474,0.27534565,-0.00994767,0.02760044,0.18291555,0.10295164,-0.13467392,0.13397507,0.40935594,-0.20614795,-0.14280225,-0.00996322,-0.09106389,0, 00:01:07.7
679,0.26601085,0.65709025,0.23327167,-0.12901147,-0.12046569,-0.38125333,-0.08902469,0.49029580,-0.17492339,-0.10532940,0.14343937,-0.04687824,0.48262021,-0.06850746,0.02597662,0.28018594,0.15910771,-0.22778164,0.11822548,0.14326973,0.03972171,-0.09646113,-0.16362162,0.06568452,0.02307830,0.18852153,0.23069200,0.04926079,-0.09261511,0.08093537,0.08021591,0.10223027,-0.06328505,0.29033634,-0.01078166,-0.22974093,0.14119448,-0.46129262,-0.43810543,0.06433223,0.27367145,-0.01008908,0.02797724,0.18260793,0.10222857,-0.13219734,0.13401252,0.40974903,-0.20666142,-0.13945690,-0.01415262,-0.09177767,0, 00:01:07.8
680,0.26775488,0.65169168,0.23309727,-0.12582946,-0.11619740,-0.37033013,-0.08374284,0.49147311,-0.16700962,-0.10487059,0.14333107,-0.04265640,0.47943819,-0.07022209,0.02528905,0.28135937,0.16027078,-0.22467707,0.11605386,0.14178173,0.04223766,-0.09742047,-0.16307613,0.06490390,0.02173465,0.19053252,0.23479885,0.05037918,-0.09329180,0.07829449,0.07920315,0.09839262,-0.06169415,0.28806293,-0.00948463,-0.22932105,0.14783266,-0.46065715,-0.42902353,0.06469782,0.27139547,-0.01082639,0.02679154,0.18065108,0.09942858,-0.13134125,0.13292542,0.40927249,-0.20835187,-0.13762130,-0.01971254,-0.09301294,0, 00:01:08.0
681,0.27010861,0.64691126,0.23291416,-0.12287475,-0.11222897,-0.36177871,-0.08048043,0.49369511,-0.15823847,-0.10498644,0.14350523,-0.03728047,0.47674704,-0.07204353,0.02382464,0.28223529,0.15903096,-0.22164007,0.11486304,0.14066620,0.04459184,-0.09802461,-0.16229574,0.06443431,0.02078056,0.19223167,0.23850122,0.05118177,-0.09385065,0.07633957,0.07862243,0.09502629,-0.05888118,0.28958777,-0.00766611,-0.22840977,0.15341899,-0.46018499,-0.42045099,0.06552757,0.26950616,-0.01136456,0.02672182,0.18395995,0.09970247,-0.12963209,0.13246478,0.40892461,-0.20956349,-0.13533624,-0.02483820,-0.09302310,0, 00:01:08.0
682,0.27320933,0.64347112,0.23339519,-0.11985545,-0.10862721,-0.35567427,-0.07929210,0.49687272,-0.14901361,-0.10493768,0.14465962,-0.03127846,0.47481585,-0.07323575,0.02269747,0.28367770,0.15623045,-0.21797295,0.11448687,0.13962097,0.04712746,-0.09849078,-0.16098174,0.06428561,0.02101289,0.19475685,0.24273776,0.05263615,-0.09404916,0.07459425,0.07820825,0.09199184,-0.05549861,0.29284626,-0.00535801,-0.22609212,0.15831213,-0.45865500,-0.41193739,0.06658908,0.26741329,-0.01142104,0.02744827,0.18964675,0.10161027,-0.12670985,0.13313022,0.40929672,-0.20919748,-0.13221887,-0.02920449,-0.09237571,0, 00:01:08.1
683,0.27659422,0.64059407,0.23454098,-0.11659121,-0.10502793,-0.34943959,-0.07823985,0.49987060,-0.14073521,-0.10517722,0.14590047,-0.02501567,0.47315767,-0.07385863,0.02216551,0.28534752,0.15358350,-0.21395360,0.11407348,0.13861382,0.04950241,-0.09891392,-0.15949120,0.06413769,0.02173143,0.19747512,0.24699777,0.05432178,-0.09410153,0.07296970,0.07799697,0.08897153,-0.05233313,0.29616785,-0.00339427,-0.22347000,0.16289376,-0.45658818,-0.40370494,0.06749097,0.26550353,-0.01129849,0.02864284,0.19478226,0.10345455,-0.12363628,0.13398783,0.40998405,-0.20835081,-0.12896205,-0.03307502,-0.09160960,0, 00:01:08.2
684,0.27999550,0.63846743,0.23598625,-0.11329944,-0.10158578,-0.34245217,-0.07588011,0.50257045,-0.13316977,-0.10491794,0.14691274,-0.01973586,0.47196868,-0.07445382,0.02156530,0.28716385,0.15140671,-0.20942090,0.11362618,0.13841438,0.05189482,-0.09948912,-0.15813257,0.06422587,0.02270525,0.20017613,0.25105479,0.05606168,-0.09394297,0.07157932,0.07843028,0.08677045,-0.04946730,0.29968816,-0.00162475,-0.22072376,0.16705149,-0.45430031,-0.39521334,0.06852064,0.26479256,-0.01084520,0.03055720,0.19855393,0.10546568,-0.12052054,0.13506605,0.41075775,-0.20745635,-0.12514499,-0.03668648,-0.09112210,0, 00:01:08.3
685,0.28346086,0.63748825,0.23810971,-0.10988744,-0.09822480,-0.33439469,-0.07279900,0.50376314,-0.12705462,-0.10293067,0.14792471,-0.01460702,0.47145018,-0.07520568,0.02074001,0.28903624,0.15033312,-0.20461127,0.11182778,0.13923830,0.05578996,-0.10020298,-0.15745062,0.06419217,0.02375689,0.20275788,0.25488004,0.05770233,-0.09361149,0.07081702,0.08010957,0.08536580,-0.04744031,0.30255735,-0.00000894,-0.21815377,0.17114361,-0.45184121,-0.38677639,0.06931955,0.26564538,-0.01009798,0.03298234,0.19912355,0.10686687,-0.11772635,0.13600445,0.41144773,-0.20650457,-0.12148097,-0.04101039,-0.09233782,0, 00:01:08.5
686,0.28648788,0.63636106,0.24040316,-0.10697035,-0.09492860,-0.32729414,-0.07131191,0.50295848,-0.12264367,-0.10149797,0.14825085,-0.00845043,0.47079068,-0.07650857,0.01917413,0.29054567,0.14850938,-0.20043595,0.10794894,0.13990474,0.05889453,-0.10055864,-0.15680262,0.06367055,0.02353184,0.20462739,0.25816548,0.05872465,-0.09356496,0.06967051,0.08178503,0.08373473,-0.04644241,0.30179703,0.00071708,-0.21721210,0.17459658,-0.45008802,-0.37918323,0.06939521,0.26635692,-0.00942332,0.03457570,0.19309768,0.10497485,-0.11651920,0.13574259,0.41156504,-0.20648871,-0.11898945,-0.04727571,-0.09562775,0, 00:01:08.5
687,0.28964415,0.63572294,0.24254245,-0.10433404,-0.09166686,-0.32091957,-0.07115310,0.50123721,-0.11889628,-0.10003945,0.14857216,-0.00137477,0.47033957,-0.07791356,0.01682211,0.29162052,0.14606643,-0.19691704,0.10357213,0.14063768,0.06155063,-0.10003247,-0.15582825,0.06295775,0.02265005,0.20574458,0.26087096,0.05899392,-0.09373929,0.06863914,0.08358723,0.08265464,-0.04498909,0.30159089,0.00111110,-0.21717164,0.17732184,-0.44907385,-0.37227920,0.06961323,0.26795009,-0.00848328,0.03612933,0.18725018,0.10353635,-0.11582062,0.13505179,0.41129255,-0.20706379,-0.11669742,-0.05360094,-0.09885272,0, 00:01:08.6
688,0.29319885,0.63625407,0.24563679,-0.10144874,-0.08827054,-0.31349167,-0.06987757,0.49946952,-0.11572208,-0.09762067,0.14953712,0.00679808,0.47067082,-0.07887141,0.01515284,0.29259664,0.14522402,-0.19271025,0.09900296,0.14186981,0.06491730,-0.09877084,-0.15341184,0.06271525,0.02294408,0.20738901,0.26380911,0.05975801,-0.09343247,0.06826404,0.08626727,0.08071905,-0.04233891,0.30419835,0.00253566,-0.21569794,0.18004000,-0.44707075,-0.36506149,0.07062798,0.27076507,-0.00700346,0.03930950,0.18464307,0.10470044,-0.11368195,0.13546087,0.41171426,-0.20619145,-0.11329201,-0.05879228,-0.10058203,0, 00:01:08.7
689,0.29680991,0.63688618,0.24926062,-0.09881172,-0.08493806,-0.30425990,-0.06683441,0.49778137,-0.11237735,-0.09577563,0.15062545,0.01428150,0.47145310,-0.07958628,0.01388804,0.29376271,0.14654541,-0.18762696,0.09474489,0.14295760,0.06815670,-0.09751219,-0.15037841,0.06275116,0.02390658,0.20945728,0.26684523,0.06124134,-0.09267056,0.06805124,0.08890508,0.07976592,-0.03946361,0.30718809,0.00436785,-0.21324751,0.18292440,-0.44395715,-0.35729393,0.07222269,0.27356762,-0.00499477,0.04274052,0.18217520,0.10644790,-0.11100468,0.13644063,0.41257316,-0.20441899,-0.10910019,-0.06388049,-0.10172214,0, 00:01:08.8
690,0.30055198,0.63802445,0.25274825,-0.09615128,-0.08136562,-0.29363936,-0.06249888,0.49592751,-0.10900319,-0.09444708,0.15183170,0.02209399,0.47239625,-0.08053431,0.01303474,0.29445603,0.14879692,-0.18215775,0.09058774,0.14355634,0.07040599,-0.09625286,-0.14767769,0.06282357,0.02501691,0.21152334,0.26954961,0.06274372,-0.09164718,0.06771696,0.09130844,0.07912703,-0.03658417,0.31018257,0.00643570,-0.21047945,0.18599053,-0.44047618,-0.34939072,0.07373051,0.27625218,-0.00279859,0.04635918,0.18002553,0.10841300,-0.10826809,0.13748431,0.41342795,-0.20251995,-0.10469431,-0.06835137,-0.10267284,0, 00:01:09.0
691,0.30413491,0.63941985,0.25603724,-0.09318244,-0.07755993,-0.28290883,-0.05706340,0.49385425,-0.10593235,-0.09290528,0.15301876,0.03048146,0.47340390,-0.08171155,0.01260401,0.29519302,0.15142302,-0.17659257,0.08625213,0.14385638,0.07214820,-0.09476725,-0.14505082,0.06284285,0.02627177,0.21347724,0.27203804,0.06422016,-0.09050938,0.06712493,0.09339429,0.07826531,-0.03355997,0.31369984,0.00881706,-0.20754345,0.18911394,-0.43683249,-0.34164107,0.07511574,0.27876171,-0.00060931,0.05036225,0.17767408,0.11076987,-0.10544266,0.13862512,0.41424391,-0.20046790,-0.10027108,-0.07271640,-0.10368174,0, 00:01:09.0
692,0.30720893,0.63982159,0.25862595,-0.09007929,-0.07346485,-0.27153414,-0.05064442,0.49144292,-0.10407452,-0.09149101,0.15381908,0.03820813,0.47380796,-0.08286650,0.01278875,0.29569194,0.15510553,-0.17147048,0.08172096,0.14359802,0.07349426,-0.09335591,-0.14310972,0.06249620,0.02692601,0.21480317,0.27394915,0.06546984,-0.08949354,0.06589831,0.09457131,0.07688653,-0.03156171,0.31501991,0.01065547,-0.20558429,0.19165367,-0.43348342,-0.33464080,0.07578170,0.28036991,0.00129004,0.05326325,0.17143090,0.11116028,-0.10356784,0.13907084,0.41467494,-0.19895029,-0.09675289,-0.07811444,-0.10547867,0, 00:01:09.1
693,0.30937442,0.63988864,0.26111895,-0.08751965,-0.06943434,-0.25908655,-0.04348650,0.48885074,-0.10278156,-0.09044176,0.15380165,0.04498790,0.47365794,-0.08425941,0.01251186,0.29521948,0.15988944,-0.16751067,0.07733063,0.14237207,0.07405946,-0.09158933,-0.14136724,0.06155409,0.02615554,0.21500461,0.27477968,0.06587420,-0.08890161,0.06359266,0.09486374,0.07577034,-0.02981898,0.31430542,0.01182216,-0.20517966,0.19345532,-0.43116629,-0.32898644,0.07589772,0.28093231,0.00248809,0.05547982,0.16279477,0.10981271,-0.10309406,0.13830568,0.41435075,-0.19865465,-0.09451174,-0.08397997,-0.10765897,0, 00:01:09.2
694,0.31178281,0.64054984,0.26399133,-0.08488566,-0.06534380,-0.24604797,-0.03539331,0.48711929,-0.10117298,-0.08894382,0.15392619,0.05324452,0.47383112,-0.08541124,0.01270149,0.29463643,0.16536582,-0.16337754,0.07365280,0.14135301,0.07490430,-0.08921228,-0.13865189,0.06102194,0.02590881,0.21526839,0.27535203,0.06636563,-0.08805402,0.06167216,0.09533518,0.07522035,-0.02691472,0.31611037,0.01357177,-0.20400389,0.19537693,-0.42863336,-0.32311442,0.07649980,0.28197744,0.00389376,0.05814414,0.15794514,0.11077156,-0.10166050,0.13801122,0.41422701,-0.19773418,-0.09160063,-0.08806235,-0.10821214,0, 00:01:09.3
695,0.31476194,0.64175916,0.26730362,-0.08170727,-0.06076235,-0.23237666,-0.02650694,0.48606986,-0.09921189,-0.08682685,0.15485999,0.06175011,0.47447163,-0.08641070,0.01394459,0.29450998,0.17169687,-0.15831584,0.07032767,0.14059256,0.07687087,-0.08667648,-0.13541743,0.06081646,0.02693313,0.21633977,0.27645779,0.06779743,-0.08669840,0.06003873,0.09623188,0.07441902,-0.02365471,0.31929463,0.01580185,-0.20146051,0.19767457,-0.42499900,-0.31637734,0.07799941,0.28279546,0.00556733,0.06131303,0.15534671,0.11296321,-0.09919274,0.13849874,0.41475245,-0.19557458,-0.08745507,-0.09036017,-0.10744166,0, 00:01:09.5
696,0.31766140,0.64298064,0.27067438,-0.07853819,-0.05597994,-0.21871546,-0.01741117,0.48513767,-0.09718516,-0.08441084,0.15591665,0.07028086,0.47530127,-0.08718900,0.01565005,0.29436690,0.17826523,-0.15289474,0.06726825,0.13975188,0.07889378,-0.08402213,-0.13249099,0.06065308,0.02795999,0.21761385,0.27784684,0.06953625,-0.08522363,0.05857379,0.09688347,0.07466931,-0.02034965,0.32255268,0.01800714,-0.19867247,0.20031583,-0.42095706,-0.30943510,0.07969237,0.28340238,0.00719998,0.06470491,0.15340479,0.11519032,-0.09670292,0.13909224,0.41544786,-0.19321057,-0.08323097,-0.09197329,-0.10637274,0, 00:01:09.5
697,0.32059768,0.64438677,0.27396184,-0.07519047,-0.05100856,-0.20543613,-0.00873767,0.48412529,-0.09505947,-0.08184185,0.15707268,0.07782001,0.47621801,-0.08794048,0.01770750,0.29429653,0.18435277,-0.14742489,0.06421072,0.13863401,0.08082099,-0.08121388,-0.12912448,0.06061063,0.02919756,0.21900648,0.27929056,0.07126720,-0.08366591,0.05710881,0.09758772,0.07455810,-0.01699029,0.32583648,0.02007482,-0.19579890,0.20322655,-0.41677642,-0.30245337,0.08125335,0.28385901,0.00869576,0.06822079,0.15194987,0.11761019,-0.09420234,0.13972750,0.41619477,-0.19081387,-0.07908690,-0.09339018,-0.10525200,0, 00:01:09.6
698,0.32332456,0.64589000,0.27749413,-0.07198795,-0.04604018,-0.19197007,0.00002027,0.48278236,-0.09316364,-0.07925127,0.15795054,0.08543381,0.47707292,-0.08878240,0.01981770,0.29418612,0.19057842,-0.14204802,0.06117495,0.13725434,0.08290940,-0.07861158,-0.12595792,0.06048032,0.03029852,0.22031432,0.28072831,0.07300471,-0.08216704,0.05532765,0.09783568,0.07397126,-0.01408953,0.32815701,0.02191951,-0.19307935,0.20623447,-0.41268101,-0.29537389,0.08247869,0.28366947,0.00996655,0.07130859,0.14901504,0.11898385,-0.09204783,0.14010191,0.41679981,-0.18863107,-0.07531134,-0.09518481,-0.10455155,0, 00:01:09.7
699,0.32537892,0.64684802,0.28071228,-0.06913815,-0.04122845,-0.17857882,0.00831456,0.48057276,-0.09178389,-0.07725213,0.15801805,0.09215554,0.47746772,-0.08987197,0.02095518,0.29385501,0.19619858,-0.13748340,0.05736253,0.13524137,0.08377613,-0.07668361,-0.12387392,0.05964445,0.02998509,0.22064142,0.28163248,0.07411376,-0.08112467,0.05261295,0.09711875,0.07322098,-0.01255419,0.32724455,0.02286185,-0.19203179,0.20873034,-0.40945017,-0.28920543,0.08270936,0.28225625,0.01047470,0.07297786,0.14185756,0.11753471,-0.09151629,0.13923176,0.41668639,-0.18762763,-0.07295205,-0.09842033,-0.10519525,0, 00:01:09.8
700,0.32735696,0.64763570,0.28388399,-0.06639888,-0.03667026,-0.16574270,0.01625149,0.47821587,-0.09037977,-0.07518934,0.15803477,0.09861559,0.47783831,-0.09114221,0.02150510,0.29309905,0.20120445,-0.13339753,0.05340899,0.13320109,0.08480286,-0.07498173,-0.12181386,0.05874946,0.02927013,0.22039722,0.28209412,0.07469258,-0.08027839,0.05007207,0.09668939,0.07234331,-0.01081550,0.32752743,0.02346200,-0.19168600,0.21077172,-0.40687108,-0.28377017,0.08300173,0.28114471,0.01102569,0.07500423,0.13634746,0.11695796,-0.09118637,0.13799708,0.41621894,-0.18707678,-0.07068904,-0.10122285,-0.10540805,0, 00:01:10.0
701,0.32975125,0.64898330,0.28749254,-0.06344708,-0.03180806,-0.15272534,0.02490984,0.47654271,-0.08857573,-0.07262751,0.15869185,0.10636928,0.47874448,-0.09221378,0.02291700,0.29238573,0.20689352,-0.12831672,0.04994445,0.13165462,0.08653428,-0.07271919,-0.11893738,0.05835121,0.02960732,0.22096735,0.28304255,0.07603645,-0.07900161,0.04811447,0.09694839,0.07257040,-0.00814779,0.33022869,0.02481662,-0.18979886,0.21324587,-0.40319455,-0.27720654,0.08413079,0.28103516,0.01227955,0.07794100,0.13434768,0.11845630,-0.08945563,0.13769311,0.41635269,-0.18524936,-0.06711902,-0.10286542,-0.10451876,1, 00:01:10.0
