1000,-0.02580363,-0.03329131,-0.01856621,-0.11618823,-0.04716653,0.06767195,0.39230347,0.24077573,-0.09850339,0.20136288,0.03032566,-0.02738900,0.03827439,-0.07766974,-0.05057517,-0.11377013,0.08577711,0.21385489,0.17739782,0.10173847,0.15729697,-0.04307495,0.07043664,-0.02585405,0.00449850,-0.10472307,-0.19256589,-0.11841841,-0.02740627,0.05154968,0.13372821,-0.02460324,-0.09939359,0.06959152,-0.02422496,-0.02137211,-0.17040096,0.07588673,0.01642862,0.06293813,0.10030662,-0.00741925,-0.15077442,-0.03401224,-0.09930860,-0.05795144,-0.10753176,-0.49042866,-0.18267868,0.04029933,0.06001393,-0.16001433,0, 00:01:40.0
1001,-0.02694971,-0.03425255,-0.02005652,-0.11795140,-0.04894862,0.06573838,0.39066488,0.23919234,-0.09951744,0.19847667,0.02933876,-0.02802874,0.03753936,-0.07927706,-0.05293073,-0.11636606,0.08365715,0.21147604,0.17633918,0.10050644,0.15387043,-0.04373090,0.07030863,-0.02662438,0.00250737,-0.10735884,-0.19518408,-0.12188025,-0.02949788,0.05054610,0.13028909,-0.02482925,-0.09912816,0.06952646,-0.02543003,-0.02344484,-0.17334880,0.07254146,0.01404712,0.06089439,0.09766272,-0.01200598,-0.15045790,-0.03293407,-0.10074291,-0.05969542,-0.10946839,-0.49423075,-0.18646263,0.03692150,0.05591015,-0.16367730,0, 00:01:40.0
1002,-0.02698533,-0.03425585,-0.02034923,-0.11854242,-0.04936298,0.06510919,0.39118287,0.23940355,-0.10012172,0.19678481,0.02910214,-0.02753771,0.03729706,-0.07966270,-0.05382042,-0.11717114,0.08325393,0.21123298,0.17628363,0.09955034,0.15263546,-0.04346865,0.07079677,-0.02668127,0.00214387,-0.10866342,-0.19674490,-0.12345999,-0.03071390,0.05045413,0.12775415,-0.02444010,-0.09834388,0.06994440,-0.02590265,-0.02350191,-0.17499843,0.07038270,0.01255705,0.06117995,0.09596009,-0.01527698,-0.14905271,-0.03112635,-0.10186432,-0.06033373,-0.11067965,-0.49732032,-0.18945535,0.03661347,0.05506427,-0.16599381,0, 00:01:40.1
1003,-0.02609140,-0.03341917,-0.01963551,-0.11788122,-0.04836830,0.06590758,0.39322829,0.24088936,-0.10017111,0.19593261,0.02954147,-0.02605478,0.03755202,-0.07893046,-0.05274289,-0.11614773,0.08489473,0.21265368,0.17721966,0.09914665,0.15287605,-0.04237770,0.07191079,-0.02607665,0.00355807,-0.10809848,-0.19665460,-0.12223487,-0.03075792,0.05092420,0.12567593,-0.02323386,-0.09676160,0.07080108,-0.02550521,-0.02125182,-0.17508118,0.07022213,0.01256689,0.06284216,0.09539077,-0.01784690,-0.14674576,-0.02893103,-0.10250806,-0.05949212,-0.11066108,-0.49973562,-0.19083205,0.03841535,0.05623853,-0.16744812,0, 00:01:40.2
1004,-0.02525050,-0.03254607,-0.01867814,-0.11694726,-0.04707197,0.06698842,0.39539081,0.24244611,-0.09992110,0.19506027,0.02999108,-0.02447432,0.03802090,-0.07802649,-0.05079272,-0.11486472,0.08696575,0.21439664,0.17818284,0.09915925,0.15338913,-0.04131454,0.07312016,-0.02540793,0.00524736,-0.10724993,-0.19595815,-0.12010011,-0.03029462,0.05159011,0.12357936,-0.02177840,-0.09466058,0.07185402,-0.02474363,-0.01853812,-0.17525326,0.07079038,0.01339468,0.06462179,0.09532103,-0.02019086,-0.14425708,-0.02692384,-0.10299088,-0.05823348,-0.11012489,-0.50138396,-0.19130625,0.04049150,0.05777792,-0.16883513,0, 00:01:40.3
1005,-0.02434954,-0.03160951,-0.01749850,-0.11579543,-0.04558060,0.06830572,0.39767146,0.24409702,-0.09939881,0.19457768,0.03040265,-0.02276460,0.03857986,-0.07693613,-0.04902989,-0.11338957,0.08924535,0.21641612,0.17919354,0.09930993,0.15403338,-0.04013325,0.07447518,-0.02460918,0.00713788,-0.10603730,-0.19504404,-0.11740098,-0.02942259,0.05250088,0.12183039,-0.02027297,-0.09216053,0.07304495,-0.02370211,-0.01549726,-0.17477296,0.07178148,0.01479946,0.06637447,0.09529316,-0.02210457,-0.14159834,-0.02497736,-0.10342980,-0.05652752,-0.10919568,-0.50248092,-0.19122306,0.04282493,0.05941543,-0.17009813,0, 00:01:40.5
1006,-0.02426938,-0.03130379,-0.01731378,-0.11561219,-0.04520844,0.06851459,0.39782065,0.24414937,-0.09900966,0.19354823,0.03034001,-0.02192110,0.03879667,-0.07680045,-0.04916189,-0.11296606,0.09029877,0.21645302,0.17945895,0.09950149,0.15252952,-0.03954260,0.07556631,-0.02424339,0.00773584,-0.10613057,-0.19500075,-0.11618534,-0.02925145,0.05272195,0.11947888,-0.01903136,-0.09014533,0.07387371,-0.02324998,-0.01406615,-0.17511506,0.07203460,0.01550500,0.06594726,0.09439399,-0.02539151,-0.13957845,-0.02344132,-0.10436512,-0.05573175,-0.10878634,-0.50390548,-0.19151305,0.04226037,0.05788719,-0.17229566,0, 00:01:40.5
1007,-0.02525848,-0.03194528,-0.01813548,-0.11629556,-0.04631957,0.06720595,0.39609692,0.24276067,-0.09911177,0.19160660,0.02942310,-0.02235184,0.03846279,-0.07775955,-0.05045795,-0.11443027,0.08911097,0.21468505,0.17872289,0.09924273,0.14935246,-0.03974241,0.07586744,-0.02466186,0.00634259,-0.10775308,-0.19650239,-0.11777799,-0.03016815,0.05208561,0.11638446,-0.01862327,-0.08896437,0.07419592,-0.02378509,-0.01493080,-0.17630127,0.07044099,0.01483668,0.06389544,0.09266300,-0.02973764,-0.13836259,-0.02218250,-0.10633162,-0.05638416,-0.10964397,-0.50620264,-0.19320074,0.03929615,0.05437445,-0.17551844,0, 00:01:40.6
1008,-0.02611778,-0.03252059,-0.01870005,-0.11708204,-0.04741519,0.06586739,0.39489523,0.24171577,-0.09937681,0.18965077,0.02841064,-0.02273760,0.03799733,-0.07856790,-0.05194709,-0.11608893,0.08779243,0.21332675,0.17809798,0.09838656,0.14634284,-0.04015983,0.07599244,-0.02521624,0.00489979,-0.10923328,-0.19811827,-0.11969321,-0.03111860,0.05159781,0.11342167,-0.01841252,-0.08786178,0.07461578,-0.02429015,-0.01566743,-0.17804120,0.06867755,0.01398518,0.06269151,0.09077287,-0.03356625,-0.13723373,-0.02049311,-0.10895093,-0.05707520,-0.11088325,-0.50926030,-0.19551715,0.03697014,0.05180463,-0.17862026,0, 00:01:40.7
1009,-0.02592446,-0.03222175,-0.01811588,-0.11646605,-0.04728803,0.06585793,0.39577106,0.24234852,-0.09944298,0.18880847,0.02795348,-0.02216459,0.03791977,-0.07822832,-0.05189189,-0.11603070,0.08835790,0.21407400,0.17833796,0.09752365,0.14540428,-0.03992588,0.07631771,-0.02514398,0.00508772,-0.10947873,-0.19846554,-0.11941672,-0.03093162,0.05183617,0.11141782,-0.01782069,-0.08614191,0.07532734,-0.02406459,-0.01420879,-0.17842971,0.06826395,0.01420727,0.06365851,0.08941483,-0.03598538,-0.13505611,-0.01821494,-0.11149136,-0.05648477,-0.11140199,-0.51241553,-0.19720444,0.03744477,0.05194697,-0.18053462,0, 00:01:40.8
1010,-0.02525035,-0.03160081,-0.01708915,-0.11545069,-0.04653400,0.06661605,0.39718038,0.24351899,-0.09938189,0.18836720,0.02778127,-0.02114410,0.03801462,-0.07736412,-0.05109769,-0.11503927,0.08995420,0.21551342,0.17901106,0.09662244,0.14503047,-0.03948608,0.07694593,-0.02475581,0.00619469,-0.10893259,-0.19796917,-0.11737594,-0.03008049,0.05238817,0.10975837,-0.01684768,-0.08414897,0.07614698,-0.02339906,-0.01148662,-0.17862745,0.06896835,0.01532885,0.06499899,0.08804929,-0.03797591,-0.13252211,-0.01581773,-0.11361159,-0.05516012,-0.11132023,-0.51556540,-0.19809818,0.03871199,0.05228603,-0.18214595,0, 00:01:41.0
1011,-0.02455790,-0.03095357,-0.01608975,-0.11447446,-0.04571699,0.06744666,0.39873081,0.24471983,-0.09923363,0.18783902,0.02768837,-0.02013927,0.03818012,-0.07644064,-0.05021690,-0.11401210,0.09163629,0.21709834,0.17972328,0.09574267,0.14438105,-0.03872747,0.07747280,-0.02432222,0.00728887,-0.10837635,-0.19752757,-0.11515515,-0.02902492,0.05298702,0.10821750,-0.01584438,-0.08219726,0.07699063,-0.02269884,-0.00874840,-0.17868961,0.06977255,0.01681318,0.06654331,0.08653604,-0.04007320,-0.13018882,-0.01341198,-0.11563724,-0.05380714,-0.11117662,-0.51884258,-0.19876170,0.04005460,0.05251228,-0.18398023,0, 00:01:41.0
1012,-0.02411244,-0.03050696,-0.01542121,-0.11380609,-0.04507435,0.06807652,0.39949468,0.24535456,-0.09908026,0.18709835,0.02751994,-0.01932786,0.03823357,-0.07584795,-0.04937910,-0.11331119,0.09315050,0.21797127,0.18025774,0.09512577,0.14254199,-0.03812766,0.07801339,-0.02404269,0.00803880,-0.10822468,-0.19726637,-0.11334751,-0.02827364,0.05333950,0.10654736,-0.01502872,-0.08044297,0.07771231,-0.02223125,-0.00641195,-0.17861477,0.07045752,0.01817843,0.06703611,0.08420958,-0.04301451,-0.12847330,-0.01101613,-0.11753719,-0.05262152,-0.11116548,-0.52243912,-0.19943897,0.04038737,0.05083133,-0.18621065,0, 00:01:41.1
1013,-0.02501111,-0.03134847,-0.01633754,-0.11457574,-0.04615685,0.06669898,0.39739710,0.24372828,-0.09946213,0.18487865,0.02652670,-0.02002022,0.03763755,-0.07691645,-0.05091796,-0.11480191,0.09202422,0.21599570,0.17956935,0.09385320,0.13768417,-0.03870574,0.07780968,-0.02466288,0.00639185,-0.10995494,-0.19894990,-0.11480270,-0.02909876,0.05254266,0.10396905,-0.01516403,-0.07996387,0.07774222,-0.02299929,-0.00710350,-0.18018660,0.06905661,0.01775379,0.06467506,0.08059786,-0.04758843,-0.12819207,-0.00915071,-0.12037036,-0.05331390,-0.11261236,-0.52660680,-0.20156270,0.03705209,0.04508330,-0.18988383,0, 00:01:41.2
1014,-0.02636416,-0.03266516,-0.01788897,-0.11609498,-0.04819044,0.06448656,0.39472938,0.24162483,-0.10038851,0.18206386,0.02512006,-0.02133679,0.03657664,-0.07855105,-0.05328040,-0.11731710,0.08953930,0.21322131,0.17842686,0.09216486,0.13217628,-0.03979330,0.07690646,-0.02571379,0.00370960,-0.11265434,-0.20171905,-0.11830884,-0.03087387,0.05123539,0.10127307,-0.01591045,-0.08038184,0.07717537,-0.02453550,-0.00911315,-0.18241978,0.06611582,0.01599366,0.06192065,0.07661877,-0.05218836,-0.12850128,-0.00741745,-0.12362370,-0.05510781,-0.11516479,-0.53143770,-0.20508479,0.03285890,0.03894142,-0.19409575,0, 00:01:41.3
1015,-0.02703654,-0.03338813,-0.01870652,-0.11690541,-0.04951072,0.06306525,0.39366150,0.24077064,-0.10151274,0.17971237,0.02411128,-0.02209525,0.03562456,-0.07939482,-0.05428979,-0.11904673,0.08800279,0.21186407,0.17785572,0.08996776,0.12800135,-0.04047916,0.07612482,-0.02657341,0.00200576,-0.11468558,-0.20397550,-0.12089673,-0.03235037,0.05022562,0.09913863,-0.01654419,-0.08089389,0.07655025,-0.02584500,-0.00993872,-0.18465628,0.06356292,0.01442336,0.06089050,0.07305316,-0.05549864,-0.12845919,-0.00582728,-0.12646049,-0.05650333,-0.11758202,-0.53629047,-0.20873308,0.03070238,0.03502213,-0.19753723,0, 00:01:41.5
1016,-0.02671823,-0.03324308,-0.01850210,-0.11665551,-0.04930035,0.06310941,0.39447093,0.24124503,-0.10241851,0.17801732,0.02377792,-0.02182809,0.03505583,-0.07922611,-0.05419385,-0.11897064,0.08841455,0.21215686,0.17796995,0.08782041,0.12565488,-0.04065115,0.07589391,-0.02685142,0.00204030,-0.11508585,-0.20473987,-0.12096079,-0.03289957,0.04976742,0.09739187,-0.01668721,-0.08080359,0.07608976,-0.02646916,-0.00861395,-0.18601948,0.06240200,0.01390935,0.06111436,0.06999157,-0.05790492,-0.12784719,-0.00457357,-0.12840629,-0.05684444,-0.11913198,-0.54046047,-0.21126255,0.03064838,0.03279557,-0.20005131,0, 00:01:41.5
1017,-0.02628457,-0.03307281,-0.01820922,-0.11617841,-0.04887306,0.06341048,0.39528084,0.24175543,-0.10321216,0.17632499,0.02350992,-0.02138654,0.03463268,-0.07898933,-0.05345854,-0.11852636,0.08927992,0.21256571,0.17804088,0.08578300,0.12341714,-0.04051690,0.07547405,-0.02706180,0.00241477,-0.11532038,-0.20495585,-0.12026331,-0.03327225,0.04924003,0.09515863,-0.01666657,-0.08045506,0.07557055,-0.02702443,-0.00703147,-0.18744567,0.06176669,0.01375601,0.06109929,0.06688391,-0.06069084,-0.12727267,-0.00383319,-0.12992088,-0.05711222,-0.12044571,-0.54430282,-0.21319827,0.03064701,0.03031814,-0.20281528,0, 00:01:41.6
1018,-0.02586453,-0.03278370,-0.01773397,-0.11562070,-0.04825399,0.06383798,0.39630491,0.24237053,-0.10375258,0.17488943,0.02341732,-0.02070783,0.03428544,-0.07861712,-0.05242573,-0.11796453,0.09031764,0.21310657,0.17826001,0.08412347,0.12150083,-0.04034263,0.07524823,-0.02710175,0.00296598,-0.11556380,-0.20515816,-0.11924572,-0.03352641,0.04881394,0.09279887,-0.01650262,-0.07992975,0.07516663,-0.02743585,-0.00517147,-0.18877569,0.06129743,0.01385330,0.06133293,0.06387794,-0.06361964,-0.12654842,-0.00295858,-0.13150127,-0.05723544,-0.12148582,-0.54809606,-0.21482104,0.03094641,0.02821899,-0.20559567,0, 00:01:41.7
1019,-0.02625708,-0.03322158,-0.01825323,-0.11604770,-0.04846618,0.06323250,0.39526817,0.24130686,-0.10435639,0.17235716,0.02275744,-0.02103754,0.03355923,-0.07928974,-0.05292341,-0.11860257,0.09015155,0.21164739,0.17774335,0.08259051,0.11761189,-0.04087856,0.07431445,-0.02771232,0.00213949,-0.11654186,-0.20620334,-0.11972819,-0.03463482,0.04773950,0.08918814,-0.01669236,-0.07994643,0.07444544,-0.02853498,-0.00487401,-0.19019233,0.05977375,0.01313169,0.05955255,0.06023027,-0.06807078,-0.12655888,-0.00256609,-0.13401833,-0.05828200,-0.12311126,-0.55208141,-0.21697484,0.02855076,0.02339480,-0.20952037,0, 00:01:41.8
1020,-0.02787241,-0.03465730,-0.01993544,-0.11772911,-0.05041905,0.06101705,0.39224944,0.23868589,-0.10550008,0.16862352,0.02118736,-0.02263293,0.03215822,-0.08125639,-0.05523870,-0.12100990,0.08758835,0.20821011,0.17619771,0.08054736,0.11206055,-0.04244847,0.07243508,-0.02923827,-0.00076551,-0.11929224,-0.20887533,-0.12333714,-0.03713093,0.04565554,0.08441612,-0.01801030,-0.08089690,0.07314952,-0.03083913,-0.00717438,-0.19356714,0.05619007,0.01066924,0.05609405,0.05586014,-0.07399287,-0.12743127,-0.00271999,-0.13759710,-0.06098672,-0.12618411,-0.55647808,-0.22064868,0.02370416,0.01665040,-0.21468893,0, 00:01:42.0
1021,-0.02913124,-0.03589462,-0.02134823,-0.11938809,-0.05218062,0.05893562,0.39007375,0.23665802,-0.10703940,0.16512007,0.01962805,-0.02407604,0.03059437,-0.08294251,-0.05743644,-0.12325936,0.08485631,0.20537166,0.17473993,0.07805698,0.10720740,-0.04406282,0.07031535,-0.03079814,-0.00345749,-0.12191129,-0.21169972,-0.12711814,-0.03965209,0.04371544,0.07986949,-0.01959140,-0.08199225,0.07162364,-0.03326867,-0.00927844,-0.19719236,0.05223801,0.00791760,0.05373508,0.05157018,-0.07945246,-0.12797837,-0.00314537,-0.14102668,-0.06381268,-0.12958565,-0.56105316,-0.22493544,0.02004673,0.01158295,-0.21960975,0, 00:01:42.0
1022,-0.02910451,-0.03590819,-0.02125450,-0.11944254,-0.05232631,0.05859812,0.39050236,0.23666418,-0.10841548,0.16271436,0.01869528,-0.02419721,0.02947311,-0.08314601,-0.05779453,-0.12351902,0.08458640,0.20506670,0.17438222,0.07537533,0.10451510,-0.04503428,0.06872927,-0.03175929,-0.00404179,-0.12289381,-0.21284518,-0.12796082,-0.04075360,0.04268852,0.07646959,-0.02037913,-0.08215065,0.07035157,-0.03477801,-0.00854161,-0.19972751,0.05005740,0.00661274,0.05391131,0.04815445,-0.08293985,-0.12760845,-0.00330545,-0.14371882,-0.06518131,-0.13185406,-0.56547344,-0.22822790,0.01980286,0.00996530,-0.22328524,0, 00:01:42.1
1023,-0.02847063,-0.03539102,-0.02063129,-0.11872704,-0.05174579,0.05920403,0.39169037,0.23729056,-0.10937378,0.16074447,0.01818914,-0.02359367,0.02871015,-0.08273764,-0.05747893,-0.12272472,0.08601255,0.20558700,0.17454384,0.07303445,0.10257649,-0.04547524,0.06751787,-0.03232231,-0.00352231,-0.12305322,-0.21294211,-0.12664284,-0.04108498,0.04208931,0.07347477,-0.02075196,-0.08170437,0.06928878,-0.03576111,-0.00627765,-0.20101672,0.04932134,0.00652584,0.05474984,0.04522782,-0.08585659,-0.12703156,-0.00344402,-0.14595769,-0.06560261,-0.13324176,-0.56979668,-0.23037905,0.02079110,0.00912568,-0.22642687,0, 00:01:42.2
1024,-0.02774576,-0.03484407,-0.01989061,-0.11807048,-0.05081314,0.05991090,0.39301166,0.23801725,-0.11000841,0.15888517,0.01782951,-0.02272320,0.02803577,-0.08217937,-0.05702531,-0.12184673,0.08768520,0.20637062,0.17487222,0.07108646,0.10083832,-0.04558127,0.06648365,-0.03268233,-0.00279086,-0.12295968,-0.21283495,-0.12488430,-0.04112488,0.04160940,0.07064087,-0.02095437,-0.08114548,0.06829099,-0.03652672,-0.00379290,-0.20216887,0.04886090,0.00683058,0.05577966,0.04258408,-0.08847827,-0.12620719,-0.00355163,-0.14784268,-0.06586450,-0.13427083,-0.57402140,-0.23202606,0.02210015,0.00846451,-0.22926819,0, 00:01:42.3
1025,-0.02711830,-0.03431375,-0.01926044,-0.11749731,-0.04994122,0.06058241,0.39388651,0.23843949,-0.11045785,0.15699139,0.01763996,-0.02186538,0.02744019,-0.08174365,-0.05653251,-0.12110978,0.08931938,0.20685852,0.17512101,0.06945580,0.09864435,-0.04571695,0.06553211,-0.03300193,-0.00207479,-0.12280364,-0.21257034,-0.12312892,-0.04113408,0.04124707,0.06765734,-0.02107587,-0.08056156,0.06734288,-0.03723441,-0.00141846,-0.20314856,0.04855847,0.00725054,0.05625819,0.03997975,-0.09148540,-0.12538768,-0.00358457,-0.14970672,-0.06605494,-0.13506477,-0.57828647,-0.23334420,0.02284986,0.00684891,-0.23228307,0, 00:01:42.5
1026,-0.02782635,-0.03485062,-0.01994850,-0.11848017,-0.05081703,0.05960329,0.39222181,0.23684321,-0.11128982,0.15392306,0.01654874,-0.02244387,0.02623628,-0.08273225,-0.05772802,-0.12210710,0.08860358,0.20486961,0.17437890,0.06770219,0.09375245,-0.04684997,0.06369010,-0.03401291,-0.00341578,-0.12416817,-0.21398090,-0.12405755,-0.04238385,0.03993792,0.06340837,-0.02170740,-0.08088309,0.06591818,-0.03896383,-0.00159573,-0.20569728,0.04662827,0.00628111,0.05428600,0.03648464,-0.09675197,-0.12585321,-0.00397154,-0.15258101,-0.06766231,-0.13693470,-0.58280146,-0.23581387,0.02016417,0.00183975,-0.23683549,0, 00:01:42.5
1027,-0.02900804,-0.03591382,-0.02116541,-0.11998721,-0.05241361,0.05778811,0.38996622,0.23477572,-0.11256370,0.15013643,0.01497606,-0.02374732,0.02463029,-0.08424608,-0.05967018,-0.12409035,0.08654870,0.20223203,0.17326969,0.06551549,0.08845526,-0.04846558,0.06139546,-0.03553455,-0.00584086,-0.12673393,-0.21650387,-0.12695548,-0.04441517,0.03823368,0.05872901,-0.02293755,-0.08186083,0.06415624,-0.04130773,-0.00301050,-0.20849025,0.04349845,0.00427477,0.05242842,0.03243405,-0.10261253,-0.12689447,-0.00441190,-0.15606500,-0.07003147,-0.13968155,-0.58783859,-0.23948547,0.01691169,-0.00321447,-0.24160752,0, 00:01:42.6
1028,-0.02911663,-0.03613683,-0.02143321,-0.12043359,-0.05288285,0.05712698,0.38988012,0.23441431,-0.11375257,0.14725558,0.01398688,-0.02397157,0.02324597,-0.08465866,-0.06036308,-0.12467428,0.08591803,0.20153040,0.17310925,0.06334055,0.08504529,-0.04947542,0.05931464,-0.03656508,-0.00680885,-0.12816989,-0.21809663,-0.12825659,-0.04567021,0.03742056,0.05496898,-0.02387762,-0.08254787,0.06249988,-0.04303340,-0.00263905,-0.21094869,0.04138094,0.00293614,0.05301406,0.02888305,-0.10722516,-0.12695183,-0.00472431,-0.15883088,-0.07141809,-0.14180723,-0.59254998,-0.24271978,0.01670711,-0.00524847,-0.24528506,0, 00:01:42.7
1029,-0.02808885,-0.03543613,-0.02061641,-0.11949818,-0.05193320,0.05805365,0.39176935,0.23560782,-0.11435918,0.14544596,0.01402505,-0.02286493,0.02236799,-0.08381436,-0.05907293,-0.12347155,0.08765580,0.20272635,0.17403512,0.06170992,0.08330327,-0.04954606,0.05787986,-0.03671925,-0.00565577,-0.12790810,-0.21792313,-0.12663990,-0.04566220,0.03745322,0.05226078,-0.02412765,-0.08253790,0.06122937,-0.04371293,0.00018749,-0.21210988,0.04117443,0.00310656,0.05526870,0.02623648,-0.11054788,-0.12622477,-0.00467690,-0.16056751,-0.07121956,-0.14256033,-0.59639436,-0.24433208,0.01924522,-0.00523396,-0.24793726,0, 00:01:42.8
1030,-0.02680768,-0.03456576,-0.01958259,-0.11837424,-0.05037891,0.05942423,0.39398709,0.23710002,-0.11454821,0.14394310,0.01443626,-0.02137664,0.02178060,-0.08268280,-0.05747428,-0.12166892,0.08990773,0.20441589,0.17521389,0.06059982,0.08186828,-0.04921409,0.05689253,-0.03648776,-0.00396671,-0.12724386,-0.21710558,-0.12403780,-0.04514772,0.03761340,0.04986219,-0.02395392,-0.08223860,0.06019754,-0.04389380,0.00356443,-0.21261394,0.04169485,0.00397604,0.05771599,0.02407880,-0.11358235,-0.12535353,-0.00448613,-0.16193116,-0.07041133,-0.14259398,-0.59944332,-0.24491853,0.02236323,-0.00491180,-0.25023952,0, 00:01:43.0
1031,-0.02531789,-0.03342876,-0.01828924,-0.11685596,-0.04827899,0.06114001,0.39670610,0.23900317,-0.11431782,0.14302924,0.01515124,-0.01959066,0.02148361,-0.08128308,-0.05585002,-0.11926652,0.09259612,0.20663685,0.17665471,0.05987733,0.08113217,-0.04853141,0.05619704,-0.03590905,-0.00184257,-0.12609211,-0.21594799,-0.12098993,-0.04426691,0.03816298,0.04783933,-0.02342223,-0.08172603,0.05941957,-0.04369252,0.00741977,-0.21264641,0.04270701,0.00526368,0.06055020,0.02255489,-0.11604383,-0.12418111,-0.00387476,-0.16299054,-0.06900109,-0.14207433,-0.60201848,-0.24477842,0.02615294,-0.00383755,-0.25192416,0, 00:01:43.0
1032,-0.02416226,-0.03260813,-0.01753329,-0.11573181,-0.04640162,0.06252351,0.39834481,0.24008676,-0.11379498,0.14177887,0.01600215,-0.01810360,0.02121028,-0.08028366,-0.05472685,-0.11733507,0.09499484,0.20776956,0.17790230,0.05979659,0.07973606,-0.04789232,0.05542482,-0.03528249,-0.00009965,-0.12511837,-0.21486643,-0.11860310,-0.04372848,0.03832219,0.04507253,-0.02282768,-0.08149567,0.05868670,-0.04351625,0.01060600,-0.21314459,0.04366589,0.00635745,0.06217787,0.02124744,-0.11912494,-0.12305351,-0.00310544,-0.16411991,-0.06771163,-0.14151809,-0.60386449,-0.24431631,0.02870434,-0.00416369,-0.25348136,0, 00:01:43.1
1033,-0.02428481,-0.03284957,-0.01807620,-0.11603314,-0.04622361,0.06212796,0.39758143,0.23925368,-0.11361053,0.13944487,0.01604077,-0.01798588,0.02046014,-0.08069486,-0.05510835,-0.11737158,0.09502214,0.20660828,0.17812894,0.05970059,0.07629909,-0.04822504,0.05419828,-0.03542494,-0.00042077,-0.12579325,-0.21540587,-0.11880285,-0.04434482,0.03754881,0.04090341,-0.02293051,-0.08201990,0.05759697,-0.04425759,0.01114045,-0.21456547,0.04311651,0.00623613,0.06159594,0.01923463,-0.12419613,-0.12305208,-0.00292322,-0.16584709,-0.06787239,-0.14200459,-0.60559791,-0.24465206,0.02826574,-0.00709489,-0.25665084,0, 00:01:43.2
