1207,0.00497425,-0.00443115,0.00239199,-0.01168461,0.03564510,0.11134618,0.26368448,0.10046895,-0.01871118,0.01492709,-0.00104758,-0.00669262,-0.00130625,-0.00500111,0.00828973,-0.06037767,0.12698251,0.10301781,0.03211075,-0.01100985,-0.01246221,-0.01914642,-0.02087455,0.00951136,0.00925833,-0.09041468,-0.09714634,0.00268788,-0.00059134,-0.00348010,-0.04718509,-0.01116121,-0.02417352,-0.00477651,-0.00585509,0.00690532,-0.13940541,0.02043494,-0.00839313,0.01518336,-0.02846350,-0.07856236,-0.03929382,0.00886113,-0.03638878,-0.01111635,-0.05552937,0.01009653,-0.03513782,0.00106323,-0.02265403,-0.05666292,0, 00:02:00.6
1208,0.00512252,-0.00384978,0.00276612,-0.00977827,0.03469397,0.10676713,0.25228676,0.09640886,-0.01738264,0.01448729,-0.00095766,-0.00645390,-0.00113607,-0.00406236,0.00833146,-0.05631099,0.12196848,0.09942144,0.03104598,-0.01102049,-0.01105002,-0.01867933,-0.02040474,0.00976583,0.00933213,-0.08448416,-0.09112242,0.00451486,0.00000245,-0.00335221,-0.04482875,-0.01101648,-0.02355472,-0.00432595,-0.00571053,0.00756497,-0.13100785,0.02056388,-0.00722889,0.01462831,-0.02725971,-0.07467577,-0.03832382,0.00906411,-0.03379221,-0.01069132,-0.05407655,0.00656903,-0.03243176,0.00090321,-0.02167488,-0.05367934,0, 00:02:00.7
1209,0.00462966,-0.00385513,0.00237903,-0.00957061,0.03299605,0.10144700,0.23943797,0.09099749,-0.01647670,0.01339909,-0.00125199,-0.00704653,-0.00119840,-0.00389203,0.00786548,-0.05296850,0.11647260,0.09440575,0.02954459,-0.01080277,-0.01111002,-0.01848298,-0.01978317,0.00954812,0.00853620,-0.07990786,-0.08594406,0.00535305,0.00015429,-0.00367304,-0.04307638,-0.01118414,-0.02314453,-0.00407617,-0.00595468,0.00750538,-0.12396401,0.02049902,-0.00625569,0.01246483,-0.02648648,-0.07247692,-0.03763448,0.00859717,-0.03159949,-0.01050481,-0.05328471,-0.00186566,-0.03053335,-0.00104119,-0.02284945,-0.05158970,0, 00:02:00.8
1210,0.00289306,-0.00508020,0.00069744,-0.01045854,0.02924951,0.09439111,0.22416438,0.08360638,-0.01637235,0.01117772,-0.00270946,-0.00869940,-0.00204726,-0.00541425,0.00549102,-0.05196716,0.10844626,0.08695754,0.02649677,-0.01142623,-0.01324147,-0.01922143,-0.02004964,0.00825374,0.00550243,-0.07724145,-0.08230899,0.00321201,-0.00110836,-0.00509392,-0.04216689,-0.01235842,-0.02334122,-0.00447488,-0.00724096,0.00445127,-0.11799695,0.01841279,-0.00673797,0.00806698,-0.02648867,-0.07077624,-0.03773556,0.00721716,-0.02992426,-0.01200246,-0.05342003,-0.00854241,-0.03037458,-0.00547852,-0.02658197,-0.05082979,0, 00:02:01.0
1211,0.00185996,-0.00556703,-0.00016618,-0.01015824,0.02646381,0.08792369,0.21086366,0.07806529,-0.01631438,0.00946213,-0.00369571,-0.00954354,-0.00253562,-0.00600201,0.00393841,-0.05026487,0.10070287,0.08124966,0.02388003,-0.01222053,-0.01318342,-0.01973668,-0.02006439,0.00725846,0.00350886,-0.07376733,-0.07882079,0.00134160,-0.00177697,-0.00604433,-0.04062315,-0.01292474,-0.02308617,-0.00475242,-0.00798785,0.00256499,-0.11157306,0.01580575,-0.00696694,0.00599070,-0.02570798,-0.06716352,-0.03716157,0.00561510,-0.02789439,-0.01294684,-0.05304552,-0.01457031,-0.03094084,-0.00680805,-0.02639725,-0.04878685,0, 00:02:01.0
1212,0.00185784,-0.00503267,-0.00005199,-0.00923430,0.02504534,0.08275358,0.19898883,0.07386103,-0.01567109,0.00855916,-0.00397311,-0.00938896,-0.00263856,-0.00559740,0.00453696,-0.04683280,0.09490024,0.07700618,0.02198120,-0.01275786,-0.01242719,-0.01928662,-0.01990437,0.00675976,0.00319632,-0.06893039,-0.07404447,0.00184249,-0.00154587,-0.00647158,-0.03837406,-0.01266617,-0.02224862,-0.00474124,-0.00801160,0.00274661,-0.10470570,0.01431859,-0.00622286,0.00499072,-0.02454151,-0.06269831,-0.03574938,0.00441221,-0.02572990,-0.01266185,-0.05133527,-0.01904944,-0.03037451,-0.00649997,-0.02483463,-0.04590346,0, 00:02:01.1
1213,0.00184593,-0.00459812,0.00015873,-0.00841593,0.02392226,0.07764418,0.18699637,0.06952053,-0.01490381,0.00775081,-0.00395709,-0.00908555,-0.00266991,-0.00512549,0.00438013,-0.04309989,0.08931894,0.07270093,0.02013646,-0.01305264,-0.01138419,-0.01850204,-0.01936347,0.00632615,0.00298725,-0.06398838,-0.06890863,0.00300088,-0.00110764,-0.00686148,-0.03601787,-0.01252498,-0.02122367,-0.00468913,-0.00789052,0.00290996,-0.09740035,0.01314722,-0.00520726,0.00405176,-0.02329985,-0.05855780,-0.03403069,0.00340267,-0.02361987,-0.01213048,-0.04913354,-0.02182163,-0.02936969,-0.00615591,-0.02352055,-0.04304599,0, 00:02:01.2
1214,0.00222433,-0.00396526,0.00069802,-0.00765658,0.02291114,0.07304258,0.17557876,0.06563532,-0.01413857,0.00716572,-0.00373488,-0.00834642,-0.00249011,-0.00426304,0.00473766,-0.03914759,0.08438032,0.06897929,0.01852731,-0.01333232,-0.00959287,-0.01761302,-0.01825154,0.00609569,0.00331160,-0.05874962,-0.06299005,0.00487251,-0.00030432,-0.00678887,-0.03324987,-0.01201620,-0.01988783,-0.00438960,-0.00746087,0.00353087,-0.08972512,0.01245817,-0.00387096,0.00382531,-0.02181987,-0.05395962,-0.03180002,0.00275119,-0.02128390,-0.01111198,-0.04630305,-0.02244757,-0.02770999,-0.00476820,-0.02130033,-0.03964308,0, 00:02:01.3
1215,0.00250134,-0.00313337,0.00117922,-0.00628841,0.02208622,0.06858520,0.16401251,0.06160716,-0.01325438,0.00680260,-0.00335724,-0.00753940,-0.00227908,-0.00334686,0.00625936,-0.03493320,0.07974623,0.06522650,0.01690439,-0.01372218,-0.00794874,-0.01656241,-0.01720462,0.00600631,0.00379930,-0.05303677,-0.05686972,0.00718760,0.00061183,-0.00677031,-0.03045280,-0.01138323,-0.01856776,-0.00399651,-0.00676487,0.00436522,-0.08217042,0.01224687,-0.00235911,0.00348323,-0.02033623,-0.04956617,-0.02974532,0.00221146,-0.01895510,-0.00982456,-0.04303577,-0.02177208,-0.02535925,-0.00333489,-0.01933825,-0.03662886,0, 00:02:01.5
1216,0.00167146,-0.00343460,0.00035968,-0.00626552,0.02015872,0.06279631,0.15009332,0.05553202,-0.01273566,0.00574825,-0.00377804,-0.00793242,-0.00245617,-0.00385271,0.00581049,-0.03227136,0.07336020,0.05898732,0.01428162,-0.01398234,-0.00847445,-0.01615007,-0.01669218,0.00530141,0.00247249,-0.04920837,-0.05219116,0.00719513,0.00034698,-0.00759882,-0.02855894,-0.01106375,-0.01781356,-0.00414136,-0.00688062,0.00289230,-0.07518665,0.01096561,-0.00198120,0.00061424,-0.01963455,-0.04609505,-0.02852090,0.00103670,-0.01718516,-0.00976958,-0.04049536,-0.02105071,-0.02356324,-0.00507469,-0.02098293,-0.03478840,0, 00:02:01.5
1217,0.00064146,-0.00407659,-0.00084420,-0.00659128,0.01765671,0.05609009,0.13592385,0.04939732,-0.01259550,0.00416352,-0.00432602,-0.00858228,-0.00283230,-0.00472745,0.00418690,-0.03103659,0.06550722,0.05249027,0.01139797,-0.01455465,-0.00900801,-0.01606487,-0.01629875,0.00412601,0.00026414,-0.04635773,-0.04881106,0.00529220,-0.00042501,-0.00867804,-0.02692241,-0.01118022,-0.01727643,-0.00438779,-0.00758938,0.00024172,-0.06920671,0.00850267,-0.00247193,-0.00197217,-0.01888130,-0.04280065,-0.02717510,-0.00020929,-0.01568626,-0.01048754,-0.03866993,-0.02050677,-0.02263429,-0.00676291,-0.02178675,-0.03258155,0, 00:02:01.6
1218,0.00069341,-0.00352826,-0.00074154,-0.00549029,0.01577152,0.05088176,0.12423179,0.04546978,-0.01171335,0.00371846,-0.00400192,-0.00806590,-0.00262759,-0.00416269,0.00543530,-0.02805374,0.05901338,0.04843676,0.00983095,-0.01440219,-0.00710258,-0.01504735,-0.01528970,0.00369148,0.00022259,-0.04132337,-0.04394462,0.00525888,-0.00024980,-0.00833791,-0.02415591,-0.01071965,-0.01602820,-0.00418673,-0.00713979,0.00030817,-0.06254755,0.00716832,-0.00180061,-0.00146122,-0.01737427,-0.03777276,-0.02488791,-0.00051554,-0.01373773,-0.00964036,-0.03561251,-0.01938886,-0.02095528,-0.00495376,-0.01865643,-0.02942109,0, 00:02:01.7
1219,0.00093149,-0.00282764,-0.00039607,-0.00451462,0.01457291,0.04601061,0.11237106,0.04129322,-0.01003492,0.00287528,-0.00361426,-0.00716756,-0.00237339,-0.00340114,0.00543455,-0.02454157,0.05389874,0.04422252,0.00915335,-0.01278128,-0.00602186,-0.01369502,-0.01390581,0.00342534,0.00069704,-0.03619554,-0.03836628,0.00623337,-0.00019343,-0.00698797,-0.02144819,-0.00951347,-0.01415883,-0.00370996,-0.00622942,0.00110732,-0.05522118,0.00688364,-0.00088923,0.00019451,-0.01565727,-0.03315647,-0.02207422,-0.00054817,-0.01199264,-0.00824479,-0.03169775,-0.01713791,-0.01867617,-0.00280921,-0.01503009,-0.02628448,0, 00:02:01.8
1220,0.00111029,-0.00204545,0.00013280,-0.00345452,0.01305484,0.04091549,0.10059043,0.03700796,-0.00821740,0.00221332,-0.00303889,-0.00606582,-0.00200689,-0.00248540,0.00569569,-0.02108319,0.04855666,0.04006147,0.00870530,-0.01068819,-0.00513066,-0.01218539,-0.01291903,0.00315237,0.00124565,-0.03099537,-0.03227819,0.00723796,-0.00001188,-0.00534148,-0.01889362,-0.00812998,-0.01223386,-0.00316715,-0.00537999,0.00185931,-0.04784146,0.00678926,-0.00010123,0.00218783,-0.01363818,-0.02869321,-0.01924805,-0.00062052,-0.01036978,-0.00670367,-0.02746882,-0.01390202,-0.01627316,-0.00034577,-0.01061331,-0.02286219,0, 00:02:02.0
1221,0.00152835,-0.00110592,0.00078682,-0.00240134,0.01223223,0.03618115,0.08873017,0.03294590,-0.00641091,0.00206426,-0.00219131,-0.00476856,-0.00152734,-0.00136185,0.00590978,-0.01714631,0.04348841,0.03600918,0.00827199,-0.00852125,-0.00372131,-0.01054178,-0.01147830,0.00303355,0.00214008,-0.02601916,-0.02626030,0.00849635,0.00047247,-0.00373329,-0.01617346,-0.00684998,-0.01014597,-0.00269387,-0.00448243,0.00288164,-0.04091006,0.00703910,0.00081512,0.00378982,-0.01131344,-0.02451091,-0.01638979,-0.00082959,-0.00848310,-0.00500024,-0.02287869,-0.00953155,-0.01333336,0.00197386,-0.00679579,-0.01917217,0, 00:02:02.0
1222,0.00126711,-0.00093935,0.00054498,-0.00235771,0.01035678,0.03054843,0.07511485,0.02749765,-0.00504562,0.00146475,-0.00195322,-0.00424146,-0.00140712,-0.00123245,0.00436536,-0.01389945,0.03739645,0.03024185,0.00699907,-0.00673222,-0.00390533,-0.00947082,-0.00982530,0.00254614,0.00182949,-0.02151811,-0.02137605,0.00846852,0.00028863,-0.00289527,-0.01391589,-0.00623997,-0.00873825,-0.00249458,-0.00414145,0.00241960,-0.03478009,0.00651342,0.00112459,0.00281622,-0.00976445,-0.02159800,-0.01395639,-0.00126840,-0.00722733,-0.00417328,-0.01886563,-0.00503711,-0.01072063,0.00160179,-0.00650656,-0.01683478,0, 00:02:02.1
1223,0.00000605,-0.00175098,-0.00072054,-0.00349242,0.00701967,0.02358324,0.05984772,0.02056427,-0.00441342,-0.00003415,-0.00240982,-0.00487652,-0.00188321,-0.00231059,0.00240444,-0.01248164,0.02889213,0.02270543,0.00464675,-0.00558506,-0.00528259,-0.00901964,-0.00872674,0.00110937,-0.00039726,-0.01851821,-0.01811264,0.00568469,-0.00088560,-0.00338382,-0.01235716,-0.00621160,-0.00818535,-0.00268737,-0.00475934,-0.00052085,-0.02939696,0.00416145,-0.00004544,-0.00005945,-0.00880701,-0.01989660,-0.01276509,-0.00225960,-0.00664505,-0.00488177,-0.01618309,-0.00067135,-0.00935730,-0.00135222,-0.00851661,-0.01518375,0, 00:02:02.2
1224,-0.00056058,-0.00189314,-0.00122421,-0.00342092,0.00460232,0.01722983,0.04651085,0.01539277,-0.00375834,-0.00091113,-0.00250463,-0.00481965,-0.00201825,-0.00249443,0.00055283,-0.01021600,0.02089678,0.01687839,0.00304411,-0.00466335,-0.00510708,-0.00812375,-0.00773590,0.00021888,-0.00144344,-0.01491557,-0.01465028,0.00328823,-0.00150090,-0.00346676,-0.01007525,-0.00565717,-0.00730453,-0.00269394,-0.00474513,-0.00196978,-0.02343212,0.00194032,-0.00081579,-0.00068277,-0.00738758,-0.01600209,-0.01105531,-0.00246377,-0.00575898,-0.00499923,-0.01335858,0.00362290,-0.00802635,-0.00205075,-0.00726272,-0.01239480,0, 00:02:02.3
1225,-0.00055067,-0.00138368,-0.00096547,-0.00201652,0.00346493,0.01192418,0.03443658,0.01120689,-0.00271674,-0.00116162,-0.00206808,-0.00389877,-0.00174357,-0.00187270,0.00118097,-0.00668044,0.01418033,0.01221334,0.00208235,-0.00378576,-0.00382036,-0.00677491,-0.00629073,-0.00001752,-0.00106398,-0.01023527,-0.00963499,0.00265325,-0.00131677,-0.00272313,-0.00708062,-0.00452728,-0.00586443,-0.00232608,-0.00408706,-0.00170133,-0.01585942,0.00093837,-0.00066526,-0.00054102,-0.00554472,-0.01162087,-0.00865736,-0.00211410,-0.00453037,-0.00410581,-0.00978084,0.00792769,-0.00596693,-0.00131065,-0.00514645,-0.00926930,0, 00:02:02.5
1226,-0.00055902,-0.00097643,-0.00080042,-0.00129673,0.00217156,0.00673242,0.02197384,0.00675673,-0.00171161,-0.00121410,-0.00148234,-0.00294972,-0.00137528,-0.00141253,0.00019240,-0.00331530,0.00836431,0.00743012,0.00097189,-0.00293073,-0.00324965,-0.00523759,-0.00482175,-0.00037669,-0.00074448,-0.00565499,-0.00417615,0.00262357,-0.00112012,-0.00223718,-0.00405125,-0.00358138,-0.00436846,-0.00192985,-0.00343742,-0.00147855,-0.00864810,0.00034092,-0.00037807,-0.00075737,-0.00362371,-0.00725960,-0.00659542,-0.00172457,-0.00336834,-0.00318184,-0.00624290,0.01180336,-0.00359117,-0.00072523,-0.00342630,-0.00629815,0, 00:02:02.5
1227,-0.00039853,-0.00048544,-0.00046079,-0.00068651,0.00042419,0.00152355,0.00947357,0.00223922,-0.00064883,-0.00140717,-0.00081981,-0.00205615,-0.00096271,-0.00077915,-0.00064917,0.00005074,0.00248831,0.00274340,-0.00001805,-0.00184017,-0.00194461,-0.00365320,-0.00293057,-0.00084090,-0.00036431,-0.00079551,0.00114420,0.00285646,-0.00069860,-0.00155503,-0.00086194,-0.00242836,-0.00254576,-0.00134465,-0.00266083,-0.00107416,-0.00132710,0.00014079,0.00017253,-0.00081782,-0.00178526,-0.00236751,-0.00410718,-0.00111294,-0.00220347,-0.00208831,-0.00258476,0.01519888,-0.00113327,-0.00001176,-0.00159112,-0.00344600,0, 00:02:02.6
1228,-0.00003373,0.00030280,0.00022679,0.00076904,0.00047750,-0.00144488,0.00033045,-0.00142516,0.00118618,-0.00173396,-0.00023276,-0.00131625,-0.00044349,0.00017642,-0.00128893,0.00413676,-0.00083121,-0.00066138,-0.00101503,-0.00124510,-0.00124730,-0.00243913,-0.00164927,-0.00079960,0.00028062,0.00398247,0.00670070,0.00463653,0.00008900,-0.00120899,0.00127331,-0.00169172,-0.00161997,-0.00094531,-0.00178868,-0.00059574,0.00475011,0.00062990,0.00081657,-0.00110216,-0.00107469,0.00025028,-0.00252157,-0.00120224,-0.00074499,-0.00101358,0.00048860,0.02207366,0.00251666,0.00014677,-0.00125657,-0.00178912,0, 00:02:02.7
1229,-0.00074550,0.00013010,-0.00029090,0.00115668,-0.00089812,-0.00591819,-0.01117836,-0.00686279,0.00257067,-0.00311770,-0.00039342,-0.00165968,-0.00036174,-0.00013569,-0.00296785,0.00677922,-0.00638300,-0.00606994,-0.00324738,-0.00097966,-0.00250800,-0.00225847,-0.00075948,-0.00148620,-0.00091565,0.00728925,0.01120012,0.00387022,-0.00031270,-0.00187437,0.00245803,-0.00166994,-0.00150194,-0.00101683,-0.00195666,-0.00246782,0.00973291,-0.00044931,0.00020808,-0.00354302,-0.00120231,0.00151704,-0.00192902,-0.00195648,0.00009767,-0.00128263,0.00255664,0.02896960,0.00517722,-0.00257459,-0.00371400,-0.00143022,0, 00:02:02.8
1230,-0.00136700,-0.00030819,-0.00095020,0.00132552,-0.00292275,-0.01088246,-0.02304469,-0.01254120,0.00368389,-0.00466577,-0.00077284,-0.00223568,-0.00049622,-0.00053355,-0.00394630,0.00884607,-0.01264080,-0.01183007,-0.00578508,-0.00081286,-0.00378057,-0.00226071,-0.00026269,-0.00232387,-0.00244688,0.01014417,0.01519525,0.00206523,-0.00112207,-0.00294310,0.00352077,-0.00194550,-0.00175510,-0.00119907,-0.00242512,-0.00476855,0.01470747,-0.00233418,-0.00111288,-0.00600389,-0.00152259,0.00248323,-0.00183761,-0.00280554,0.00081559,-0.00208870,0.00413358,0.03600163,0.00707408,-0.00546756,-0.00580356,-0.00127766,0, 00:02:03.0
1231,-0.00189448,-0.00058125,-0.00138322,0.00154643,-0.00479150,-0.01570339,-0.03488744,-0.01812757,0.00475114,-0.00589877,-0.00113981,-0.00259356,-0.00066113,-0.00080567,-0.00540439,0.01157681,-0.01862947,-0.01744440,-0.00832452,-0.00076982,-0.00484888,-0.00200659,0.00020464,-0.00307279,-0.00364655,0.01362285,0.01980517,0.00074166,-0.00175299,-0.00395546,0.00463774,-0.00220610,-0.00201095,-0.00142822,-0.00280174,-0.00662865,0.01973280,-0.00409488,-0.00247720,-0.00819010,-0.00179190,0.00399070,-0.00179614,-0.00377169,0.00152286,-0.00273117,0.00572507,0.04324909,0.00907340,-0.00784185,-0.00747971,-0.00090534,0, 00:02:03.0
1232,-0.00220734,-0.00076627,-0.00169551,0.00160786,-0.00649227,-0.02040995,-0.04690967,-0.02363822,0.00591845,-0.00715932,-0.00145950,-0.00274440,-0.00071573,-0.00080185,-0.00659607,0.01493168,-0.02455653,-0.02290513,-0.01072820,-0.00067686,-0.00511432,-0.00187157,0.00072080,-0.00381727,-0.00456495,0.01803918,0.02472986,-0.00013571,-0.00223150,-0.00496843,0.00606003,-0.00220782,-0.00226502,-0.00165883,-0.00308060,-0.00815634,0.02521366,-0.00567638,-0.00363802,-0.01002538,-0.00188105,0.00582961,-0.00167899,-0.00470057,0.00235678,-0.00331669,0.00742003,0.05072142,0.01131395,-0.00969334,-0.00853491,-0.00022829,0, 00:02:03.1
1233,-0.00210582,-0.00051615,-0.00154005,0.00252771,-0.00758498,-0.02486177,-0.05880372,-0.02881504,0.00726210,-0.00826297,-0.00141420,-0.00255773,-0.00064054,-0.00032255,-0.00675931,0.01873776,-0.03036151,-0.02788573,-0.01286908,-0.00060256,-0.00495107,-0.00144132,0.00149230,-0.00437735,-0.00485084,0.02268980,0.03029341,-0.00000940,-0.00228613,-0.00587572,0.00778295,-0.00230710,-0.00215176,-0.00174741,-0.00302587,-0.00892701,0.03139323,-0.00678538,-0.00432878,-0.01118020,-0.00174071,0.00802491,-0.00100694,-0.00554710,0.00338384,-0.00345787,0.00952982,0.05868988,0.01402011,-0.01057422,-0.00869231,0.00081757,0, 00:02:03.2
1234,-0.00175042,0.00005116,-0.00099291,0.00390997,-0.00827937,-0.02891625,-0.07081620,-0.03380754,0.00891617,-0.00929440,-0.00129136,-0.00206580,-0.00044185,0.00047987,-0.00653864,0.02326336,-0.03535398,-0.03249891,-0.01479546,-0.00057328,-0.00442035,-0.00062962,0.00227964,-0.00461928,-0.00460058,0.02827215,0.03702583,0.00121527,-0.00194200,-0.00648565,0.00974979,-0.00197350,-0.00169775,-0.00158348,-0.00266260,-0.00895689,0.03853499,-0.00724445,-0.00447663,-0.01193930,-0.00132923,0.01079146,-0.00022950,-0.00612323,0.00451958,-0.00309637,0.01216722,0.06731866,0.01745901,-0.01082953,-0.00845827,0.00210320,0, 00:02:03.3
1235,-0.00226651,-0.00003164,-0.00132898,0.00431698,-0.01005964,-0.03430066,-0.08513974,-0.04049234,0.01041179,-0.01096040,-0.00176879,-0.00254591,-0.00051582,0.00029250,-0.00760439,0.02729042,-0.04178838,-0.03905153,-0.01771802,-0.00069906,-0.00572112,-0.00071233,0.00258004,-0.00547130,-0.00564505,0.03278767,0.04294727,0.00103618,-0.00240718,-0.00782231,0.01106552,-0.00210902,-0.00176136,-0.00175166,-0.00300950,-0.01062843,0.04533653,-0.00865692,-0.00542011,-0.01475633,-0.00160448,0.01178032,0.00019203,-0.00694117,0.00503527,-0.00366662,0.01428049,0.07658551,0.02067230,-0.01366533,-0.01109071,0.00191348,0, 00:02:03.5
1236,-0.00340478,-0.00075225,-0.00243971,0.00417057,-0.01263142,-0.04080682,-0.10091450,-0.04810170,0.01146290,-0.01317416,-0.00263437,-0.00379103,-0.00113586,-0.00057082,-0.00914867,0.03034611,-0.05036215,-0.04681141,-0.02126697,-0.00121914,-0.00774347,-0.00126052,0.00253056,-0.00689022,-0.00796620,0.03684228,0.04806630,-0.00125636,-0.00360629,-0.00977523,0.01187708,-0.00293431,-0.00222386,-0.00219601,-0.00419723,-0.01381460,0.05108579,-0.01151609,-0.00745728,-0.01836892,-0.00235695,0.01240307,-0.00039332,-0.00789576,0.00501170,-0.00537273,0.01533241,0.08545033,0.02280317,-0.01770031,-0.01442257,0.00127958,0, 00:02:03.5
1237,-0.00419329,-0.00132249,-0.00340226,0.00425638,-0.01507098,-0.04754105,-0.11647131,-0.05522591,0.01212368,-0.01515142,-0.00340873,-0.00474715,-0.00165870,-0.00114592,-0.00982583,0.03360219,-0.05868362,-0.05404523,-0.02380563,-0.00171264,-0.00940447,-0.00183782,0.00228383,-0.00805050,-0.00982823,0.04178844,0.05362229,-0.00348799,-0.00481283,-0.01148620,0.01267862,-0.00362116,-0.00263087,-0.00263333,-0.00522602,-0.01615329,0.05753056,-0.01368616,-0.00914611,-0.02101345,-0.00294482,0.01335568,-0.00068291,-0.00848849,0.00501187,-0.00685262,0.01598379,0.08886746,0.02449536,-0.02083930,-0.01652154,0.00102959,0, 00:02:03.6
1238,-0.00496377,-0.00207984,-0.00483684,0.00414536,-0.01751558,-0.05453443,-0.12898585,-0.05963524,0.01205783,-0.01686099,-0.00420057,-0.00550038,-0.00210481,-0.00188742,-0.01063536,0.03582578,-0.06626346,-0.05957903,-0.02423414,-0.00158102,-0.01072161,-0.00235137,0.00191837,-0.00903274,-0.01159830,0.04612721,0.05810438,-0.00688147,-0.00655856,-0.01255638,0.01316867,-0.00390281,-0.00264606,-0.00291220,-0.00626931,-0.01747510,0.06453437,-0.01520123,-0.01025978,-0.02283680,-0.00333021,0.01450050,-0.00086553,-0.00882190,0.00474096,-0.00808514,0.01575170,0.07917617,0.02445737,-0.02374393,-0.01782781,0.00107833,0, 00:02:03.7
1239,-0.00591813,-0.00301861,-0.00666034,0.00274133,-0.02032906,-0.06121425,-0.13508296,-0.05897083,0.01070658,-0.01655803,-0.00500613,-0.00612463,-0.00234314,-0.00285263,-0.01243909,0.03358453,-0.07166560,-0.06181112,-0.02070069,-0.00045610,-0.01139602,-0.00230344,0.00150633,-0.00954899,-0.01333599,0.04617286,0.05660504,-0.01218623,-0.00895989,-0.01200785,0.01287003,-0.00381732,-0.00174623,-0.00297137,-0.00721166,-0.01711868,0.06866227,-0.01607663,-0.00953790,-0.02271153,-0.00319732,0.01583878,-0.00003681,-0.00861806,0.00352380,-0.00879618,0.01418865,0.05124384,0.02082020,-0.02568889,-0.01704099,0.00155261,0, 00:02:03.8
1240,-0.00685836,-0.00399667,-0.00830213,0.00119409,-0.02345305,-0.06679939,-0.13815263,-0.05603904,0.00834662,-0.01492814,-0.00605382,-0.00646212,-0.00261475,-0.00400795,-0.01428541,0.02754815,-0.07499392,-0.06269043,-0.01569862,0.00159623,-0.01193639,-0.00223262,0.00107013,-0.00999266,-0.01461305,0.04260105,0.05115803,-0.01712225,-0.01053103,-0.01063739,0.01179276,-0.00343439,0.00001504,-0.00288560,-0.00766723,-0.01494449,0.07032974,-0.01603252,-0.00697758,-0.02062398,-0.00248723,0.01733862,0.00149813,-0.00793581,0.00205387,-0.00832079,0.01299192,0.01645637,0.01506608,-0.02481599,-0.01365714,0.00253735,0, 00:02:04.0
